x,z,th,vx,vz,vth
-0.38232892109056,0.15913515763019997,1.714643188661749,-0.841130417480002,-2.0760512863499994,-0.8908446150625694
-0.3857141123465,0.150583410777,1.7115522634494056,-0.8504143839250106,-2.183851033499995,-0.7294553637813284
-0.389060216179,0.14171064234799996,1.7072297588895742,-0.8365259581250006,-2.218192107250008,-1.080626139957852
-0.3924218389641,0.132723548177,1.7038014542694988,-0.8404056962749984,-2.2467735427499913,-0.8570761550188433
-0.3957811998516,0.123588520484,1.700528597193233,-0.839840221874999,-2.2837569232499986,-0.8182142690664751
-0.3991394020543,0.114329674422,1.695049253074198,-0.8395505506750001,-2.314711515500001,-1.3698360297587087
-0.40243940363069997,0.10494988537499998,1.693211427693103,-0.825000394099995,-2.344947261750004,-0.45945634527377877
-0.40578578905400003,0.095456928082,1.690034264642911,-0.8365963558250172,-2.3732393232499955,-0.794290762548
-0.409084071628,0.085807935003,1.686708861584533,-0.8245706434999861,-2.4122482697499987,-0.8313507645945073
-0.412403505756,0.07606341181799998,1.6833872666148935,-0.8298585320000024,-2.436130796250005,-0.8303987424098658
-0.415695461078,0.06613035694500001,1.6795392522515318,-0.8229888304999988,-2.4832637182499937,-0.9620035908404212
-0.418971370567,0.056179392610000004,1.6753135754244841,-0.8189773722500071,-2.487741083750002,-1.056419206761916
-0.422289179377,0.046020989412999994,1.6693857095837847,-0.8294522024999973,-2.5396007992500023,-1.481966460174844
-0.425516182651,0.03574741932399998,1.6686081210596724,-0.8067508184999989,-2.568392522250003,-0.1943971310280901
-0.427622603732,0.032254218791999995,1.4841004833564462,-0.5266052702500024,-0.8733001329999969,-46.12690942580655
-0.428587682452,0.035637178532000005,1.5405905313398804,-0.24126968000000304,0.8457399350000027,14.122511995858567
-0.429588545699,0.03870346643799999,1.5984341989175341,-0.25021581174999863,0.7665719764999961,14.460916894413423
-0.430588139095,0.04163407128799998,1.6568975761513212,-0.24989834899999397,0.7326512124999975,14.615844308446757
-0.431574882269,0.04437523066,1.7150287815897558,-0.2466857934999983,0.6852898430000053,14.53280135960866
-0.432572090567,0.047001804298999986,1.7707786874269402,-0.24930207450001018,0.6566434097499962,13.937476459296105
-0.43357004981,0.049554536723999995,1.8297104879434984,-0.24948981075000043,0.6381831062500023,14.732950129139555
-0.434556937772,0.05178385368700002,1.8860874799422662,-0.24672199049999288,0.5573292407500055,14.094247999691945
-0.435516344333,0.05391463281400001,1.9464795799878587,-0.23985164025000505,0.5326947817499983,15.09802501139812
-0.436453492193,0.05581988211899998,2.0042038005704947,-0.2342869649999968,0.47631232624999187,14.43105514565901
-0.43740120186900006,0.05768424685699998,2.0621130398305905,-0.23692741900001313,0.4660911845000004,14.477309815023931
-0.438403224676,0.05929996118900001,2.118547544323121,-0.25050570174998954,0.4039285830000072,14.108626123132684
-0.439341126557,0.060857499526999995,2.1743036239193074,-0.2344754702499896,0.3893845844999966,13.939019899046556
-0.44029369771999993,0.06219418801799999,2.2314179058445305,-0.23814279074999,0.3341721227499983,14.278570481305763
-0.4412764791439999,0.063347575276,2.287651995104206,-0.24569535599999748,0.288346814500004,14.058522314918886
-0.442203816662,0.064349170625,2.345562655163505,-0.23183437950001495,0.2503988372499974,14.477665014824726
-0.443185770458,0.06518794259499998,2.400077686042493,-0.24548844900000588,0.2096929924999963,13.628757719747032
-0.444110905786,0.065922318735,2.4570719600048734,-0.23128383199999547,0.1835940350000051,14.248568490595082
-0.445050577144,0.06644370613499999,2.513886780096003,-0.23491783949999845,0.1303468499999974,14.203705022782454
-0.445992927283,0.06685916496500001,2.57006950571919,-0.2355875347500036,0.10386470750000515,14.04568140579665
-0.446929286649,0.06710048203799997,2.6251030743063777,-0.23408984150000145,0.06032926824998952,13.758392146796972
-0.447814116323,0.06721602234499997,2.681995824932965,-0.2212074184999996,0.028885076750001515,14.223187656646875
-0.448743688562,0.06708953979799999,2.7388884096531756,-0.23239305974999402,-0.031620636749996045,14.223146180052604
-0.44968304162799994,0.06691597008299997,2.7931570582753857,-0.23483826649998985,-0.043392428750003986,13.567162155552538
-0.45061408632999994,0.06649283991700002,2.847348133730564,-0.23276117550000142,-0.10578254149998939,13.547768863794607
