x,z,th,vx,vz,vth
-0.34188419137804,0.15271406761739997,-3.319128255148485,-0.756844103362496,-1.851609006674999,-2.3043999886350197
-0.3449248798379,0.145059542153,-3.3271460881145436,-0.766447279025001,-1.9561986264999969,-1.5891714913089938
-0.3479596285025,0.137101726905,-3.3362233594106065,-0.7586871661500044,-1.9894538119999972,-2.2693178240157375
-0.35098541850899995,0.129017689002,-3.3464159592681773,-0.756447501624985,-2.0210094757499992,-2.5481499643926764
-0.3539657034534999,0.12073388310099999,-3.357242466345191,-0.7450712361249945,-2.070951475250004,-2.706626769253484
-0.35702746740959995,0.11231999806,-3.364226471091551,-0.7654409890250069,-2.103471260249998,-1.7460011865899627
-0.3600467910722,0.10386647372900003,-3.3738125691900147,-0.7548309156500121,-2.1133810827499917,-2.3965245246159173
-0.36302696575119997,0.09517212987599998,-3.381724952769418,-0.7450436697499924,-2.173585963250013,-1.9780958948508731
-0.36603045189489997,0.08636989008399999,-3.39136364275262,-0.750871535924999,-2.2005599479999955,-2.4096724958004856
-0.36902296419229996,0.07733017937200003,-3.399085520300173,-0.7481280743499991,-2.2599276779999915,-1.9304693868882339
-0.3720112720671,0.06820352189,-3.4078732723747036,-0.7470769687000084,-2.2816643705000086,-2.1969380186326326
-0.37500165182779993,0.05894556779299999,-3.4170754834546697,-0.7475949401749837,-2.314488524250001,-2.3005527699915262
-0.3779777237618999,0.04946783125799996,-3.4262585195123023,-0.7440179835249972,-2.3694341337500076,-2.2957590144081497
-0.38090713770179996,0.039957716231,-3.4347590691630785,-0.7323534849750096,-2.377528756749989,-2.1251374126940448
-0.3840698386485,0.03474557333700001,-3.265947401850655,-0.7906752366750036,-1.303035723499997,42.20291682810584
-0.38739904768489997,0.03415462351199999,-3.015151940935615,-0.8323022590999984,-0.147737456250005,62.698865228760006
-0.3911626428221,0.038200927007999985,-3.001079488470765,-0.9408987843000094,1.011575873999998,3.518113116212529
-0.39493023527279997,0.042038532566,-2.985764064261752,-0.9418981126749909,0.9594013895000038,3.828856052253249
-0.3986470930719,0.04562323129399999,-2.97114428383975,-0.9292144497750066,0.8961746819999977,3.6549451055004623
-0.40237352554309996,0.04909741137899999,-2.9578227476804737,-0.9316081177999924,0.8685450212500001,3.330384039819112
-0.406106933688,0.052469129180000004,-2.9443833295507016,-0.9333520362250075,0.8429294502500031,3.3598545324430296
-0.40986377675499996,0.055653072727,-2.9331382956941976,-0.9392107667499927,0.7959858867499989,2.8112584641259986
-0.4135366092039999,0.058582468702,-2.9181358174323586,-0.9182081122499908,0.7323489937499996,3.750619565459745
-0.41723149747399996,0.06142025949600001,-2.9062843827067053,-0.9237220675000074,0.7094476985000029,2.9628586814133273
-0.42091733034699996,0.06404777601600002,-2.890571319680688,-0.9214582182500014,0.656879130000003,3.92826575650429
-0.42459073294599997,0.066568974228,-2.875567893075446,-0.9183506497500021,0.6302995529999939,3.7508566513105857
-0.428279014652,0.06887294431100001,-2.8659915263114257,-0.9220704265000129,0.575992520750003,2.394091691005018
-0.43191340225799996,0.07103807521500001,-2.85211787979289,-0.9085969014999834,0.5412827260000003,3.4684116296339607
-0.43558067358299996,0.07305780570899999,-2.8385671573177933,-0.9168178312499997,0.5049326234999942,3.387680618774147
-0.43925255961399995,0.07499950707999999,-2.8245588650387887,-0.9179715077499984,0.48542534274999966,3.5020730697511437
-0.4428904772019999,0.07667194019299998,-2.8116013200691055,-0.9094793969999931,0.4181082782499998,3.2393862424208164
-0.44652633255499996,0.07815635788299997,-2.798501619259863,-0.9089638382500098,0.37110442249999737,3.2749252023106523
-0.450142050754,0.07946156835899999,-2.784003735771762,-0.9039295497500072,0.32630261900000457,3.6244708720252206
-0.453762890163,0.08073505278299999,-2.7722125201225465,-0.9052098522499968,0.3183711059999983,2.94780391230387
-0.45738666395899996,0.08175172681599997,-2.759041725223222,-0.9059434489999962,0.2541685082499967,3.292698724831067
-0.460979362146,0.082569782539,-2.7474273815234467,-0.898174546750008,0.20451393075000823,2.9035859249438856
-0.46458471448999994,0.083303335518,-2.7352205056534253,-0.9013380859999864,0.18338824474999765,3.0517189675053347
-0.46818470795999995,0.08387025905899999,-2.722849761693306,-0.8999983675000017,0.14173088524999794,3.0926859900298753
-0.47176854345799996,0.08424978803399998,-2.709810903241414,-0.8959588745000024,0.09488224374999688,3.2597146129729193
-0.47537829312599994,0.08464152411999999,-2.696540817655791,-0.902437416999996,0.09793402150000408,3.3175213964058425
-0.47893123169199997,0.08482992414199998,-2.6843491858352913,-0.8882346415000075,0.0471000054999976,3.0479079551248844
-0.482513219973,0.08472101898799998,-2.6715801724934503,-0.8954970702500092,-0.027226288499999918,3.192253335460249
-0.48606411543699996,0.084540738873,-2.6603645621661682,-0.887723865999987,-0.04507002874999666,2.8039025818205054
-0.48960778023199997,0.08410133214799999,-2.6493088006261822,-0.885916198750003,-0.10985168125000194,2.7639403849964994
-0.49315287185599993,0.08359021147799998,-2.6375930467910687,-0.8862729059999908,-0.12778016750000093,2.928938458778396
-0.49670207967899993,0.08296753350100002,-2.627415495945077,-0.88730195575,-0.15566949424999227,2.5443877114978974
-0.5002283606969999,0.08203504195399998,-2.6132183011942107,-0.8815702545000026,-0.23312288675000903,3.5492986877165844
-0.503783683475,0.08102649516200001,-2.5994672068280473,-0.8888306945000202,-0.25213669799999117,3.437773591540849
-0.5072775787189999,0.07981119569799998,-2.5888376109736218,-0.8734738109999751,-0.30382486600000896,2.6573989636063944
