x,z,th,vx,vz,vth
-0.32306146865900004,0.1549665568286,-2.2770686362969785,-0.5787884728150006,-2.1452472936749998,-5.4344549602988295
-0.3253754290589864,0.14622999126294725,-2.2987840767750414,-0.5784900999965925,-2.1841413914131893,-5.428860119515753
-0.32768818270005523,0.1373379819241016,-2.320477180368921,-0.5781884102672082,-2.223002334711413,-5.423275898469885
-0.32999971633086533,0.12829066324595648,-2.3421479894369823,-0.5778834077025244,-2.2618296695362816,-5.417702267015362
-0.33231001671763216,0.11908817147221737,-2.363796546217464,-0.5775750966917111,-2.300622943434775,-5.41213919512034
-0.33461907064532453,0.10973064464998201,-2.3854228928289296,-0.5772634819230864,-2.339381705558839,-5.406586652866452
-0.3369268649188078,0.10021822262322447,-2.407027071270723,-0.5769485683708198,-2.3781055066893884,-5.401044610448276
-0.3392333863639382,0.09055104702618542,-2.428609123423414,-0.576630361282589,-2.4167938992597593,-5.395513038172796
-0.3415386218286106,0.08072926127667084,-2.4501690910492497,-0.5763088661681077,-2.4554464373786473,-5.389991906458881
-0.3438425581837644,0.07075301056926056,-2.4717070157925964,-0.5759840887884456,-2.494062676852569,-5.3844811858367505
-0.3461451823243487,0.060622441868429064,-2.493222939180386,-0.5756560351460748,-2.532642175207873,-5.378980846947458
-0.348446481170251,0.05033770390157975,-2.5147169026225558,-0.5753247114755784,-2.5711844917123274,-5.373490860542365
-0.3507464416671909,0.039898947151994525,-2.5361889474124863,-0.5749901242349678,-2.6096891873963064,-5.368011197482625
-0.3504881125943601,0.04452619425045871,-2.5724242830801933,0.06458226820769819,1.1568117746160462,-9.058833917376806
-0.35022987274273143,0.048991843199151196,-2.6086013011145424,0.06455996290716083,1.1164122371731215,-9.044254507933926
-0.34997172041488234,0.05329597863057777,-2.6447201797749837,0.06453808196227036,1.0760338578566437,-9.029719660372368
-0.349713653916177,0.057438683045435465,-2.6807810965051577,0.06451662467634536,1.0356761037144226,-9.015229170781588
-0.3494556715547321,0.06142003681694216,-2.716784227937803,0.06449559036121646,0.9953384428766731,-9.000782836493716
-0.34919777164138704,0.06524011819505263,-2.7527297498996317,0.06447497833626951,0.9550203445276182,-8.986380456074103
-0.34893995248967785,0.06889900331056154,-2.788617837416171,0.06445478792730024,0.9147212788772286,-8.972021829311949
-0.3486822124158173,0.07239676617909394,-2.8244486647165674,0.06443501846513071,0.8744407171330983,-8.95770675721102
-0.34842454973868164,0.07573347870498379,-2.8602224052383587,0.06441566928392242,0.834178131472463,-8.943435041980452
-0.34816696277980524,0.07890921068504125,-2.895939231632213,0.06439673971909879,0.7939329950143666,-8.929206487025633
-0.34790944986338623,0.08192402981220921,-2.931599315766632,0.06437822910475956,0.7537047817919892,-8.915020896939172
-0.3476520093163045,0.08477800167910982,-2.967202828732625,0.06436013677042636,0.7134929667251516,-8.900878077491946
-0.34739463946815696,0.08747118978148193,-3.00274994084835,0.06434246203689627,0.6732970255930274,-8.886777835624228
-0.3471373386513134,0.09000365552151034,-3.0382408216637207,0.0643252042108886,0.6331164350071014,-8.872719979436903
-0.34688010520100127,0.0923754582110481,-3.0736756399649865,0.06430836257803325,0.5929506723844422,-8.858704318182754
-0.3466229374554271,0.09458665507473367,-3.109054563779278,0.064291936393539,0.5527992159213926,-8.844730662257826
-0.34636583375594887,0.09663730125300504,-3.144377760379125,0.06427592486955205,0.512661544567842,-8.830798823192872
-0.3461087924473181,0.09852744980501447,-3.1796453962869444,0.06426032715768717,0.4725371380023572,-8.81690861364488
-0.3458518118780208,0.10025715171144901,-3.2148576372794944,0.06424514232433896,0.432425476608636,-8.803059847388669
-0.34559489040076125,0.10182645587726541,-3.2500146483923054,0.06423036931488231,0.3923260414540996,-8.789252339308552
-0.3453380263731604,0.1032354091343539,-3.2851165939240765,0.06421600690020171,0.35223831427212227,-8.775485905390097
-0.34508121815878434,0.104484056244157,-3.3201636374410475,0.06420205359402059,0.3121617774507749,-8.761760362711938
-0.34482446412870527,0.10557243990029277,-3.3551559417813386,0.06418850751976433,0.2720959140339432,-8.748075529437672
-0.3445677626639636,0.10650060073128319,-3.3900936690592642,0.06417536618542183,0.23204020774760448,-8.734431224807828
-0.3443111121596453,0.10726857730360954,-3.4249769806696175,0.06416262607956492,0.19199414308158888,-8.720827269131894
