x,z,th,vx,vz,vth
-0.3008317931605932,0.15688689038160006,1.0048910926420451,-0.5500577482474263,-2.025101692750002,-1.608733993550571
-0.3030309333756339,0.1486304994367165,0.9984588425935784,-0.549785053760172,-2.064097736220889,-1.6080625121166907
-0.3052289701281081,0.1402182513010452,0.992029276658687,-0.5495091881185517,-2.103062033917825,-1.6073914837228906
-0.30742589074656934,0.13165027479379848,0.9856023930270094,-0.5492301546152978,-2.141994126811679,-1.6067209079193723
-0.30962168257404504,0.1229267005642509,0.9791781898899815,-0.5489479568689208,-2.180893557386895,-1.6060507842569323
-0.3118163329692755,0.114047661085582,0.9727566654408338,-0.5486625988076195,-2.2197598696672243,-1.6053811122869615
-0.3140098293078933,0.10501329064861886,0.9663378178745883,-0.5483740846544412,-2.2585926092407833,-1.6047118915614438
-0.3162021589835476,0.09582372535548088,0.9599216453880565,-0.5480824189135758,-2.2973913232844962,-1.6040431216329551
-0.3183933094089783,0.08647910311312902,0.9535081461798373,-0.5477876063576768,-2.336155560587965,-1.6033748020546628
-0.3205832680170428,0.07697956362682176,0.9470973184503164,-0.5474896520161143,-2.3748848715768163,-1.6027069323803238
-0.3227720222616991,0.06732524839347956,0.9406891604016591,-0.5471885611640783,-2.4135788083355525,-1.602039512164285
-0.3249595596189489,0.05751630069495976,0.9342836702378131,-0.546884339312452,-2.45223692462995,-1.601372540961481
-0.32714586758774244,0.047552865591243665,0.9278808461645037,-0.5465769921983903,-2.4908587759290235,-1.6007060183274338
-0.3293309336908486,0.03743508991353732,0.9214806863892304,-0.546266525776541,-2.5294439194265856,-1.6000399438182518
-0.3324177797067336,0.04208036801444707,0.9949177489307387,-0.7717115039712549,1.1613195252274369,18.359265634460577
-0.3355034431660958,0.046563866530664196,1.0681273414722032,-0.771415864840561,1.1208746290542824,18.302398131432504
-0.3385879411446361,0.05088567159210088,1.1411108347241898,-0.7711244946350622,1.0804512653591716,18.245873304362874
-0.34167129050231515,0.05504586727804564,1.21386958703492,-0.770837339419764,1.0400489214861885,18.18968806281517
-0.34475350786998843,0.05904453563140747,1.2864049445384689,-0.7705543419183226,0.9996670883404578,18.13383935343076
-0.3478346096347754,0.06288175667414056,1.3587182413007581,-0.770275441196749,0.9593052606832708,18.078324159374173
-0.3509146119240501,0.06655760842403818,1.4308107994633987,-0.770000572318669,0.918962937474406,18.02313949978831
-0.3539935305879323,0.07007216691311292,1.5026839293854035,-0.7697296659705545,0.878639622268686,17.968282429259386
-0.3570713811801549,0.07342550620781198,1.5743389297828287,-0.7694626480556528,0.8383348236747635,17.91375003729138
-0.36014817893717826,0.07661769843135253,1.6457770878663636,-0.7691994392558394,0.7980480558851395,17.85953944778983
-0.3632239387554236,0.07964881378850233,1.7169996794769182,-0.7689399545613359,0.7577788392874507,17.805647818554768
-0.36629867516650055,0.08251892059317471,1.7880079692192365,-0.7686841027692448,0.7175267011680951,17.752072340782576
-0.36937240231031343,0.08522808529925549,1.8588032105935708,-0.7684317859532201,0.6772911765201947,17.698810238576634
-0.37244513390594697,0.08777637253513006,1.9293866461254487,-0.7681828989083817,0.6370718089686426,17.645858768466532
-0.37551688322025845,0.09016384514243163,1.9997595074935686,-0.7679373285778744,0.5968681518253925,17.5932152189357
-0.3785876630341397,0.09239056421958375,2.0699230156558506,-0.7676949534703212,0.556679769288029,17.54087690995728
-0.38165748560646306,0.09445658917075887,2.1398783809736717,-0.767455643080844,0.5165062377937809,17.48884119253805
-0.38472636263579235,0.09636197776091568,2.2096268033343214,-0.7672192573323244,0.47634714753920177,17.43710544827028
-0.38779430522002445,0.09810678617760535,2.2791694722716977,-0.7669856460580264,0.4362021041724179,17.38566708889131
-0.39086132381423005,0.09969106910024456,2.348507567085279,-0.7667546485514027,0.396070730659803,17.334523555850744
-0.39392742818708404,0.101114879777532,2.417642256957389,-0.7665260932134964,0.35595266932186165,17.283672319885067
-0.3969926273764132,0.10237827011362724,2.4865747010687973,-0.7662997973322968,0.3158475840238102,17.23311088059955
-0.40005692964453726,0.10348129076360657,2.5553060487126658,-0.7660755670310168,0.27575516249483323,17.18283676605732
-0.40312034243422806,0.10442399123855296,2.623837439406873,-0.7658531974226953,0.23567511873659897,17.132847532375415
-0.4061828723262517,0.10520642002042131,2.692170003004749,-0.7656324730059114,0.19560719546708902,17.0831407633277
-0.4092445249995716,0.10582862468654679,2.7603048598042315,-0.765413168329966,0.1555511665313699,17.033714069954538
-0.41230530519536035,0.10629065204334007,2.8282431206554826,-0.7651950489471895,0.11550683919831918,16.98456509017902
-0.4153652166859811,0.10659254826835421,2.895985887066981,-0.7649778726551808,0.07547405625353504,16.93569148842969
-0.4184242622500355,0.10673435905953724,2.963534251310115,-0.7647613910135979,0.03545269779575641,16.887090955269596
-0.42148244365443643,0.10671612979013222,3.0308892965223118,-0.7645453511002431,-0.00455731735125544,16.838761207031556
-0.424539761644244,0.10653790566738632,3.098052096808706,-0.7643294974518989,-0.04455603068647417,16.79069998545953
-0.4275962159407211,0.1061997318930133,3.165023717342393,-0.764113574119279,-0.08454344359325555,16.742905057355944
-0.43065180524774105,0.10570165382324474,3.2318052144632774,-0.7638973267549828,-0.12451951744213771,16.6953742142349
-0.4337065272663416,0.10504371712631738,3.2983976357755416,-0.7636805046501369,-0.16448417423183892,16.648105271981116
-0.43676037871690176,0.10422596793537502,3.3648020202437627,-0.7634628626400324,-0.20443729773559183,16.6010960705145
-0.43981335536814475,0.10324845299499964,3.431019398287698,-0.7632441628107497,-0.24437873509384234,16.554344473460272
-0.44286545207196754,0.10211121979990054,3.497050791875757,-0.7630241759556935,-0.2843082987747778,16.507848367824472
-0.44591666280297004,0.10081431672464983,3.5628972146171933,-0.7628026827506269,-0.32422576881267823,16.46160566367482
-0.44896698070151253,0.09935779314372618,3.6285596718530244,-0.7625794746356184,-0.36413089523091147,16.415614293826774
-0.4520163981191529,0.09774169954148403,3.6940391607457164,-0.7623543544100848,-0.40402340056053987,16.3698722135347
-0.4550649066653982,0.09596608761198312,3.759336670367643,-0.7621271365613246,-0.4439029823752261,16.32437740018808
-0.4581124972548257,0.09403101034887781,3.8244531817883467,-0.7618976473568846,-0.48376931577632565,16.279127853012632
-0.46115916015377295,0.09193652212577083,3.8893896681606184,-0.7616657247368039,-0.523622055776746,16.234121592776262
-0.4642048850259479,0.08968267876758411,3.9541470948054256,-0.7614312180437454,-0.5634608395466798,16.189356661499755
-0.4672496609764602,0.08726953761359398,4.018726419295692,-0.7611939876280729,-0.6032852884975328,16.14483112217213
-0.470293476593908,0.08469715757282764,4.083128591538969,-0.760953904361952,-0.6430950101915829,16.100543058470546
-0.4733363199902774,0.08196559917253221,4.1473545538589995,-0.7607108490923545,-0.6828896000738571,16.0564905744847
-0.4763781788385099,0.07907492460041442,4.211405241076211,-0.7604647120581292,-0.7226686430294479,16.01267179444561
-0.4794190404076761,0.07602519774131757,4.275281580587135,-0.7602153922915466,-0.7624317147742117,15.96908486245871
-0.4824588915957572,0.07281648420895818,4.3389844924427905,-0.7599627970202855,-0.802178383089844,15.9257279422412
-0.48549771896008476,0.06944885137329407,4.402514889426042,-0.7597068410818774,-0.8419082089160299,15.882599216863536
-0.4885355087455218,0.06592236838404178,4.465873677127941,-0.7594474463592662,-0.8816207473130715,15.839696888494995
-0.4915722469104953,0.0622371061908083,4.529061754023083,-0.7591845412433669,-0.9213155483083705,15.797019178153263
-0.49460791915100044,0.05839313756024978,4.592080011543981,-0.7589180601262926,-0.9609921576396288,15.754564325457942
-0.4976425109227092,0.05439053709062252,4.654929334154484,-0.7586479429271997,-1.0006501174068154,15.712330588387918
-0.5006760074613148,0.05022938122404669,4.717610599422242,-0.7583741346513972,-1.0402889666439574,15.670316243042523
-0.5037083938012444,0.045909748256763666,4.780124678090248,-0.7580965849824173,-1.0799082418207562,15.62851958340641
-0.5067396547928688,0.04143171834763179,4.842472434147459,-0.7578152479060689,-1.1195074772829692,15.586938921118092
-0.5097697751183289,0.03679537352507387,4.90465472489852,-0.7575300813650452,-1.1590862056394795,15.545572585242054
-0.5127987393060983,0.032000797692661793,4.966672401032584,-0.75724104694237,-1.19864395810302,15.504418922044401
-0.5147952112945675,0.03318688885739147,4.871546631995841,-0.4991179971173048,0.2965227911824184,-23.781442251567135
-0.5167911783975229,0.03421268007288533,4.776798039702015,-0.49899177573882625,0.2564478038734664,-23.687148103489484
-0.5187866469771375,0.03507821508131907,4.682423699145058,-0.49886714490366335,0.21638375210843455,-23.593585204106322
-0.5207816226683039,0.03578353629926188,4.588420719246447,-0.49874392279158297,0.1763303044857016,-23.500745070370876
-0.5227761103095695,0.03632868496775862,4.494786242332539,-0.49862191031639713,0.1362871671241872,-23.408619350069237
-0.5247701138768915,0.03671370132545019,4.40151744362211,-0.49850089183052376,0.09625408942289071,-23.317199819305873
-0.5265456534330729,0.03823614263645224,4.36424360727036,-0.4438848890453464,0.3806103277505117,-9.318458777663679
-0.528320742791846,0.03959819792443942,4.327031308279954,-0.44377233969327345,0.34051382199679536,-9.303074436253857
-0.5300953892701084,0.040799913382919585,4.289880353457017,-0.4436616195655696,0.3004288646200412,-9.287738393143192
-0.5318695996650042,0.041841333544207306,4.25279055051576,-0.44355259872396424,0.26035504032192974,-9.27245042132115
-0.533643380184732,0.04272250137878782,4.215761708072799,-0.44344512993195323,0.22029195864512777,-9.257210295198174
-0.5354167363739968,0.04344345841707695,4.178793635641513,-0.44333904731618756,0.18023925957228237,-9.24201779059459
-0.5371896730363547,0.04400424489691985,4.14188614362646,-0.4432341655894735,0.14019661996072538,-9.226872684729592
-0.5389621941569562,0.04440489993935513,4.105039043317815,-0.44313028015038647,0.10016376060882105,-9.211774756210357
-0.5407343028304458,0.04464546175355565,4.068252146885875,-0.44302716837239003,0.06014045355013013,-9.196723785021241
-0.542506001199674,0.04472596786940146,4.0315252673755895,-0.4429245923070478,0.02012652896145143,-9.181719552513089
-0.5442772904110094,0.044646455393079834,3.9948582187011348,-0.442822302833854,-0.019878119080405925,-9.166761841392635
-0.5460481705910797,0.04440696127801089,3.958250815640539,-0.44272004501759044,-0.05987352876723611,-9.15185043571201
-0.5478186408477146,0.04400752260105205,3.921702873830339,-0.4426175641587393,-0.09985966923970949,-9.136985120858338
-0.5495886992950995,0.04344817683304856,3.885214209760284,-0.44251461184621194,-0.13983644200087186,-9.122165683543432
-0.5513583431003797,0.04272896209365988,3.8487846407680766,-0.4424109513200413,-0.17980368484716985,-9.107391911793592
-0.5531275685468823,0.04184991738272456,3.8124139850341536,-0.4423063616256378,-0.21976117773382947,-9.09266359493948
