x,z,th,vx,vz,vth
-0.32517597884738003,0.15488147285499998,-1.377214652064479,-0.563610952810001,-2.1260225271500026,-6.989094202328057
-0.3274292685778048,0.14622173610716974,-1.4051352934941281,-0.5633224326061879,-2.164934186957559,-6.980160357412329
-0.3296813912761226,0.1374064844420547,-1.4330202851332314,-0.5630306745794563,-2.203812916278761,-6.971247909775921
-0.33193233400712063,0.12843585140135505,-1.4608697122641194,-0.5627356827494984,-2.2426582601749105,-6.962356782721961
-0.33418208385287634,0.11930997234023066,-1.488683659863799,-0.5624374614389263,-2.2814697652810967,-6.953486899919796
-0.33643062791391365,0.11002898442090799,-1.5164622126054104,-0.562136015259324,-2.320246979830671,-6.944638185402816
-0.338677953310307,0.10059302660619139,-1.5442054548596749,-0.5618313490983304,-2.3589894536791474,-6.93581056356628
-0.3409240471827376,0.09100223965288112,-1.5719134706963358,-0.5615234681076601,-2.397696738327565,-6.927003959165164
-0.34316889669350553,0.08125676610509971,-1.5995863438855835,-0.5612123776919778,-2.4363683869453516,-6.918218297312026
-0.3454124890274997,0.07135675028752883,-1.627224157899483,-0.5608980834985522,-2.47500395439272,-6.909453503474882
-0.3476548113931302,0.061302338298558315,-1.654826995913384,-0.5605805914076183,-2.5136029972426286,-6.900709503475101
-0.3498958510232238,0.051093678003349005,-1.682394940807325,-0.5602599075233904,-2.552165073802328,-6.891986223485309
-0.35213559517588644,0.04073091902681094,-1.7099280751674342,-0.5599360381656677,-2.5906897441345165,-6.883283590027316
-0.3543740311353344,0.03021421274649843,-1.7374264812873141,-0.5596089898619842,-2.629176570078127,-6.874601529970053
-0.3582110342566745,0.029066855404397463,-1.4664579912775484,-0.959250780335023,-0.28683933552524143,67.74212250242441
-0.3609540323761479,0.03426448694628655,-1.4280273862870136,-0.6857495298683618,1.2994078854722728,9.607651247624041
-0.3636959467893038,0.03930006500294045,-1.3896620066482936,-0.6854786032889617,1.2588945141634742,9.591344909781677
-0.3664367936452612,0.04417368247046113,-1.3513616415634337,-0.6852117139893538,1.2184043668801698,9.575091271403029
-0.36917658895267785,0.04888543013437527,-1.3131260812544405,-0.6849488268541611,1.1779369159785347,9.558890077497006
-0.3719153485718027,0.0534353966791393,-1.2749551169567102,-0.6846899047812127,1.1374916361910088,9.542741074715593
-0.3746530882056977,0.05782366869816272,-1.2368485409125072,-0.6844349084737492,1.0970680047558528,9.526644011340627
-0.37738982339053734,0.062050330704448,-1.1988061463645026,-0.6841837962099047,1.0566655015713204,9.510598637270713
-0.3801255694848852,0.0661154651419625,-1.1608277275493533,-0.6839365235869667,1.0162836093786245,9.494604704008255
-0.3828603416578361,0.07001915239787693,-1.1229130796913458,-0.6836930432377285,0.9759218139786087,9.478661964646621
-0.38559415487590043,0.07376147081582862,-1.0850619989960786,-0.6834533045160802,0.9355796044879227,9.462770173857427
-0.3883270238884959,0.07734249671039464,-1.0472742826442019,-0.683217253148868,0.8952564736415051,9.446929087877939
-0.3910589632118999,0.08076230438299209,-1.0095497287852062,-0.682984830851012,0.8549519181493607,9.4311384644986
-0.3937899871115037,0.08402096613945993,-0.9718881365312587,-0.6827559749009484,0.8146654391169597,9.41539806305068
-0.3965201095821986,0.08711855230962035,-0.9342893059510898,-0.6825306176737201,0.7743965425401048,9.399707644394036
-0.3992493443267167,0.09005513126916752,-0.896753038063928,-0.6823086861295359,0.7341447398867929,9.384066970904989
-0.40197770473174255,0.09283076946428914,-0.8592791348334836,-0.6820901012564605,0.6939095487804076,9.368475806464323
-0.40470520384161135,0.095445531439491,-0.8218673991619755,-0.6818747774671957,0.6536904938004641,9.35293391644539
