x,z,th,vx,vz,vth
-0.34653941456337994,0.15673089372620003,-0.7342992616753296,-0.8817614058874962,-1.7415642979000017,6.024279965505985
-0.3500647942573088,0.14960792690717883,-0.7102292241993041,-0.8813449234822123,-1.7807417047552994,6.017509369006391
-0.35358848915278396,0.14232836419339573,-0.6861862125968347,-0.8809237238687917,-1.8198906784457798,6.010752900617396
-0.35711048033481996,0.13489232116255748,-0.6621701705318952,-0.880497795509006,-1.8590107577095605,6.004010516234836
-0.3606307488476403,0.12729991523407236,-0.6381810418441433,-0.8800671282050789,-1.8981014821212767,5.99728217193798
-0.3641492756997311,0.11955126566542178,-0.614218770548189,-0.8796317130226964,-1.9371623921626457,5.990567823988572
-0.3676660418686096,0.1116464935482691,-0.5902833008328694,-0.8791915422196362,-1.9761930292881695,5.98386742882989
-0.3711810283053279,0.10358572180432321,-0.5663745770605261,-0.8787466091795681,-2.0151929359864726,5.977180943085802
-0.3746942159387303,0.09536907518097233,-0.5424925437662868,-0.8782969083506061,-2.054161655837719,5.970508323559831
-0.37820558567948326,0.08699668024670235,-0.51863714565735,-0.877842435188234,-2.093098733567498,5.963849527234226
-0.3817151184238923,0.07846866538631224,-0.49480832761227383,-0.8773831861022544,-2.1320037150975266,5.957204511269038
-0.38522279505752205,0.06978516079593834,-0.4710060346802691,-0.8769191584074405,-2.1708761475934737,5.950573233001202
-0.38872859645863245,0.060946298477897606,-0.44723021208049446,-0.8764503502775982,-2.2097155795101844,5.943955649943627
-0.3922325035014435,0.05195221223535944,-0.4234808052013572,-0.8759767607027689,-2.248521560634543,5.937351719784286
-0.3957344970592408,0.04280303766685467,-0.399757759599816,-0.8754983894493267,-2.287293642126192,5.930761400385317
-0.39923455800733176,0.03349891216062946,-0.37606102100068745,-0.875015237022746,-2.326031376556302,5.92418464978213
-0.40450521707786496,0.034590866880873726,-0.17044074771992093,-1.317664767633294,0.2729886800610668,51.40506831971352
-0.4097738980523518,0.03552241178684505,0.033455438492116935,-1.3171702436217065,0.23288622649283167,50.97404655049257
-0.4150406084559985,0.03629360828014215,0.23565605517513807,-1.3166776009116758,0.19279912332427482,50.55015416495248
-0.4203053548246907,0.03690451718275104,0.4361889162369485,-1.3161865921730627,0.15272722565222235,50.133215255741156
-0.4255564371631992,0.04016375965248922,0.5679085721511058,-1.312770584627119,0.8148106174345452,32.92991397924409
-0.43080538119089223,0.04326167491519201,0.6989131502217378,-1.3122360069232666,0.7744788156756975,32.75114451943571
-0.436052205704208,0.046198339245153985,0.8292102795937653,-1.3117061283289428,0.734166082490494,32.57428234547406
-0.4412969288118448,0.04897382741168899,0.9588074677624087,-1.311180776909194,0.6938720416337519,32.39929704494014
-0.4465395679099575,0.05158821272805362,1.0877121031491286,-1.310659774528188,0.6535963290911558,32.22615884942384
-0.4517801396570811,0.05404156710332756,1.2159314576096822,-1.310142936780894,0.6133385938184848,32.05483861754925
-0.45701865994891416,0.056333961097357735,1.3434726888764397,-1.309630072958276,0.5730984985075427,31.885307818534542
-0.46225514389311606,0.05846546397885623,1.4703428429370209,-1.309120986050477,0.5328757203746227,31.7175385162668
-0.4674896057842858,0.06043614378672161,1.596548856351238,-1.3086154727924295,0.49266995196634616,31.551503353873134
-0.47272205907931025,0.06224606739462835,1.722097558508259,-1.3081133237561147,0.4524809019766855,31.387175538770094
-0.4779525163732837,0.06389530057890015,1.8469956738258337,-1.3076143234933617,0.41230829606794916,31.224528828174137
-0.48318098937621384,0.06538390808965014,1.9712498238933562,-1.3071182507325463,0.37215187768749647,31.063537515056666
-0.48840748889074126,0.06671195372513423,2.0948665295604783,-1.3066248786318548,0.3320114088710233,30.904176414527768
-0.49363202479110485,0.06787950040922404,2.217852212972915,-1.3061339750909045,0.29188667102245164,30.74642085063349
-0.49885460600359066,0.06888661027186335,2.3402131995570477,-1.3056453031214512,0.2517774656598274,30.590246643552018
-0.5040752404886976,0.06973334473232826,2.461955719954842,-1.305158621276727,0.211683615116227,30.435630097174773
-0.509293935225248,0.07041976458506645,2.5830859119105782,-1.3046736841376143,0.17160496318454754,30.282547987059022
-0.5145106961966579,0.07094593008784741,2.7036098221108147,-1.3041902428524752,0.13154137569524135,30.130977548739022
-0.519725528379562,0.07131190105191375,2.823533407978971,-1.3037080457260297,0.09149274101658417,29.980896466383367
