x,z,th,vx,vz,vth
-0.28503742124488,0.1529720880384,0.3989750455221648,-0.4787997560774997,-1.9272579715,-3.6696251960976367
-0.2869517053118287,0.1451067390257638,0.3843075116330656,-0.47857101673716207,-1.9663372531590533,-3.66688347227477
-0.28886506325207506,0.13708519525283527,0.3696509300111596,-0.4783394850615914,-2.0053859432321275,-3.664145405476528
-0.29077748390859964,0.12890758093933705,0.3550052860574622,-0.47810516413115023,-2.0444035783745593,-3.661410988424375
-0.2926889561377974,0.12057402215245998,0.3403705652020257,-0.47786805729943593,-2.0833896967192658,-3.6586802138590797
-0.29459946881051446,0.11208464680085267,0.32574675290386323,-0.47762816817927434,-2.1223438379018256,-3.655953074540653
-0.29650901081303394,0.10343958462851278,0.31113383465087,-0.4773855006298731,-2.161265543084973,-3.6532295632482827
-0.29841757104801403,0.09463896720858256,0.2965317959597488,-0.4771400587450183,-2.2001543549825557,-3.6505096727802706
-0.3003251384353829,0.08568292793705058,0.28194062237593304,-0.47689184684221053,-2.239009817882993,-3.6477933959539692
-0.3022317019131935,0.07657160202636146,0.26736029947351003,-0.4766408694526489,-2.277831477672281,-3.645080725605719
-0.3041372504384414,0.0673051264989352,0.2527908128551469,-0.4763871313119812,-2.316618881856562,-3.6423716545907854
-0.3060417729878484,0.057883640180597995,0.2382321481520138,-0.47613063735174727,-2.3553715795843035,-3.6396661757832964
-0.3079452585586142,0.04830728369392562,0.22368429102370904,-0.47587139269145057,-2.3940891216680935,-3.6369642820761805
-0.309847696169139,0.038576199451501286,0.20914722715818462,-0.47560940263119994,-2.432771060606083,-3.6342659663811046
-0.3117490748597185,0.02869053164908892,0.19462094227167095,-0.47534467264486935,-2.471416950603092,-3.6315712216284126
-0.31220040621441547,0.027275292203949277,-0.07450396861212559,-0.11283283867424954,-0.35380986128491054,-67.28122772094943
-0.31249634876513505,0.03148846133276939,-0.06530760987318651,-0.07398563767988814,1.053292282205028,2.299089650288437
-0.31279219396791796,0.0355402445732796,-0.05611610520748329,-0.07396130069572593,1.0129458101275537,2.297876062831625
-0.3130879437597991,0.03943072110241128,-0.04692945026204022,-0.07393744797028295,0.9726191322829201,2.296663562163163
-0.3133836000746155,0.043159967976150765,-0.03774764068983902,-0.07391407870410142,0.9323117184348697,2.2954521468391498
-0.31367916484302044,0.04672806013358051,-0.02857067214980941,-0.07389119210123274,0.8920230393574363,2.294241815418242
-0.3139746399924882,0.05013507040080847,-0.019398540306819628,-0.07386878736693625,0.85175256680699,2.293032566461646
-0.31427002744730764,0.05338106949478628,-0.010231240831666722,-0.07384686370485491,0.8114997734944527,2.2918243985331155
-0.3145653291285617,0.056466126027017095,-0.0010687694010670383,-0.07382542031351425,0.7712641330577045,2.2906173101989413
-0.3148605469540895,0.05939030650715392,0.008088878302353518,-0.07380445638193628,0.7310451200342053,2.2894113000279503
-0.3151556828384258,0.062153675346489426,0.017241706590069194,-0.07378397108408084,0.6908422098338758,2.288206366591498
-0.3154507386927127,0.06475629486133862,0.026389719767664143,-0.07376396357171272,0.6506548787122977,2.287002508463461
-0.31574571642457316,0.06719822527631593,0.0355329221348423,-0.07374443296512333,0.6104826037443284,2.285799724220235
