x,z,th,vx,vz,vth
-0.2737424750824,0.03238639158399999,-9.456845112361497,-0.12663523477499106,0.14605580249999958,-1.511578261628177
-0.2743082652316,0.032892855126,-9.463059811910536,-0.14144753729999904,0.12661588550000324,-1.5536748872597705
-0.2748169302323,0.03321270453899998,-9.470913925767865,-0.12716625017500371,0.07996235324999462,-1.9635284643322315
-0.2753689440284,0.03347372688799999,-9.479064137037993,-0.1380034490249954,0.06525558725000227,-2.037552817531818
-0.2758476340354,0.033411512571,-9.48484724727292,-0.11967250175000388,-0.015553579249996674,-1.4457775587319865
-0.2763884410609,0.03329223344200001,-9.494051867008817,-0.13520175637499188,-0.02981978224999779,-2.3011549339742032
-0.2768785742041,0.032959942661,-9.500903012263098,-0.12253328580000278,-0.08307269525000341,-1.7127863135701915
-0.2774000885659,0.03255594220299998,-9.505718615188226,-0.1303785904499949,-0.10100011450000362,-1.2039007312818484
-0.2778278075123,0.03219560603499999,-9.494768800092142,-0.10692973660000882,-0.09008404199999792,2.7374537740207927
-0.27829013050640006,0.032049180701999996,-9.470487255651484,-0.11558074852500988,-0.03660633324999857,6.070386110164527
-0.27871758850050005,0.031654079319999986,-9.446408202267971,-0.10686449852499724,-0.09877534550000247,6.019763345878282
-0.2791919814939,0.031737462412,-9.443951626274727,-0.11859824834999089,0.020845773000002787,0.6141439983111674
-0.27955495305750006,0.032011096325999994,-9.454465712485241,-0.09074289090001131,0.06840847849999901,-2.6285215526287153
-0.27986011923590004,0.032012240956,-9.463348051443273,-0.07629154459999621,0.0002861575000012717,-2.2205847395078138
-0.2802525136645,0.031988076544999994,-9.473627942355861,-0.09809860714998786,-0.006041102750001248,-2.569972728147185
-0.2805754146969,0.031895675545,-9.476188462208778,-0.08072525810000342,-0.02310024999999799,-0.6401299632292634
-0.2808372527895,0.031830009787,-9.466403806414265,-0.06545952314999937,-0.01641643950000063,2.4461639486283993
-0.28110021610720004,0.03168715643999999,-9.454005060970033,-0.06574082942500947,-0.0357133367500026,3.0996863610579517
-0.2813523269737,0.031642026067999984,-9.448242491415147,-0.06302771662498874,-0.011282593000001145,1.440642388721436
-0.2815308812144,0.03172286853999999,-9.450966965446133,-0.04463856017500323,0.02021061800000154,-0.6811185077464366
-0.28173733472060003,0.031804613004999996,-9.455028654998015,-0.05161337655000542,0.020436116250001357,-1.0154223879705881
-0.2819054992999,0.031724108125,-9.45962931967305,-0.04204114482499188,-0.02012621999999964,-1.1501661687587372
-0.2819941317432,0.03161588512699999,-9.45576822684397,-0.022158110824996302,-0.02705574950000178,0.9652732072700232
-0.28205473685800003,0.031700950474,-9.453804812004936,-0.015151278700012427,0.021266336750001835,0.49085370975854303
-0.2821036231506,0.031738781312,-9.453925123148615,-0.012221573149992504,0.009457709500001327,-0.03007778591967991
-0.2821424210547,0.031735706467,-9.455812303473113,-0.009699476024999099,-0.0007687112500015525,-0.4717950811246041
-0.2821331611164,0.03169494263899998,-9.456181399441737,0.002314984574994239,-0.010190957000003747,-0.09227399215605558
-0.2821007731584,0.03169260367099999,-9.456556527456257,0.008096989500008811,-0.0005847419999975567,-0.09378200362997191
-0.28209842821590003,0.031760448800999985,-9.457411582350371,0.0005862356249886069,0.016961282499998453,-0.2137637235284373
-0.2820738157339,0.03167194885499999,-9.456997591003576,0.006153120500007603,-0.02212498649999811,0.10349783669871826
-0.282111260726,0.031733582938999985,-9.459409986858018,-0.00936124802500271,0.015408520999998093,-0.6030989636105488
-0.2820755170801,0.03170147151599999,-9.457152221310333,0.008935911475008163,-0.008027855749999369,0.564441386921466
-0.2820669600948,0.031697209394999995,-9.456386197943077,0.002139246325000288,-0.00106553024999817,0.19150584181382158
-0.2820866839951,0.031683771885999995,-9.456476137970597,-0.00493097507500706,-0.0033593772499999897,-0.02248500687995758
-0.28207583991400004,0.03171229569499999,-9.457130786566164,0.0027110202749924817,0.007130952249998629,-0.16366214889185215
-0.2820806097423,0.031721361162,-9.456759795545125,-0.001192457074986053,0.002266366750002663,0.0927477552599143
-0.28207301053050005,0.03170180878899999,-9.45610243008927,0.0018998029499839308,-0.004888093250002973,0.16434136396359378
-0.2820705097081,0.031686485538999984,-9.457006722004877,0.0006252056000133344,-0.003830812500001113,-0.22607297890164801
-0.2821011944116,0.03174897984599999,-9.457544500185527,-0.007671175874995884,0.015623576750001256,-0.13444454516253757
-0.2820824469925,0.031710828211000006,-9.456704391125202,0.004686854774990645,-0.009537908749995827,0.21002726508134728
-0.2820845442711,0.031719033472999994,-9.456065678979257,-0.0005243196500026581,0.0020513154999970973,0.15967803648608836
-0.2820935932359,0.03169781986799999,-9.45600198290187,-0.002262241199993409,-0.005303401250000145,0.01592401934669141
-0.2820736710937,0.03170835086700001,-9.456199903044276,0.004980535549994891,0.0026327497500040764,-0.04948003560123482
-0.2820818167166,0.031710889712999984,-9.456933197645341,-0.0020364057249921963,0.0006347114999936954,-0.1833236502664093
-0.2820802131961,0.031710775883999995,-9.457269092895231,0.00040088012499828185,-2.8457249997421163e-05,-0.08397381247249314
-0.2820718364475,0.031699942994999994,-9.457170291266983,0.0020941871499979836,-0.002708222250000225,0.02470040706192833
-0.2820988391798,0.03174404395699999,-9.458296226930209,-0.006750683074999153,0.0110252404999997,-0.28148391580629095
-0.2820715897642,0.03169176942799998,-9.45651548075319,0.0068123539000014555,-0.013068632250003848,0.4451865442547387
-0.2820782067051,0.031700103216,-9.45715016516623,-0.0016542352249959702,0.0020834470000064,-0.15867110325995526
-0.28207692901000003,0.03170351978399999,-9.456630332153587,0.00031942377498594965,0.000854141999996616,0.1299582531606447
-0.2820768043237,0.031700160366,-9.456763104514712,3.117157500176493e-05,-0.0008398544999975444,-0.03319309028126938
-0.28209504001060004,0.03172912985099999,-9.457924716807527,-0.004558921725003606,0.007242371249997076,-0.2904030732038265
-0.2820738536888,0.03169085107899999,-9.456765139494525,0.005296580450009358,-0.009569692999998602,0.2898943282505506
-0.2820783842106,0.031705199994,-9.457008672932385,-0.0011326304499986728,0.0035872287500009203,-0.06088335946508039
-0.28209801094060005,0.031736236010999994,-9.458256302918814,-0.004906682500013804,0.007759004249999202,-0.31190749660714445
-0.28210193827630003,0.03173831783,-9.458414352966358,-0.0009818339249956232,0.0005204547500019252,-0.03951251188594185
-0.2820802142375,0.031699322245999986,-9.457122200015643,0.005431009700004874,-0.009748896000003754,0.32303823767865225
-0.2820816298221,0.03170815784600001,-9.45705095692499,-0.0003538961499960358,0.0022089000000051484,0.01781077266338471
-0.2820725899199,0.03169143710399998,-9.457149594715242,0.0022599755500063434,-0.0041801855000071775,-0.024659447563024628
-0.2820872244976,0.031727557312,-9.456656137627226,-0.003658644425003077,0.009030052000005145,0.12336427200398958
-0.28205881329599997,0.03166174174700001,-9.456460505917919,0.007102800400005105,-0.01645389124999702,0.04890792732670235
-0.2820864746388,0.03171789094799998,-9.457501525827333,-0.006915335700005687,0.014037300249993001,-0.2602549773533802
-0.28209411269129997,0.031767634386,-9.45785550375678,-0.0019095131249952102,0.012435859500004032,-0.08849448236203372
-0.2820555298703,0.03165637936599999,-9.456525703285052,0.00964570524998598,-0.02781375500000155,0.33245011793203716
-0.2820852169373,0.031699170702,-9.456400905412874,-0.007421766749990399,0.010697834000001488,0.031199468044640355
-0.282123147843,0.031781432207,-9.45922840137618,-0.00948272642500858,0.020565376250000073,-0.7068739908264732
-0.28208155660289996,0.03171327534799999,-9.457198053223237,0.010397810025014609,-0.017039214750002446,0.5075870382356129
-0.28207332830000004,0.031687554792,-9.456786099203242,0.002057075724981594,-0.006430138999997254,0.10298850499879109
-0.2820796377756,0.03169830381399999,-9.457178642233808,-0.0015773688999964897,0.0026872554999973763,-0.09813575764150428
-0.2820820291133,0.031713668503999995,-9.456883862121092,-0.0005978344249923939,0.0038411725000013497,0.07369502817899942
-0.2820810391741,0.031704093525999996,-9.455898897017857,0.0002474848000005858,-0.0023937444999996838,0.24624127580885613
-0.2820783183447,0.031696665059,-9.457028084338567,0.0006802073500011829,-0.001857116749999499,-0.28229683017766405
-0.2820678157729,0.031682172065,-9.457097371211049,0.002625642949991014,-0.003623248499999565,-0.017321718120300034
-0.2820658211782,0.031678236491,-9.456528394944312,0.0004986486750041541,-0.0009838934999992222,0.14224406668406075
-0.2820850624194,0.03170825885999999,-9.457606575013285,-0.0048103103000018965,0.007505592249996973,-0.269545017243189
-0.2820879032441,0.03171053066299999,-9.457450641197319,-0.0007102061749947319,0.0005679507499994907,0.038983453991559
-0.282094945699,0.031714278166999996,-9.456722733301309,-0.0017606137250048004,0.0009368760000016962,0.1819769740025734
-0.2820841763557,0.03171323535199999,-9.457028311529267,0.0026923358250052765,-0.0002607037500011733,-0.07639455698971176
-0.282081819666,0.031695470951000004,-9.457478176288648,0.0005891724250001174,-0.004441100249996666,-0.11246618984506185
-0.2820838688392,0.03171001321799999,-9.456956958390318,-0.0005122933000034635,0.0036355667499959887,0.1303044745823989
-0.2820891349279,0.031709723121,-9.456933446288833,-0.001316522174998891,-7.252424999784624e-05,0.005878025371330864
-0.28209214617320005,0.031717840045,-9.457196770255393,-0.0007528113250138135,0.0020292310000009917,-0.06583099164014783
-0.2821056878819,0.031742130178,-9.458292039792438,-0.0033854271749844678,0.00607253324999904,-0.27381738426113245
-0.2820893355059,0.031721694354999996,-9.45627778767792,0.004088094000001541,-0.0051089557500001714,0.5035630286296389
-0.28207555036910004,0.031682563927,-9.45698929288455,0.0034462841999871596,-0.009782606999998722,-0.17787630165777557
-0.2820851208206,0.03170090483799998,-9.457366432543335,-0.002392612874990707,0.00458522774999387,-0.09428491469609668
-0.282084894324,0.031692509372999986,-9.45654957174038,5.662414999385579e-05,-0.002098866249997805,0.2042152007386555
-0.2820857584111,0.03170882802899999,-9.457050728606127,-0.00021602177499580044,0.004079664000001398,-0.1252892164367303
-0.2820848382239,0.031693661127999984,-9.456724747733759,0.0002300467999982736,-0.0037917252500019316,0.08149521809208693
-0.2820963259962,0.03172150025199999,-9.456743118929445,-0.0028719430749946095,0.006959781000001608,-0.004592798921621011
-0.2820833060484,0.031694354914999986,-9.456861952713197,0.0032549869500020367,-0.006786334250000886,-0.029708445937970396
-0.2820836104228,0.03169491788299998,-9.456414528743181,-7.609360000437881e-05,0.00014074199999880577,0.11185599250396194
-0.28209123811590003,0.03171461735099999,-9.457387654935046,-0.0019069232750079657,0.0049248670000029415,-0.2432815479660455
-0.28208104405,0.031684687844,-9.45643606858287,0.002548516475006646,-0.007482376749998881,0.2378965880440731
-0.2820997885186,0.03171787759999997,-9.456687645736148,-0.004686117150001778,0.008297438999993467,-0.06289428831962596
-0.2821033446239,0.03173793404799999,-9.458444441566236,-0.0008890263250016517,0.005014112000004123,-0.43919895752209115
-0.2821192956384,0.031759795290999995,-9.458174223200206,-0.003987753624992707,0.005465310750001756,0.06755459150742382
-0.28209199813869995,0.031715800294999985,-9.456772410083909,0.0068243749250102015,-0.010998749000002556,0.35045327907434753
-0.28211631069840004,0.031755209115,-9.458118669121482,-0.0060781399250225965,0.00985220500000425,-0.33656475939336516
-0.2821190834846,0.03179709819399999,-9.45877038582546,-0.0006931965499945569,0.010472269749997598,-0.16292917599436407
-0.28208329285190004,0.031697609172,-9.456765169167289,0.008947658174995876,-0.02487225549999833,0.5013041645427485
-0.2820770662314,0.03169297981399999,-9.457258175352143,0.0015566551250095761,-0.0011573395000026576,-0.12325154621350976
-0.2821361887801,0.031803682882,-9.458713023627904,-0.014780637174999223,0.027675767000003015,-0.36371206894036945
-0.2820981361854,0.031709322533999995,-9.45676039025011,0.009513148675005523,-0.02359008700000137,0.48815834444848605
-0.2820882489856,0.031701138180999996,-9.457545561875595,0.0024717999499990206,-0.0020460882499996613,-0.1962929063710206
-0.2820825155335,0.03170186885700001,-9.456701544986013,0.0014333630249940832,0.00018266900000257769,0.21100422239550554
-0.28208375995310003,0.031696147255,-9.457272814161408,-0.0003111049000081856,-0.0014304005000013997,-0.14281729384890696
-0.28210648164,0.03173928830600001,-9.458272778768139,-0.005680421724996165,0.010785262750001579,-0.2499911516826714
-0.28213783893440003,0.031782706656,-9.459335786432952,-0.0078393236000035,0.010854587499997681,-0.26575191620326066
-0.2820849896017,0.031702792161,-9.457342167345459,0.013212333175013913,-0.019978623749999924,0.49840477187323984
-0.2820852891369,0.031703514086,-9.457650118545995,-7.488380000808537e-05,0.0001804812500005859,-0.07698780013409845
-0.2821300622577,0.031787852192000005,-9.459377448335356,-0.01119328019999477,0.021084526500000922,-0.4318324473402413
-0.2821300566483,0.031772805363999984,-9.459153212558705,1.4023500000126532e-06,-0.00376170700000511,0.05605894416271795
-0.2820859383095,0.03169882816299999,-9.457415080476835,0.01102958469999249,-0.018494300249999318,0.4345330204675868
