x,z,th,vx,vz,vth
-0.35102802478578,0.15973799204699998,-0.04448108112523698,-0.6345111025024996,-2.019396127975001,-6.011493923729536
-0.353564803530115,0.15150443564485777,-0.06850008110676205,-0.6341946860837486,-2.058389100535554,-6.004749995381272
-0.3561003021660297,0.14311503405712447,-0.0924921615544873,-0.6338746589786799,-2.0973503969333254,-5.998020111931311
-0.3586345062597584,0.1345699158218321,-0.11645737847297295,-0.6335510234321651,-2.1362795588230936,-5.991304229621412
-0.3611674013883112,0.12586921130452766,-0.1403957876924728,-0.6332237821381985,-2.175176129326103,-5.984602304874971
-0.36369897314117905,0.11701305269229063,-0.16430744486965718,-0.6328929382169638,-2.2140396530592574,-5.9779142942960775
-0.3662292071219536,0.10800157398763738,-0.1881924054883314,-0.6325584951936442,-2.252869676163315,-5.9712401546685765
-0.3687580889498689,0.09883491100231666,-0.21205072486015197,-0.6322204569788181,-2.2916657463301813,-5.964579842955143
-0.3712856042612701,0.08951320135099919,-0.23588245812533737,-0.6318788278502988,-2.3304274128293683,-5.957933316296353
-0.37381173871101525,0.08003658444486439,-0.2596876602533764,-0.6315336124362879,-2.3691542265336993,-5.95130053200977
-0.37633647797381414,0.07040520148508714,-0.28346638604373253,-0.6311848156997288,-2.407845739944312,-5.944681447589029
-0.37885980774550915,0.06061919545622708,-0.30721869012654435,-0.6308324429237561,-2.4465015072150154,-5.938076020702928
-0.38138171374430174,0.050678711119522886,-0.33094462696332244,-0.6304764996981452,-2.4851210841760483,-5.93148420919453
-0.38390218171192847,0.040583895006093766,-0.35464425084764345,-0.6301169919066806,-2.5237040283572796,-5.924905971080267
-0.3864211974147899,0.03033489541005022,-0.3783176159058396,-0.6297539257153615,-2.5622498990108866,-5.918341264549044
-0.3910813427391382,0.032685410581632574,-0.18403378337778706,-1.1650363310870735,0.5876287928955883,48.57095813154732
-0.3957397695184217,0.034875058941996266,0.008709115475830384,-1.1646066948208853,0.5474120900909224,48.185724710953494
-0.4003964918021229,0.03690390612073062,0.19993518250991568,-1.1641805709252961,0.5072117946835892,47.806516752837226
-0.40505152285814033,0.03877201646305822,0.3896679570738168,-1.1637577640043575,0.4670275855819003,47.43319363136503
-0.40991434337770216,0.04172628783184054,0.5302776605345138,-1.2157051298904555,0.7385678421955795,35.15242586719617
-0.4147752790912722,0.04451941413916011,0.6700740229008992,-1.21523392839251,0.6982815768298914,34.94909059648906
-0.4196343469866681,0.047151467185612445,0.8090662969406759,-1.2147669738489753,0.6580132616130849,34.7480685171061
-0.42449156335529886,0.04962251729965721,0.9472635781382877,-1.2143040921576769,0.6177625285111904,34.549320308061546
-0.4293469437649972,0.05193263339178801,1.0846748082443394,-1.2138451024245929,0.5775290230327011,34.352807535787946
-0.43420050303262553,0.05408188301224263,1.221308778725299,-1.2133898169070756,0.5373124051136541,34.15849262921428
-0.43905225519663665,0.05607033241237455,1.357174134116864,-1.2129380410027824,0.4971123500329818,33.96633885568008
-0.443902213489798,0.057898046609780845,1.4922793752842205,-1.2124895732903487,0.45692854935157395,33.77631029765291
-0.4487503903123085,0.059565089457248824,1.6266328625922946,-1.2120442056276166,0.4167607118669942,33.588371830218186
-0.45359679720555957,0.06107152371554597,1.7602428189889936,-1.2116017233127612,0.37660856457428704,33.40248909931141
-0.45844144482681126,0.0624174111300333,1.8931173330042854,-1.2111619053129299,0.33647185362183185,33.21862850066462
-0.46328434292506726,0.06360281251103267,2.0252643616678814,-1.2107245245640006,0.296350345249842,33.03675715943964
-0.46812550031844236,0.06462778781782443,2.156691733348161,-1.2102893483437702,0.25624382669793916,32.85684291052222
-0.47296492487331965,0.06549239624609383,2.28740715051487,-1.2098561387193205,0.21615210706735388,32.67885427945216
-0.4778026234855897,0.066196696318585,2.417418192428037,-1.2094246530675195,0.17607501812279158,32.50276046396554
-0.4826386020642523,0.06674074597866078,2.5467323177554633,-1.208994644665648,0.13601241501894346,32.32853131612623
-0.48747286551764063,0.06712460268640906,2.6753568671210193,-1.2085658633470795,0.09596417693707038,32.15613732502495
-0.49230541774250014,0.06734832351688139,2.803299065585944,-1.2081380562148822,0.05593020761808317,31.98554960002473
-0.4971362616161172,0.06741196526000175,2.9305660250652217,-1.2077109684042664,0.01591043578009163,31.81673985453296
-0.5019653989916495,0.0673155845216436,3.0571647466810625,-1.207284343883066,-0.024095184589536793,31.649680390280633
-0.5067928306967617,0.06705923782534343,3.183102123055426,-1.206857926278049,-0.06408667407504434,31.48434408209048
-0.5116185565356172,0.0666429817141009,3.308384940543471,-1.2064314597138588,-0.10406402781063487,31.320704363116256
-0.5164425752942208,0.06606687285170981,3.433019881409728,-1.206004689650896,-0.1440272155977708,31.15873521053631
-0.5212648847490546,0.06533096812307101,3.5570135259487663,-1.205577363708458,-0.18397618215970027,30.998411131685177
-0.5260854816788946,0.0644353247329574,3.680372354552023,-1.2051492324599873,-0.2239108475284041,30.8397071506076
-0.5309043618796477,0.06338000030273228,3.8031027497224454,-1.2047200501882984,-0.2638311075562831,30.682598795020073
-0.535721520182008,0.0621650529645627,3.9252109980385117,-1.204289575590074,-0.30373683454239353,30.527062083665495
-0.5405369504716907,0.06079054145271876,4.046703292069157,-1.2038575724206817,-0.343627877960984,30.373073514047256
-0.54535064571198,0.059256525191604535,4.167585732241088,-1.2034238100723342,-0.3835040652785565,30.22061005052944
-0.5501625979683028,0.05756306438022572,4.287864328659893,-1.2029880640806885,-0.42336520284470214,30.069649112790504
-0.5549727984345311,0.055710220072859584,4.40754500288633,-1.2025501165570658,-0.4632110768415355,29.920168564618216
-0.5597812374607128,0.05369805425575301,4.526633589669121,-1.2021097565454415,-0.5030414542766428,29.772146703034146
-0.5645879045819335,0.05152662991973303,4.645135838635534,-1.201666780305162,-0.542856084004996,29.625562247736436
-0.5693927885480211,0.04919601112866824,4.7630574159409775,-1.2012209915219012,-0.5826546977661978,29.480394330850032
-0.5741958773538238,0.04670626308376977,4.880403905878814,-1.2007722014506648,-0.6224370112246186,29.33662248697398
-0.5789971582698065,0.04405745218376427,4.997180812451541,-1.2003202289956492,-0.6622027250013733,29.19422664351578
-0.5837966178727364,0.041249646081009894,5.113393560904447,-1.1998649007324822,-0.7019515256885936,29.053187111303178
-0.5885942420762517,0.038282913733657956,5.229047499222812,-1.1994060508788211,-0.7416830868379841,28.913484575464132
-0.5923583222825661,0.041298361143467625,5.299184115851726,-0.9410200515786189,0.7538618524524181,17.53415409882527
-0.5961210740713782,0.04415274434292649,5.369112744806458,-0.9406879472030109,0.7135957998647144,17.48215718529732
-0.5998825129755946,0.04684613160219503,5.438834584646638,-0.9403597260540982,0.673346814817136,17.430459909689034
-0.6036426539860995,0.04937858950158947,5.508350823594435,-0.940035252626222,0.6331144748486114,17.3790596875909
-0.6074015115203635,0.051750182978735966,5.577662639653021,-0.9397143835660017,0.5928983692866242,17.32795396425043
-0.6111590993896951,0.05396097538027794,5.646771200723343,-0.93939696733293,0.5526981003854937,17.277140214147735
-0.6149154307652855,0.05601102851851788,5.7156776647192356,-0.93908284389759,0.512513284559984,17.226615940578366
-0.6186705181432497,0.05790040273336618,5.784383179680903,-0.9387718444910299,0.47234355371207415,17.17637867524327
-0.622424373308931,0.05962915695994789,5.852888883886799,-0.9384637914203312,0.43218855664542843,17.12642597784576
-0.6261770073007972,0.06119734880218044,5.921195905963932,-0.9381584979665621,0.3920479605581377,17.076755435695294
-0.6299284303743248,0.06260503461257927,5.989305364996635,-0.9378557683819146,0.35192145259970753,17.027364663318007
-0.6336786519663354,0.06385226957847197,6.057218370633811,-0.9375553980026772,0.3118087414731752,16.978251302073783
-0.6374276806603097,0.06493910781470343,6.124936023194706,-0.937257173493566,0.27170955905786354,16.9294130197798
-0.6411755241532564,0.06586560246279523,6.192459413773199,-0.9369608732366546,0.23162366202295043,16.880847510340395
-0.6449221892247547,0.06663180579638388,6.259789624340675,-0.936666267874575,0.19155083339716078,16.832552493383115
-0.648667681708806,0.06723776933260774,6.326927727847468,-0.9363731210128047,0.1514908840559645,16.784525713900866
-0.6524120064691252,0.06768354394894857,6.393874788322933,-0.936081190079826,0.11144365408521056,16.736764941900006
-0.6561551673784733,0.06796918000486708,6.460631860974135,-0.9357902273370315,0.07140901397962644,16.689267972054292
-0.659897167302565,0.06809472746741285,6.527199992283201,-0.9354999810229011,0.03138686563644247,16.64203262336456
-0.6636380080890001,0.06806023603984786,6.59358022010335,-0.9352101966087661,-0.008622856891248067,16.59505673882402
-0.6673776905615483,0.067865755292208,6.6597735737536174,-0.9349206181370515,-0.048620186909965314,16.54833818508907
-0.6711162145199798,0.06751133479264887,6.725781074112296,-0.9346309896078859,-0.08860512488977952,16.501874852155503
-0.6748535787454875,0.0669970242383855,6.791603733709119,-0.9343410563769162,-0.12857763856584484,16.455664653040046
-0.6785897810115931,0.06632287358504374,6.857242556816186,-0.9340505665263957,-0.16853766333543796,16.409705523467082
-0.682324818100286,0.0654889331732944,6.922698539537682,-0.9337592721732233,-0.20848510293733333,16.36399542156047
-0.6860586858230117,0.06449525385173321,6.987972669898366,-0.9334669306814178,-0.24841983039029872,16.3185323275404
-0.6897913790460201,0.06334188709509635,7.05306592793089,-0.9331733057521094,-0.2883416891592174,16.273314243425126
-0.6935228917195038,0.06202888511705096,7.117979285761928,-0.9328781683709392,-0.3282504945113464,16.228339192737543
-0.6972532169099043,0.060556300976963955,7.182713707697157,-0.9325812976001349,-0.36814603502175125,16.183605220216492
-0.7009823468347436,0.058924188680220035,7.247270150305098,-0.9322824812098297,-0.40802807418597914,16.139110391532693
-0.7047102728993431,0.057132603271822874,7.311649562499829,-0.9319815161498808,-0.4478963520992905,16.09485279300924
-0.7084369857348195,0.05518160092316355,7.375852885622598,-0.9316782088691186,-0.48775058716483155,16.050830531346566
-0.7121624752367931,0.05307123901197357,7.4398810535223365,-0.9313723754933968,-0.5275904777974955,16.007041733351787
-0.7158867306043009,0.05080157619559212,7.503734992635106,-0.9310638418769281,-0.5674157040953626,15.963484545672362
-0.7196097403784738,0.04837267247776787,7.567415622062478,-0.9307524435432497,-0.6072259294560617,15.920157134533959
-0.7233314924806055,0.04578458926928483,7.630923853648879,-0.9304380255329041,-0.6470208021207596,15.87705768548249
-0.7270519742493045,0.0430373894427509,7.6942605920578995,-0.9301204421747553,-0.6867999566334829,15.834184403130195
-0.7307711724764925,0.04013113738191928,7.757426734847598,-0.9297995567969991,-0.7265630152079058,15.791535510905739
-0.7344890734420628,0.03706589902592923,7.820423172544799,-0.9294752413925919,-0.7663095889975124,15.749109250808216
-0.7382056629470717,0.03384174190885675,7.883250788718422,-0.9291473762522033,-0.80603927926812,15.706903883165017
-0.7419209263453759,0.03045873519496007,7.94591046005184,-0.9288158495760471,-0.8457516784741697,15.664917686393471
-0.7449726113973515,0.030858837727066185,7.866245724118235,-0.7629212629938913,0.10002563302652845,-19.916183233847107
-0.7480234324804715,0.03109882698531839,7.78684759339894,-0.7627052707800102,0.059997314563051,-19.849531947015343
-0.7508646331229687,0.03242136073260123,7.776651682631017,-0.710300160624286,0.3306334368207117,-2.548977444590559
-0.7537050230084348,0.033583517085370496,7.766461561471761,-0.7100974713665111,0.2905390881923152,-2.5475300422891527
-0.7565446097515472,0.0345853448293832,7.756277224273481,-0.7098966857781123,0.2504569360031752,-2.5460840518437546
-0.759383400146057,0.035426891615567765,7.746098665396678,-0.7096975986274259,0.21038669654614228,-2.544639471207771
-0.7622214001190819,0.036108204084818796,7.735925879210026,-0.7094999932562425,0.17032811731275688,-2.5431962983385623
-0.7650586146886806,0.036629328003980756,7.725758860090357,-0.7093036423996799,0.1302809797904892,-2.5417545311974323
-0.7678950479261535,0.036990308412368465,7.715597602422646,-0.7091083093682138,0.0902451020969266,-2.5403141677496204
