x,z,th,vx,vz,vth
-0.33142499764491995,0.15862975248959998,-2.4805027048992825,-0.6627015943700008,-2.1751713107000024,-7.636879682498855
-0.3340744154736659,0.14977362485069817,-2.5110080099912024,-0.6623544571864852,-2.2140319097254535,-7.626326272979949
-0.33672242975329963,0.14076218881232475,-2.5414712112896987,-0.6620035699084302,-2.2528590095933545,-7.615800324624034
-0.3393690254979018,0.13159558017907635,-2.571892418211591,-0.6616489361505532,-2.2916521583120995,-7.605301730473228
-0.3420141877376327,0.12227393655726061,-2.6022717397480895,-0.661290559932714,-2.330410905453934,-7.59483038412456
-0.3446579015202773,0.11279739734853406,-2.6326092844669953,-0.6609284456611519,-2.369134802181638,-7.5843861797263665
-0.3473001519127215,0.10316610374343635,-2.662905160514894,-0.6605625981110487,-2.4078234012744253,-7.573969011974737
-0.3499409240023627,0.09338019871482386,-2.6931594756193338,-0.660193022410303,-2.4464762571531224,-7.563578776109964
-0.35258020289846037,0.08343982701120517,-2.7233723370909857,-0.6598197240244151,-2.4850929259046732,-7.553215367913039
-0.35521797373342995,0.07334513514998106,-2.7535438518257944,-0.6594427087423879,-2.5236729653060275,-7.542878683702164
-0.3578542216640842,0.06309627141059126,-2.7836741263071114,-0.6590619826635598,-2.5622159348474485,-7.532568620329292
-0.3604889318728254,0.05269338582757015,-2.8137632666078187,-0.6586775521852943,-2.60072139575528,-7.5222850751767
-0.3631220895687912,0.042136630183513324,-2.8438113783924326,-0.6582894239914558,-2.6391889110142066,-7.51202794615358
-0.36575367998895764,0.03142615800195718,-2.8738185669192036,-0.6578976050416089,-2.6776180453890364,-7.5017971316926655
-0.366686142998722,0.030666561447788787,-3.1530176950840865,-0.23311575244108168,-0.18989913854209783,-69.79978204121964
-0.36761841195568173,0.02974712297157108,-3.429054065332448,-0.23306723923994105,-0.22985961905442678,-69.00909256208594
-0.3676443362306364,0.03406161006820758,-3.4635455113979425,-0.006481068738675211,1.0786217741591235,-8.622861516392014
-0.36767025188362856,0.03821466224154316,-3.4979838524391145,-0.0064789132480364345,1.0382630433338955,-8.60958526032854
-0.36769615908487024,0.04220635999943481,-3.532369243373487,-0.006476800310419286,0.9979244394729128,-8.596347733645333
-0.3677220580043241,0.046036781726250586,-3.5667018384420364,-0.006474729863464228,0.9576054317039433,-8.583148767205074
-0.36774794881170897,0.049706003686977744,-3.600981791213124,-0.006472701846217792,0.9173054901817899,-8.569988192854234
-0.36777383167650546,0.05321410003121795,-3.635209254586405,-0.006470716199126606,0.8770240860600514,-8.556865843415927
-0.3677997067679616,0.05656114279706993,-3.6693843807967053,-0.0064687728640312305,0.8367606914629959,-8.543781552682834
-0.3678255742550982,0.0597472019149001,-3.703507321417872,-0.006466871784159711,0.7965147794575416,-8.530735155410174
-0.3678514343067147,0.06277234521100147,-3.7375782273665963,-0.006465012904120705,0.756285824025343,-8.51772648730875
-0.3678772870913943,0.0656366384111414,-3.771597248906207,-0.006463196169896041,0.7160733000349788,-8.504755385038047
-0.36790313277750963,0.06834014514399836,-3.80556453565044,-0.006461421528832507,0.6758766832142393,-8.491821686199398
-0.3679289715332282,0.07088292694448839,-3.839480236567175,-0.006459688929632485,0.6356954501225082,-8.47892522932919
-0.36795480352651755,0.07326504325698134,-3.873344499982154,-0.006457998322342963,0.5955290781232373,-8.466065853892161
-0.36798062892515093,0.07548655143840739,-3.9071574735826613,-0.00645634965834229,0.5553770453565114,-8.453243400274717
-0.3680064478967122,0.07754750676125419,-3.94091930442119,-0.006454742890323557,0.5152388307116983,-8.440457709778336
-0.36803226060860134,0.07944796241645492,-3.974630138919072,-0.006453177972273081,0.47511391380018253,-8.427708624613015
-0.3680580672280391,0.08118796951616764,-4.008290122870088,-0.0064516548594413465,0.4350017749281797,-8.414995987890777
-0.36808386792207226,0.08276757709644615,-4.04189940144405,-0.006450173508302273,0.39490189506962764,-8.40231964361923
-0.36810966285757823,0.08418683211980275,-4.0754581191903565,-0.006448733876493569,0.35481375583915215,-8.389679436695188
-0.36813545220126914,0.08544577947766317,-4.108966420041524,-0.006447335922725375,0.31473683946510445,-8.377075212898337
-0.3681612361196957,0.08654446199271384,-4.142424447316695,-0.006445979606632831,0.2746706287626683,-8.364506818884967
-0.3681870147792498,0.08748292042114199,-4.175832343725119,-0.006444664888523464,0.23461460710703438,-8.351974102181746
-0.36821278834616544,0.08826119345476856,-4.209190251369611,-0.006443391728911975,0.19456825840664385,-8.339476911179549
-0.36823855698651575,0.08887931772307459,-4.242498311749975,-0.00644216008757976,0.15453106707650716,-8.32701509512735
-0.3682643208662014,0.0893373277951211,-4.275756665766425,-0.006440969921422392,0.1145025180116289,-8.314588504126155
-0.36829008015091563,0.08963525618136381,-4.308965453722964,-0.006439821178550842,0.07448209656067575,-8.302196989122981
-0.3683158350060222,0.08977313333536682,-4.342124815330737,-0.006438713776646743,0.03446928850075205,-8.28984040190491
-0.368341585595855,0.08975098765546881,-4.375234889711378,-0.006437647458197295,-0.005536419974502917,-8.27751859509316
-0.36836733203061023,0.08956884554896535,-4.408295815400318,-0.006436608688807419,-0.0455355266258633,-8.265231422137239
-0.36839307415649086,0.08922673392542015,-4.441307730350075,-0.006435531470158298,-0.08552790588630149,-8.252978737309123
-0.3684188118103684,0.08872468173458234,-4.474270771933521,-0.006434413469387583,-0.12551304770945287,-8.240760395697494
-0.3684445448286769,0.08806271996758898,-4.5071850769471276,-0.006433254577118386,-0.16549044174833993,-8.22857625320203
-0.36847027304781693,0.08724088165544959,-4.540050781614187,-0.006432054785009629,-0.2054595780348486,-8.216426166527732
-0.36849599630425023,0.08625920186740063,-4.572868021588005,-0.006430814108322527,-0.24541994701223946,-8.204309993179306
-0.36852171443453585,0.08511771770915309,-4.605636931955088,-0.006429532571407667,-0.28537103956188553,-8.192227591455595
-0.3685474272753492,0.08381646832103573,-4.638357647238288,-0.0064282102033415955,-0.3253123470293401,-8.180178820444045
-0.3685731346634942,0.08235549487603482,-4.6710303013999415,-0.006426847036240107,-0.3652433612502277,-8.168163540015232
-0.3685988364359121,0.08073484057773063,-4.703655027844975,-0.006425443104492427,-0.4051635745760472,-8.156181610817425
-0.3686245324296896,0.078954550658131,-4.736231959423998,-0.006423998444371451,-0.44507247989990656,-8.144232894271198
-0.3686502224820649,0.07701467237540223,-4.76876122843637,-0.006422513093817675,-0.48496957068219537,-8.13231725256408
-0.3686759064304342,0.07491525501149746,-4.801242966633245,-0.006420987092310919,-0.5248543409761939,-8.120434548645267
-0.3687015841123574,0.07265634986968299,-4.833677305220602,-0.0064194204807896576,-0.5647262854536181,-8.108584646220352
-0.3687272553655638,0.0702380102719626,-4.866064374862243,-0.00641781330159779,-0.6045848994300977,-8.096767409746123
-0.36875292002795756,0.06766029155640026,-4.898404305682784,-0.0064161655984479,-0.6444296788905853,-8.084982704425387
-0.36877857793762314,0.06492325107434148,-4.930697227270612,-0.006414477416394901,-0.6842601205146936,-8.073230396201847
