x,z,th,vx,vz,vth
-0.437838869291,0.07228478177299998,-1.4800419518335381,-0.9060323797499964,0.5885480979999982,0.15693387467952125
-0.441443866465,0.074398653907,-1.4807621977650585,-0.9012492934999949,0.5284680335000056,-0.1800614828800784
-0.44503324122300003,0.07638209653399998,-1.4805818912581028,-0.8973436895000075,0.4958606567499954,0.04507662673891577
-0.44864171669,0.07819809086899997,-1.4811284013492356,-0.9021188667499985,0.45399858374999685,-0.1366275227832059
-0.45219068870199997,0.07983989105899998,-1.479995801629048,-0.887243002999985,0.41045004750000363,0.2831499300469109
-0.455785303954,0.08137509540299999,-1.4796228152544781,-0.8986538130000138,0.38380108600000185,0.0932465936424598
-0.45933758777,0.08270440859499999,-1.4777995664284718,-0.8880709539999948,0.33232829799999947,0.4558122065015935
-0.46288975885100003,0.08386172000899998,-1.478461040443643,-0.8880427702500082,0.2893278534999988,-0.16536850379278434
-0.466422742639,0.084920187597,-1.4788482811197698,-0.883245946999997,0.2646168970000043,-0.09681016903173578
-0.469988266603,0.08589839581899998,-1.4775283027591442,-0.8913809910000015,0.24455205549999554,0.32999459015642385
-0.473481275136,0.086487992385,-1.477403253284619,-0.8732521332499993,0.1473991415000056,0.03126236863126852
-0.47699876834000005,0.08703916218899997,-1.476361515674452,-0.8793733010000054,0.137792450999992,0.26043440254175376
-0.480508433339,0.08752284957299998,-1.475583802430235,-0.8774162497499904,0.12092184600000222,0.19442831105426217
-0.48401945956199993,0.087689655479,-1.4758689325316843,-0.8777565557499811,0.041701476500004275,-0.07128252536231505
-0.487498506475,0.08777747169999998,-1.4750120518603813,-0.8697617282500125,0.021954055249996662,0.2142201678257405
-0.490994071295,0.08768304729,-1.4743451990384415,-0.8738912050000047,-0.023606102499997006,0.1667132054849474
-0.494500665804,0.087453965771,-1.4744407841096545,-0.8766486272499957,-0.05727037975000043,-0.023896267803247273
-0.49796658747399997,0.08702933698799999,-1.473668510922868,-0.8664804174999957,-0.1061571957500021,0.19306829669663017
-0.5014466389660001,0.08653317721799998,-1.4730924670069294,-0.8700128730000228,-0.12403994250000105,0.14401097898464332
-0.5049420888439999,0.085766961991,-1.47136894124309,-0.8738624694999697,-0.19155380674999722,0.4308814409598738
-0.508374834205,0.08495820088999999,-1.4713261248268166,-0.8581863402500056,-0.20219027525000127,0.01070410406833755
-0.511838152738,0.08396357339,-1.4716438472212754,-0.8658296332500204,-0.24865687499999595,-0.0794305986147048
-0.51528206577,0.08279022559299999,-1.4714011786479053,-0.8609782579999947,-0.2933369492500032,0.06066714334251877
-0.518727465599,0.081457276728,-1.4713015883992957,-0.861349957249985,-0.3332372162499972,0.024897562152403907
-0.5221433628009999,0.07996600382200002,-1.4711650028073076,-0.8539743004999933,-0.3728182264999963,0.03414639799703689
-0.525600567689,0.07836579480999999,-1.4703450478644542,-0.8643012220000135,-0.4000522530000078,0.20498873571334064
-0.52898732337,0.07631163389899999,-1.4660996228490517,-0.8466889202499994,-0.5135402277499992,1.0613562538506205
-0.5324088234209999,0.074634737814,-1.4693690752640094,-0.8553750127499871,-0.4192240212499976,-0.8173631037394213
-0.535837514691,0.07228005528199997,-1.47097023730497,-0.8571728175000293,-0.588670633000006,-0.4002905102401533
-0.539242440028,0.070036042438,-1.4697440436772171,-0.8512313342499966,-0.5610032109999927,0.30654840693822294
-0.542647717836,0.06756822127499999,-1.4716539505450092,-0.8513194519999823,-0.6169552907500029,-0.4774767169480332
-0.546024528403,0.064774010294,-1.467348512508783,-0.8442026417500026,-0.6985527452499987,1.0763595090565459
-0.549405848128,0.06212863604499998,-1.4638313045821079,-0.8453299312499996,-0.6613435622500052,0.8793019816688008
-0.552804497096,0.05894811690799999,-1.4614927506396902,-0.8496622420000044,-0.7951297842499969,0.5846384856044162
-0.556187274658,0.05593511730799998,-1.464070273538786,-0.8456943905000014,-0.7532499000000026,-0.644380724773963
-0.559574632156,0.05288370302800001,-1.4625021671691834,-0.8468393745000025,-0.7628535699999925,0.39202659240067383
-0.562972115666,0.049528250967999995,-1.4651331780184302,-0.8493708775000053,-0.8388630150000034,-0.657752712311721
-0.566348144638,0.045788061571999994,-1.4642051872430124,-0.844007242999989,-0.9350473490000004,0.23199769385445768
-0.5697112389960001,0.042327111419999994,-1.4656943296373581,-0.8407735895000212,-0.865237538,-0.3722855985864304
-0.5731064892419999,0.03853644659899998,-1.4651046805925645,-0.848812561499962,-0.9476662052500042,0.14741226119840967
-0.576456702591,0.034482238919,-1.463150811957776,-0.8375533372500243,-1.0135519199999943,0.48846715869710344
-0.57959420349,0.03197033914899999,-1.5195650381427788,-0.7843752247500002,-0.6279749425000015,-14.103556546250672
-0.582406933159,0.031057457882999975,-1.6493055827110916,-0.703182417250009,-0.2282203165000045,-32.435136142078214
-0.5848746016509999,0.031668487057999975,-1.681439812083494,-0.6169171229999659,0.1527572937499999,-8.033557343100572
-0.5872126384309999,0.032950850409999996,-1.65159608382199,-0.5845091949999992,0.32059083800000526,7.4609320653759585
-0.589506949803,0.03425597857099999,-1.6189385568592187,-0.5735778430000227,0.3262820402499984,8.16438174069284
-0.591815682215,0.035173293082,-1.5889285059685305,-0.5771831030000063,0.22932862775000215,7.50251272267205
-0.594103454564,0.03622400797799999,-1.557331720325365,-0.5719430872500042,0.2626787239999977,7.899196410791398
-0.5963754758130001,0.03695409898299999,-1.5243226279198399,-0.5680053122500139,0.18252275125000064,8.252273101381268
-0.59869228741,0.037402919555,-1.4954410725596348,-0.5792028992499809,0.11220514300000137,7.220388840051273
-0.600973350804,0.038082933897,-1.4609901732626345,-0.5702658485000067,0.17000358550000108,8.612724824250073
-0.603268403181,0.03812146988899999,-1.4316303502321683,-0.5737630942499738,0.00963399799999709,7.339955757616535
-0.605542419904,0.03844662757100001,-1.4005161445251666,-0.5685041807500235,0.08128942050000462,7.778551426750435
-0.607865742232,0.038098586513999985,-1.3706008116277368,-0.5808305819999804,-0.08701026425000577,7.478833224357439
-0.610110491838,0.03814668582,-1.336734363753687,-0.5611874015000184,0.012024826500003222,8.46661196851245
-0.6123850497240001,0.03780098357600001,-1.3044377584027442,-0.5686394715000154,-0.08642556099999754,8.074151337735703
-0.614683480465,0.037270620632,-1.2744969408549158,-0.5746076852499726,-0.1325907360000024,7.4852043869571006
-0.6169311330330001,0.036685231197999976,-1.2455590164884291,-0.5619131420000201,-0.14634735850000552,7.234481091621669
-0.619015756112,0.036830047522,-1.2366249029902658,-0.5211557697499813,0.0362040810000068,2.2335283745408274
-0.6210618030220001,0.03703012606700001,-1.2281173908911551,-0.5115117275000247,0.05001963625000244,2.1268780247776786
-0.623107247773,0.03720795821299998,-1.2245547658654883,-0.5113611877499702,0.04445803649999122,0.8906562564167109
-0.625088109231,0.03743445545599999,-1.222772035281899,-0.4952153645000068,0.056624310750003765,0.4456826458973384
-0.626983695975,0.037840317015,-1.2236245844927789,-0.4738966860000082,0.1014653897500016,-0.2131373027199901
-0.628906315784,0.038067141821,-1.2246225499945165,-0.4806549522499981,0.05670620150000083,-0.24949137543439637
-0.63072455866,0.038231532255999984,-1.2290119745145875,-0.4545607189999912,0.04109760874999521,-1.097356130017768
-0.632583480791,0.038210722510999995,-1.2346561090834993,-0.4647305327500073,-0.005202436249997222,-1.4110336422279435
-0.6344187203710001,0.03795393782499999,-1.2356487122771245,-0.458809895000023,-0.0641961715000007,-0.24815079840628806
-0.636317935283,0.03762939106999999,-1.2421928416777417,-0.47480372799996173,-0.08113668875000049,-1.636032350154304
-0.638173059924,0.037093809692000004,-1.2450450138175948,-0.46378116025000415,-0.13389534449999643,-0.7130430349632788
-0.6399565087569999,0.03685126955700001,-1.2560407758500232,-0.4458622082499919,-0.06063503374999918,-2.7489405081070895
-0.6415746542790001,0.03709639110599999,-1.2789445267691082,-0.40453638050003127,0.06128038724999632,-5.725937729771258
-0.6431700645359999,0.03724100933799998,-1.3011575325596176,-0.3988525642499574,0.03615455799999695,-5.5532514476273604
-0.6447976611520001,0.037097522581000006,-1.3225800650849882,-0.40689915400005106,-0.035871689249993705,-5.35563313134263
-0.646462187094,0.03712665692899998,-1.3514007555545118,-0.4161314854999876,0.007283586999994041,-7.2051726173809065
-0.64803521066,0.036704140773999985,-1.370760147904247,-0.39325589149999396,-0.10562903874999918,-4.839848087433818
-0.649624018149,0.03650019314299999,-1.4008268049547512,-0.3972018722499804,-0.05098690774999956,-7.516664262626039
-0.6512324490920001,0.035861571687999985,-1.4252227615593696,-0.4021077357500291,-0.15965536375000047,-6.098989151154588
-0.652815872066,0.034830622884999995,-1.445368316225041,-0.3958557434999843,-0.2577372007499974,-5.036388666417868
-0.654404104967,0.033989267221,-1.4713124967230518,-0.397058225249991,-0.21033891599999896,-6.486045124502682
-0.656010856448,0.03278798650999999,-1.4935748449779918,-0.40168787024999486,-0.30032017775000197,-5.565587063735
-0.657568036892,0.03161030077799999,-1.5215495028311867,-0.38929511100002645,-0.294421433,-6.993664463298743
-0.659058526829,0.030645815162000004,-1.5629632443317925,-0.37262248424999034,-0.24112140399999704,-10.353435375151431
-0.660506113386,0.029804291497000007,-1.6100616047684841,-0.3618966392499867,-0.21038091624999908,-11.774590109172923
-0.661757625168,0.029760399475999996,-1.6049086468019327,-0.3128779455000008,-0.010973005250002749,1.2882394916378659
-0.6629086835829999,0.030031667369999987,-1.5737580355862364,-0.28776460374999036,0.06781697349999768,7.787652803924072
-0.663869091024,0.030731684477000004,-1.5614792081368296,-0.24010186025003044,0.1750042767500043,3.0697068623516954
-0.664988189362,0.031269365615999994,-1.5601514377610144,-0.2797745844999866,0.13442028474999757,0.33194259395380454
-0.6654732094460001,0.03168127420799999,-1.576104595688373,-0.12125502100002183,0.1029771479999983,-3.9882894818396575
-0.6654674819990001,0.03210179332999999,-1.6189063912093136,0.0014318617500008735,0.10512978050000038,-10.700448880235136
-0.6655271506429999,0.032007592826000006,-1.654366869368795,-0.014917160999966539,-0.023550125999995813,-8.865119539870348
-0.664875519504,0.031811139602999985,-1.647194908187854,0.16290778474997714,-0.04911330575000511,1.7929902952352195
-0.664237718115,0.031379756022999986,-1.6415522824892768,0.15945034725001195,-0.10784589499999997,1.4106564246443298
-0.663580367157,0.030896339062999975,-1.6362072597212964,0.1643377395000034,-0.12085424000000261,1.3362556919950808
-0.66283832851,0.030192226242999984,-1.6241528942995955,0.1855096617499885,-0.17602820499999783,3.013591355425227
-0.6622693744190001,0.029607085248999992,-1.6133665846053682,0.14223852274997117,-0.14628524849999783,2.696577423556834
-0.6617678906510001,0.029655946114999984,-1.6002372907798008,0.1253709420000193,0.012215216499997933,3.2823234563918446
-0.661373630382,0.030122925435999995,-1.601803891720649,0.09856506725000602,0.11674483025000265,-0.3916502352120377
-0.6609791990480001,0.030308547557000007,-1.6051177972377924,0.0986078334999918,0.04640553025000299,-0.8284763792858474
-0.660608029974,0.03020131374399998,-1.6090745675898375,0.09279226850000821,-0.026808453250006664,-0.9891925880112784
-0.660223860889,0.03021643064,-1.6101845617387165,0.09604227125001308,0.003779224000004938,-0.2774985372197558
-0.6598787386250001,0.029838615462000007,-1.6150771966443347,0.08628056599996325,-0.09445379449999833,-1.2231587264045496
-0.659590128736,0.029902271068999994,-1.6118784758002427,0.07215247225003663,0.015913901749996934,0.7996802110230017
-0.659368076704,0.03013493595399999,-1.6118999662445168,0.05551300799999659,0.058166221249999345,-0.005372611068532596
-0.65912189291,0.030146836283999986,-1.6052887141298176,0.06154594849999695,0.002975082499998699,1.6528130286748155
-0.6589406252159999,0.030080395802999982,-1.6054750013088743,0.04531692350001615,-0.016610120250001165,-0.04657179476419415
-0.658746759556,0.029920437950999995,-1.6073083206274794,0.04846641499997584,-0.03998946299999667,-0.45832982965127167
-0.658614008798,0.029829715167999996,-1.6135167230556604,0.033187689500002726,-0.022680695749999896,-1.552100607045248
-0.6584761680829999,0.02999785981299999,-1.61537692876001,0.034460178750028714,0.04203616124999823,-0.4650514260873817
-0.658340804397,0.03018379494399999,-1.6149067158388228,0.03384092149996687,0.046483782750000174,0.11755323029677411
-0.6582726451400001,0.030017273982999998,-1.616355775023124,0.01703981424999723,-0.04163024024999781,-0.3622647960753178
-0.6581656045350001,0.029967515232000003,-1.6132487669712234,0.02676015124999931,-0.012439687749998818,0.7767520129751682
-0.658122575615,0.029799999872999985,-1.6128609965037641,0.010757230000019158,-0.04187883975000431,0.09694261686482575
-0.658102652655,0.02986188678299999,-1.6113430553742174,0.004980739999993489,0.015471727500000754,0.37948528238668233
-0.6580489696390001,0.02984808554799999,-1.608705817612922,0.013420753999987545,-0.003450308749999853,0.6593094403238298
-0.6581094954110001,0.029956420117000004,-1.6103673237589875,-0.015131442999999356,0.027083642250003842,-0.4153765365163542
-0.6581322228750001,0.029850657697999994,-1.611891742200237,-0.005681866000001312,-0.02644060475000265,-0.3811046103123772
-0.6581073311960001,0.02987590386099999,-1.6079567941769337,0.006222919749998557,0.006311540749998762,0.9837370058258244
-0.658144283013,0.029828584926000004,-1.611844686739947,-0.009237954249979863,-0.011829733749996185,-0.9719731407533128
-0.658127830841,0.029866467336,-1.610100467490797,0.004113042999992489,0.009470602499998815,0.43605481228747855
-0.6581265218379999,0.029945306690999998,-1.6117697378271205,0.00032725075002626447,0.01970983874999971,-0.4173175840808674
-0.6581037178240001,0.030044603692000002,-1.6102746649972055,0.005701003499947177,0.024824250250000957,0.37376820747875295
-0.6581159227779999,0.029933532707999977,-1.610917151621168,-0.0030512384999459297,-0.027767746000006283,-0.1606216559906226
-0.6581340033819999,0.029807463182000005,-1.6113091344827382,-0.00452015099999814,-0.03151738149999306,-0.09799571539254037
-0.658135493817,0.029889479354999984,-1.6100818962316292,-0.0003726087500210973,0.020504043249994913,0.3068095627772327
-0.6580990826890001,0.029977567986999992,-1.6101379910157967,0.009102781999975607,0.022022158000001985,-0.01402369604186493
-0.6581351149540001,0.02991721949899999,-1.6103971007933413,-0.009008066250010272,-0.015087122000000813,-0.06477744438615485
-0.658121678752,0.030023143446000003,-1.6096771144965438,0.0033590505000291593,0.026480986750003488,0.17999657419937032
-0.6580864604579999,0.029920795796000002,-1.611447036384636,0.008804573500026391,-0.025586912500000225,-0.4424804720230546
-0.6581252864420001,0.029899494439999993,-1.6099038558574361,-0.009706496000044806,-0.0053253390000021494,0.3857951317999819
-0.6581250775840001,0.029927065966999997,-1.610924530130597,5.2214500001479536e-05,0.006892881750000801,-0.2551685682902205
-0.6581334949940001,0.029923566225000003,-1.610326639519241,-0.0021043525000041807,-0.0008749354999983139,0.14947265283898892
-0.658134577371,0.029879274755999996,-1.6101300094250361,-0.0002705942499792169,-0.011072867250001839,0.04915752355122427
-0.658131940752,0.029889057773999986,-1.6102989064358957,0.0006591547500045536,0.0024457544999974268,-0.04222425271488417
-0.6581235163720001,0.029886940133999992,-1.609148357357346,0.0021060949999818224,-0.0005294099999983426,0.28763726963743075
-0.658136388465,0.029971370497999986,-1.6110357362304975,-0.0032180232499845474,0.021107590999998316,-0.47184471828787267
-0.658122760494,0.02991811302599999,-1.6091189079083505,0.003406992750004667,-0.01331436799999891,0.47920708053672545
-0.6581228737920001,0.029943678822999975,-1.6098454425493631,-2.8324500023213517e-05,0.006391449249996267,-0.1816336602531443
-0.65808893236,0.029909316962,-1.6106680004872012,0.008485358000021037,-0.008590465249994073,-0.20563948445950775
-0.658136150496,0.029803860797999987,-1.6100990947778828,-0.011804534000015021,-0.026364041000002947,0.14222642732958368
-0.658134436994,0.029912765723999993,-1.6102243801344767,0.0004283755000167311,0.027226231500001447,-0.03132133914846014
-0.658133511142,0.030001935978999986,-1.6102011700394383,0.0002314629999888851,0.022292563749998218,0.00580252375959045
-0.6581178182890001,0.029930225938999994,-1.6083288772382043,0.00392321324999001,-0.01792750999999801,0.4680732003085053
-0.658134069987,0.029926939005999992,-1.6103901727298584,-0.004062924499975695,-0.0008217332500004559,-0.5153238729135312
-0.6581401614819999,0.029971441432000007,-1.610747362590919,-0.0015228737499928258,0.011125606500003715,-0.08929746526514792
-0.658139736463,0.029948415911999995,-1.6109338960556308,0.00010625474999859108,-0.005756380000002809,-0.04663336617793945
-0.658126594988,0.029936431005,-1.6105086124315875,0.0032853687499945217,-0.002996226749998887,0.10632090601081501
-0.658140658747,0.029905406753999997,-1.6104579751684478,-0.0035159397500095224,-0.007756062750000764,0.012659315784924186
-0.658132064481,0.029965666739000002,-1.6100723882218826,0.0021485664999931764,0.015064996250001295,0.0963967366413021
-0.658137284488,0.029969685417999978,-1.6102127863954359,-0.0013050017499960376,0.0010046697499939417,-0.03509954338831722
-0.658142168851,0.029937539908999986,-1.6110135550359024,-0.001221090749986553,-0.008036377249998061,-0.2001921601166301
-0.6581276989109999,0.029900907352000003,-1.6092036789100899,0.003617485000023679,-0.009158139249995645,0.4524690314531288
-0.658135672432,0.029936219560999996,-1.6107492510521786,-0.0019933802500315956,0.008828052249998386,-0.3863930355221812
-0.65813500132,0.02993460692399999,-1.6103711900831281,0.00016777799999312393,-0.00040315925000158903,0.0945152422626161
-0.658135308602,0.029950864723999993,-1.610821069989284,-7.682049998902762e-05,0.004064450000000608,-0.11246997653896473
-0.6581387142470001,0.029973883838999987,-1.6107163756234124,-0.0008514112500301874,0.00575477874999869,0.026173591467892887
-0.658127007897,0.029906951348999997,-1.6091381473871957,0.0029265875000350494,-0.01673312249999767,0.39455705905416805
-0.658144309549,0.02982131952200001,-1.6100309909813333,-0.004325413000022538,-0.021407956749996265,-0.22321089853438725
-0.658140255249,0.029930432276000007,-1.6106911502766093,0.0010135750000139776,0.027278188499998968,-0.16503982381899096
-0.658130484671,0.029893039367999988,-1.6089824578591345,0.0024426445000003127,-0.0093482270000049,0.4271731043686833
-0.658124048122,0.029874844545,-1.6085978605503282,0.001609137250002668,-0.00454870574999669,0.09614932720158897
-0.65813800496,0.02988540736799998,-1.609901926356663,-0.003489209499996093,0.002640705749994837,-0.3260164515836994
-0.6581522163090001,0.029867924252000008,-1.611089723809099,-0.0035528372500370775,-0.004370778999993052,-0.29694936310903364
-0.658150231128,0.029875388700000005,-1.6114837971237412,0.0004962952500353612,0.001866111999999226,-0.09851832866053511
-0.6581341551640001,0.029904787742000005,-1.6091151134483437,0.0040189909999710505,0.007349760500000024,0.5921709188493884
-0.65812446474,0.029913348419999986,-1.6091951053759252,0.002422606000029859,0.0021401694999950704,-0.019997981895392147
-0.6581390510890001,0.02996130214699999,-1.6106565354909108,-0.003646587250022426,0.011988431750001305,-0.3653575287463906
-0.6581317827119999,0.029887365227,-1.609177568648075,0.0018170942500395082,-0.01848422999999738,0.36974171070897066
-0.658137945117,0.029958804096999997,-1.610650553680855,-0.0015406012500163158,0.01785971749999893,-0.3682462581950374
-0.658121070708,0.029885733858999994,-1.608599480441731,0.0042186022500001474,-0.01826755950000078,0.5127683097810309
-0.6581303379769999,0.029945357638999984,-1.6096830601183243,-0.002316817249992109,0.014905944999997478,-0.2708949191483345
-0.658119568705,0.029851647687999985,-1.6088640808115853,0.002692317999986038,-0.023427487749999587,0.20474482668475513
-0.6581394560619999,0.029950056434999983,-1.6103432809294889,-0.00497183924996758,0.02460218674999945,-0.3698000294758974
-0.6581327768549999,0.029958215078999997,-1.609973234408122,0.0016698017499816586,0.002039661000003551,0.09251163034174059
