x,z,th,vx,vz,vth
-0.33067113211359994,0.15492842869579998,-0.8575223982837231,-0.553632293430001,-2.14420536835,-5.988202800458076
-0.33288452230149046,0.14619601848879288,-0.8814484275497829,-0.553347546972632,-2.183102551751773,-5.981507316514953
-0.3350967607689839,0.13730815212362898,-0.9053477304566999,-0.553059616873363,-2.221966591290976,-5.974825726729252
-0.3373078347983809,0.12826496399290677,-0.9292203624085704,-0.552768507349247,-2.260797032680551,-5.968157987967645
-0.3395177316899913,0.1190665903000182,-0.9530663786376714,-0.5524742229025941,-2.29959342322214,-5.961504057275203
-0.34172643876322367,0.10971316905269807,-0.9768858342051692,-0.5521767683080938,-2.338355311830035,-5.9548638918744725
-0.3439339433576272,0.1002048400564797,-1.0006787840018274,-0.5518761486008826,-2.377082249054591,-5.948237449164565
-0.3461402328338891,0.09054174490805912,-1.0244452827487083,-0.5515723690654717,-2.4157737871051443,-5.9416246867202425
-0.34834529457479096,0.08072402698856926,-1.0481853849978724,-0.5512654352254585,-2.4544294798724673,-5.935025562291014
-0.35054911598612676,0.07075183145676613,-1.0718991451330733,-0.5509553528339517,-2.4930488829507826,-5.928440033800238
-0.35275168449758537,0.06062530524212864,-1.0955866173704507,-0.5506421278646492,-2.5316315536593708,-5.921868059344227
-0.3549529875635994,0.050344597037873494,-1.1192478557592163,-0.5503257665035107,-2.570177051063787,-5.91530959719136
-0.35715301266416327,0.039909857293886644,-1.1428829141823407,-0.5500062751409761,-2.6086849359967124,-5.908764605781202
-0.359351747305622,0.02932123820957285,-1.1664918463572356,-0.549683660364683,-2.647154771078448,-5.902233043723624
-0.35939629820038343,0.031393660522093546,-1.3857907079932403,-0.01113772369034649,0.5181055781301729,-54.82471540868513
-0.3594408382730179,0.03330557940999475,-1.6031308022390518,-0.01113501815862309,0.4779797219753001,-54.335023557829395
-0.3594853678120366,0.03505704613385963,-1.8185466534763206,-0.011132384754671208,0.4378666809662208,-53.85396279901846
-0.3591494555859597,0.03891258321166746,-1.926965115473503,0.08397805651922938,0.9638842694519572,-27.1046155007276
-0.3588136491069642,0.04260690654444954,-2.0348960479993288,0.08395161974886113,0.9235808331955199,-26.982733135886892
-0.3584779461846938,0.04614009061384799,-2.1423437481297802,0.08392573056760622,0.8832960173496113,-26.8619250392346
-0.3581423446325716,0.049512207789367525,-2.2493124563027367,0.08390038803054418,0.8430292938798837,-26.742177051161597
-0.3578068422678347,0.05272332833217371,-2.355806357309902,0.0838755911842243,0.8027801357015462,-26.623475260084223
-0.35747143691158934,0.055773520398781966,-2.4618295812670894,0.08385133906133951,0.7625480166520632,-26.505805997032628
-0.3571361263888932,0.05866285004463859,-2.567386204563429,0.08382763067403826,0.722332411464156,-26.389155830380318
-0.3568009085288715,0.061391381227595326,-2.6724802507900534,0.08380446500542905,0.6821327957391842,-26.273511560710602
