x,z,th,vx,vz,vth
-0.5961937267933447,0.04184363268046119,3.7776262244483503,-0.5161094064597932,-0.033393447532161814,-6.994400312182691
-0.5982364728670089,0.04167622470692893,3.7498388830871736,-0.5106865184160337,-0.0418519933830659,-6.946835380661637
-0.6002576834735291,0.04147410221931648,3.721990730111996,-0.5053026516300583,-0.05053062190311298,-6.962038266860334
-0.6022577035034461,0.04123526037742439,3.6938374743413487,-0.5000050074792328,-0.05971046047302165,-7.038313947361071
-0.6042370514038913,0.040956660436544855,3.665146005916418,-0.49483697511130664,-0.06964998521988404,-7.1728670914775225
-0.6061964026206268,0.04063432812560759,3.6356984165694426,-0.4898378041838801,-0.08058307773431525,-7.3618973015428315
-0.6081372955497705,0.040259151358756184,3.6053341789616415,-0.4852232322859177,-0.0937941917128515,-7.591061021559272
-0.6100777244641055,0.03972406428648456,3.5750116791300255,-0.4851072285837559,-0.13377176806790625,-7.580626575845463
-0.6119811810412791,0.03924640137206349,3.5418566735112225,-0.4758641442933921,-0.11941572860526678,-8.288751037800969
-0.6138687266561442,0.03870085827410315,3.5073197335040924,-0.4718864037162828,-0.13638577449008624,-8.634234641369684
-0.6157414674528033,0.03808088858355971,3.4713011935432245,-0.4681851991647799,-0.15499242263585938,-9.0046346260003
-0.6176005244087512,0.03737985527504914,3.433728989097505,-0.4647642389869811,-0.1752583271276422,-9.393050744921009
-0.6194591361695103,0.03651898984555656,3.3962192630288723,-0.4646529401897779,-0.21521635737314546,-9.377431152214683
-0.6212932974342013,0.03564119482408937,3.355121878889345,-0.4585403161727362,-0.21944875536679823,-10.274345674455798
-0.6231170728901575,0.0346627971255059,3.312424884482249,-0.455943863989065,-0.24459942464586754,-10.674248242836418
-0.6249321779831335,0.03357361064047869,3.268286211806058,-0.4537762732439888,-0.2722966212568027,-11.034666918881557
-0.6267468389691571,0.0323246906498227,3.224232530218855,-0.4536652465058894,-0.31222999766399673,-11.01341914911106
-0.6285437799631483,0.031018876639896404,3.1764973492203974,-0.4492352484978093,-0.32645350248157384,-11.933795024382833
-0.6303334720959911,0.02959387382952136,3.127260261635495,-0.447423033210702,-0.3562507025937607,-12.309272260074414
-0.6318443661303523,0.02966606295407271,3.173889344926458,-0.3777235085902932,0.01804728113783738,11.657270852432491
-0.6331834679068788,0.030598826034421694,3.17991422586727,-0.33477544413161675,0.23319077008724592,1.5062200986902408
-0.6345222680135743,0.03137137898400552,3.185936690858117,-0.33470002667383736,0.19313823739595726,1.5056161115996594
-0.6358607711363142,0.03198376055936435,3.191956741449817,-0.33462578068499044,0.15309539383970744,1.5050125122046747
-0.6371989812908102,0.03243600809816269,3.1979743791917254,-0.3345525386239926,0.11306188469958338,1.5044093001398038
-0.6385369017194409,0.03272815772423104,3.20398960563174,-0.3344801071576618,0.07303740651708747,1.5038064750400222
-0.6398745347924151,0.03286024460303446,3.210002422316297,-0.33440826824354053,0.03302171970085493,1.5032040365407644
-0.6412118819255215,0.03283230324621376,3.216012830790379,-0.3343367832765923,-0.006985339205175668,1.5026019842779221
-0.6425489435275854,0.03264436785502796,3.2220208325975137,-0.3342654005159932,-0.0469838477964491,1.5020003178878443
-0.6438857189875105,0.032296472683555844,3.2280264292797756,-0.3341938649812623,-0.08697379286802802,1.501399037007336
-0.6451644520552474,0.03213243007089442,3.221514996272392,-0.3196832669342451,-0.04101065316535542,-1.6278581871660995
-0.6464297652499129,0.031886692007507475,3.212125602044338,-0.31632829866638745,-0.061434515846736565,-2.347348479337912
-0.6476819502119419,0.031557556797747896,3.199879699707075,-0.3130462405072252,-0.0822838024398951,-3.0614754916355222
-0.6489213812398484,0.03114282900704296,3.1848074576080654,-0.30985775697663726,-0.1036819476762337,-3.7680604171878573
-0.6501485026800407,0.030639894508040135,3.1669474697499185,-0.30678036004806375,-0.12573362475070618,-4.46499684224927
-0.6513638143679498,0.030045807142179904,3.1463462082785085,-0.3038279219772707,-0.14852184146505754,-5.150315231033309
-0.6525678558605293,0.029357382602960214,3.1230571613374294,-0.3010103731448826,-0.17210613480492254,-5.822261584125193
-0.6535607420865609,0.029764438682701184,3.1361940107518067,-0.24822155650788374,0.10176401993524217,3.284212288691105
-0.6545419934881006,0.03007946778465507,3.14646932599567,-0.24531285038493045,0.07875727548847093,2.5688288193128637
-0.6555112989304797,0.030304365095285158,3.153849570220719,-0.24232636059475962,0.05622432765752258,1.845061071254778
-0.6564684212991783,0.0304405829737565,3.1583089553973784,-0.23928059217465883,0.03405446961783565,1.114846274889028
-0.657413198645732,0.03048912420703272,3.1598281022792896,-0.23619433663842315,0.012135308319055273,0.3797867181139123
-0.6583455630576772,0.030450429760074872,3.158397518225652,-0.23309110298631483,-0.00967361173946215,-0.357645998748187
-0.6592655385747664,0.030324391249885573,3.154016796302005,-0.2299938792723033,-0.03150962754732467,-1.0951804491704216
-0.6601732382134377,0.03011036873040415,3.1466951757696804,-0.22692490966780138,-0.05350562987035609,-1.8304050868890367
-0.6610688595797448,0.029807216891338962,3.1364515515397478,-0.22390534157680475,-0.07578795976629679,-2.560905994117755
-0.6618840422048592,0.02982187245579592,3.1368628063114143,-0.20379565627858906,0.003663891114240217,0.10281369961778575
-0.6626723850410748,0.029835351237455912,3.137241214166856,-0.19708570905390418,0.0033696954149979655,0.09460196979442342
-0.663433878286409,0.029847747635447383,3.1375893508246264,-0.19037331133353663,0.003099099497867623,0.08703417002517544
-0.6641685132846887,0.0298591488773456,3.13790963831054,-0.18365874956994027,0.002850310474554106,0.08007187674433647
-0.664876282509336,0.029869635115576162,3.1382043048823225,-0.1769423061618137,0.0026215595576399714,0.07366664792669907
-0.6655571794657392,0.02987928000843856,3.1384754005427875,-0.17022423910081136,0.00241122321559966,0.06777391984182216
-0.6662111986018262,0.029888151252346788,3.138724811310434,-0.16350478402173232,0.00221781097705729,0.06235269640869663
-0.6668383352261193,0.02989631106955659,3.138954272348254,-0.15678415607328022,0.002039954302450818,0.057365263748335824
-0.6674385854326256,0.02990381665524058,3.1391653800425905,-0.15006255162655294,0.00187639642099683,0.05277692769526784
-0.6680119460319703,0.029910720587417037,3.139359603116522,-0.14334014983619314,0.001725983044113845,0.04855577243143716
-0.6685584144882406,0.02991707120291979,3.1395382928555873,-0.13661711406758018,0.0015876538756880582,0.04467243856834467
-0.6690779888610495,0.029922912942306798,3.139702692517446,-0.12989359320223737,0.0014604348467523454,0.04109991913212919
-0.6695706677523792,0.0299282866663444,3.139853945991467,-0.12316972283240965,0.001343431009400535,0.03781337204574415
-0.6700364502577983,0.029933229946466685,3.1399931057690784,-0.11644562635479039,0.0012358200305705308,0.034789947817244156
-0.6704753359216883,0.029937777331392895,3.1401211402809843,-0.10972141597249854,0.0011368462315526004,0.032008631256946654
-0.670887324696144,0.029941960591881034,3.140238940652988,-0.10299719361391038,0.0010458151220346379,0.029450096127132203
-0.6712724169032496,0.029945808945404134,3.1403473269280546,-0.0962730517763984,0.0009620883807752376,0.027096571700777217
-0.6716306132004622,0.029949349262340587,3.1404470537981948,-0.0895490743031775,0.0008850792341128857,0.02493172021320268
-0.6719619145488717,0.02995260625505346,3.1405388158852294,-0.08282533710234766,0.000814248178218395,0.022940524077686052
-0.6722663221841502,0.02995560265096024,3.140623252603602,-0.07610190881962187,0.0007490989766940834,0.021109181390881783
-0.6725438375900777,0.02995835935028555,3.1407009526286163,-0.0693788514818998,0.0006891748313285623,0.019425007276280874
-0.6727944624746464,0.02996089556846397,3.1407724579740672,-0.06265622114214278,0.0006340545446051962,0.017876336212525407
-0.6730181987489928,0.029963228961704978,3.140838267639497,-0.05593406858661033,0.000583348310251107,0.01645241440689896
-0.6732150485099502,0.02996537573101906,3.140898840680358,-0.049212440239334035,0.0005366923285204106,0.015143255468219494
-0.6733850140282995,0.02996735069229939,3.1409545982749436,-0.04249137958734499,0.0004937403200825571,0.013939389518677557
-0.6735280982315005,0.0299691644031093,3.141005657002695,-0.035771050800232976,0.0004534277024764513,0.01276468119859928
-0.6736443029678336,0.02997083349562313,3.1410526598403425,-0.029051184083281334,0.00041727312845808717,0.011750707010375148
-0.673733630877215,0.02997236954076934,3.141095945219019,-0.02233197734534644,0.0003840112865527434,0.010821336415530593
-0.6737960849750204,0.029973781525918133,3.1411357172024825,-0.015613524451339659,0.00035299628719811377,0.009942989715914816
-0.6738316678835587,0.02997508043871254,3.1411723190135903,-0.008895727134570104,0.0003247281986016662,0.009150438884296253
-0.6738403860273074,0.029976263564139297,3.1412056876208476,-0.0021795359371864957,0.00029578135668897887,0.008342254065457315
-0.6738413800271894,0.02997738264186103,3.141238304726953,-0.0002484999704885761,0.0002797694304328274,0.00815411789662729
-0.6738421297508901,0.0299784174660064,3.141261639261774,-0.00018743092516335883,0.000258706036342711,0.005833128974088409
-0.6738428224592297,0.029979369894587254,3.1412830502617255,-0.0001731770848905611,0.00023810714521357856,0.005352279447415972
-0.6738434636658872,0.029980246112171507,3.1413027442258596,-0.0001603016643957173,0.00021905439606369204,0.004923058822447933
-0.6738440574618558,0.02998105220858018,3.1413208577123553,-0.0001484489921406747,0.00020152410216771333,0.004527974676212479
-0.6738446928409386,0.029981756746911392,3.141340348339549,-0.00015884477069932047,0.0001761345828032307,0.004872379387194611
-0.6738453906565975,0.02998235795957373,3.1413619179223535,-0.0001744539147259856,0.00015030316558489049,0.005392253875741432
-0.6738459214463531,0.02998291995769483,3.14137658877129,-0.00013269743888687815,0.00014049953027479162,0.0036671875089948998
-0.6738467106229794,0.02998335209703055,3.141401178132412,-0.00019729415655556846,0.00010803483393062585,0.006147428993804601
-0.6738471747573127,0.029983824722573268,3.141413654013612,-0.00011603358332101622,0.00011815638567938547,0.0031185146248613287
-0.6738478737227392,0.029984185057869976,3.1414352391874716,-0.0001747413566343611,9.008382417684258e-05,0.005396410386074692
-0.673848255226027,0.029984591211578898,3.141444959948928,-9.537582192506008e-05,0.0001015384272305131,0.002429763005603703
-0.6738488789983041,0.029984890132422216,3.1414640382098673,-0.00015594306928685384,7.473021082908538e-05,0.00476970639724247
-0.6738491912184884,0.02998523978456752,3.141471448902491,-7.805504607264976e-05,8.741303632562453e-05,0.0018522705070488665
-0.6738497514285143,0.029985486718916234,3.141488408036488,-0.00014005250647023857,6.173358717875832e-05,0.004239944955800142
-0.6738500050215002,0.029985788565907914,3.1414938639300414,-6.339824645931616e-05,7.546174791997484e-05,0.001363591762512534
-0.6738505114438718,0.029985991514772648,3.1415090297875263,-0.00012660559288541412,5.07372161837813e-05,0.003791642718755015
-0.6738507154270351,0.029986252913134163,3.141512831521027,-5.099579084237944e-05,6.534959037861332e-05,0.0009500696648925334
-0.6738511763349643,0.029986418644957717,3.14152647990987,-0.00011522698228768997,4.1432955888195955e-05,0.003412289584096761
-0.6738513383389064,0.029986645818742257,3.1415288818948484,-4.050098554071278e-05,5.679344613481602e-05,0.0006001478317431228
-0.6738517607329682,0.0299867800601943,3.141541246202563,-0.00010559851544565907,3.3560363010616545e-05,0.0030912809139028424
-0.6738518872145238,0.029986978275508547,3.1415424637212186,-3.162038893060055e-05,4.955382856251106e-05,0.0003040443426432383
-0.6738522770184627,0.029987085871897055,3.141553741439935,-9.74509847179546e-05,2.6899097126546756e-05,0.002819643242321322
-0.6738523734412849,0.029987259584398126,3.1415539566637363,-2.410570555194609e-05,4.342812526755835e-05,5.3481862120142824e-05
-0.6738527356676732,0.0299873446353678,3.1415643149110695,-9.055659709533752e-05,2.1262742417919867e-05,0.0025897832610629777
-0.6738528066550173,0.029987497615036603,3.141563681993229,-1.7746836014800657e-05,3.824491720109957e-05,-0.00015854388115739285
-0.6738531455454247,0.029987563589358713,3.141573262184023,-8.472260185964358e-05,1.6493580527097984e-05,0.0023952755469693666
-0.6738531950094281,0.02998769902604938,3.1415719115688336,-1.2366000828460303e-05,3.385917266738453e-05,-0.00033795987051918113
-0.6738535141530183,0.029987748858732833,3.141580833368169,-7.978589754163177e-05,1.2458170863247076e-05,0.0022306828869404264
-0.6738535454040887,0.029987869451465827,3.141578875437512,-7.812767602172999e-06,3.0148183248299154e-05,-0.0004897815012464999
-0.6738536760296923,0.029987890868884898,3.1415801471584524,-3.2656400901613e-05,5.354354767873881e-06,0.0003178122856914833
-0.6738537772898742,0.029987864743171135,3.1415804601003177,-2.5315045480831768e-05,-6.531428440530174e-06,7.820429251492684e-05
-0.6738538677953109,0.029987842920848707,3.141580415417987,-2.2626359184920237e-05,-5.45558060674467e-06,-1.1205313606714421e-05
