x,z,th,vx,vz,vth
-0.33275410795486005,0.15826383424280002,-1.9990778757903835,-0.6552495111224993,-2.1674503515250003,-5.956652930944062
-0.3353737370707325,0.1494385610122468,-2.022877966959828,-0.6549072789681125,-2.206318307638301,-5.950022792360951
-0.33799198240816003,0.14045794959538035,-2.046651592341689,-0.6545613343568929,-2.2451528542166117,-5.943406345465323
-0.34060882913177337,0.13132213543987378,-2.070398806533528,-0.6542116809033333,-2.2839535388766405,-5.936803547959662
-0.3432242624222574,0.12203125579668478,-2.0941196639644097,-0.6538583226210002,-2.3227199107972525,-5.930214357720538
-0.3458382674778734,0.11258544971370057,-2.1178142188956,-0.653501263903997,-2.361451520746052,-5.923638732797717
-0.34845082951591233,0.10298485802927981,-2.1414825254212535,-0.6531405095097431,-2.400147921105192,-5.917076631413272
-0.3510619337740842,0.09322962336569393,-2.1651246374690962,-0.6527760645429572,-2.43880866589647,-5.910528011960696
-0.35367156551184714,0.08331989012247089,-2.1887406088011123,-0.6524079344407409,-2.47743331080576,-5.903992833004027
-0.35627971001168185,0.07325580446964354,-2.2123304930142202,-0.6520361249586701,-2.5160214132068366,-5.897471053276973
-0.3588863525803131,0.06303751434090504,-2.235894343540948,-0.6516606421578119,-2.5545725321846233,-5.890962631682045
-0.36149147854988345,0.0526651694266734,-2.259432213650107,-0.6512814923925878,-2.5930862285579095,-5.884467527289694
-0.36409507327908114,0.04213892116706714,-2.282944156447457,-0.6508986822994169,-2.631562064901565,-5.877985699337451
-0.3666414860456506,0.04686854937112812,-2.2227626590102765,-0.636603191642372,1.182407051015244,15.045374356364182
-0.36918694425836607,0.05143640461642548,-2.1627356630763175,-0.6363645531788668,1.14196381132434,15.006748969733735
-0.3717314627681499,0.05584257355355879,-2.1028624010006,-0.6361296274459546,1.1015422342833272,14.968315487148596
-0.37427505628302743,0.06008714074018115,-2.043142110848982,-0.6358983787193789,1.0611417966555907,14.930072481301737
-0.3768177393587967,0.06417018865104591,-1.9835740363420067,-0.6356707689423138,1.0207619777161907,14.892018539014162
-0.3793595263886516,0.06809179768876385,-1.9241574267994084,-0.6354467574637269,0.980402259429484,14.854152261060433
-0.3819004315916348,0.07185204619541082,-1.8648915370852597,-0.6352263007457938,0.9400621266617433,14.8164722619968
-0.38444046899978196,0.07545101046515183,-1.8057756275537662,-0.635009352036789,0.8997410674352533,14.778977169991851
-0.3869796524438045,0.07888876475807825,-1.746808963995668,-0.6347958610056392,0.8594385732316036,14.741665626659662
-0.3895179955371411,0.08216538131549173,-1.687990817585267,-0.6345857733341544,0.8191541393533669,14.704536286895392
-0.39205551165819275,0.08528093037691199,-1.629320464828044,-0.6343790302629082,0.7788872653550669,14.667587818713288
-0.3945922139305403,0.08823548019913724,-1.5707971875088738,-0.6341755680868876,0.7386374555563125,14.630818903087057
-0.39712811520093017,0.09102909707774613,-1.512420272640819,-0.6339753175974734,0.6984042196522221,14.59422823379256
-0.39966322801480286,0.0936618453715011,-1.454189012414502,-0.6337782034681729,0.6581870734387414,14.557814517252792
-0.40219756458913475,0.0961337875301936,-1.3961027041480416,-0.6335841435829721,0.6179855396731224,14.52157647238512
-0.40473113678236844,0.09844498412656373,-1.3381606502375518,-0.6333930483084165,0.5777991490925322,14.485512830450721
-0.4072639560612237,0.10059549389302885,-1.280362158108195,-0.6332048197138072,0.5376274416162808,14.449622334906193
-0.4097960334642176,0.10258537376406539,-1.2227065401657882,-0.6330193507484879,0.49746996775913477,14.413903741257307
-0.41232737956178306,0.10441467892520165,-1.1651931137489504,-0.6328365243913605,0.45732629028406524,14.37835581691486
-0.4148580044129659,0.106083462869689,-1.1078212010817907,-0.6326562127957037,0.41719598612183906,14.342977341052583
-0.4173879175188144,0.10759177746401334,-1.050590129227141,-0.6324782764621263,0.37707864858108264,14.307767104467096
-0.4199171277727496,0.10893967302347202,-0.9934992300403083,-0.6323025634838069,0.33697388986466714,14.272723909439847
-0.42244564340843094,0.11012719839905276,-0.9365478401233713,-0.632128908920341,0.2968813438951847,14.23784656960102
-0.42497347194590357,0.11115440107678388,-0.8797353007799951,-0.6319571343681634,0.25680066943278024,14.203133909795374
-0.42750062013712153,0.11202132729055228,-0.8230609579707694,-0.6317870478044971,0.2167315534420973,14.168584765949982
-0.43002709391226246,0.11272802214908072,-0.7665241622690729,-0.6316184437852334,0.17667371463210807,14.134197984943835
-0.4325528983285496,0.11327452977730217,-0.7101242688174495,-0.6314511040717832,0.1366269070553636,14.09997242447929
-0.4350780375235289,0.11366089347176658,-0.6538606372845025,-0.6312847987448259,0.09659092361610364,14.065906952955318
-0.4376025146748587,0.1138871558689913,-0.5977326318222989,-0.6311192878324567,0.05656559930617875,14.032000449342535
-0.4401263319686092,0.11395335912487752,-0.5417396210242801,-0.6309543234376153,0.016550813971554557,13.998251803059974
-0.4426494905778067,0.11385954510254707,-0.4858809778836811,-0.6307896522993829,-0.023453505582609877,13.964659913853591
-0.4451719906524972,0.11360575556530875,-0.43015607975244496,-0.6306250186726157,-0.06344738430958266,13.93122369167645
-0.4476938313219773,0.11319203237103899,-0.37456430830063886,-0.6304601673700306,-0.10343079856743899,13.897942056570578
-0.4502150107091335,0.11261841766412876,-0.3191050494763588,-0.630294846789045,-0.14340367672755766,13.864813938550459
-0.45273552595612326,0.11188495406132831,-0.2637776934661237,-0.6301288117474462,-0.18336590070011244,13.831838277488133
-0.45525537326003107,0.11099168482828617,-0.20858163465575236,-0.6299618259769508,-0.22331730826053478,13.799014022999897
-0.4577745479166958,0.10993865404425084,-0.15351627159171785,-0.6297936641661885,-0.2632576960088346,13.76634013433454
