x,z,th,vx,vz,vth
-0.2956040193690132,0.1558744413304,-0.8758372492605163,-0.568661272474448,-1.8872793001500008,4.40542394789416
-0.2978775831506123,0.14816891278770222,-0.8582307939064285,-0.5683909453997792,-1.9263821356744377,4.401613838521951
-0.3001500525346317,0.14030709336099936,-0.8406395550756625,-0.5681173460048452,-1.9654548566757173,4.3978097076914615
-0.30242141443873133,0.13228910536419775,-0.823063508910114,-0.5678404760249122,-2.004496999200402,4.394011541387116
-0.30469165578920604,0.1241150729613938,-0.8055026316075657,-0.5675603376186817,-2.0435081007009845,4.390219325637122
-0.3069607635225857,0.11578512216113204,-0.7879568994215124,-0.5672769333449148,-2.08248770006544,4.386433046513298
-0.3092287245871496,0.10729938081054906,-0.7704262886609887,-0.5669902661409778,-2.121435337645747,4.382652690130906
-0.31149552594436214,0.09865797858940713,-0.752910775690395,-0.5667003393031254,-2.1603505552854814,4.378878242648481
-0.3137611545702355,0.08986104700402087,-0.735410336929324,-0.5664071564683494,-2.199232896346566,4.375109690267661
-0.3160255974566261,0.08090871938107984,-0.7179249488523919,-0.5661107215976467,-2.238081905735257,4.371347019233021
-0.3182888416124684,0.07180113086137015,-0.7004545879890647,-0.5658110389605704,-2.2768971299274243,4.367590215831905
-0.3205508740649522,0.06253841839339735,-0.6829992309234875,-0.5655081131209462,-2.3156781169931975,4.363839266394264
-0.3228116818606468,0.053120720726913304,-0.6655588542943178,-0.5652019489236465,-2.354424416621012,4.360094157292482
-0.3250712520665761,0.043548178406348864,-0.6481334347945527,-0.5648925514823263,-2.3931355801411107,4.356354874941222
-0.3273295717712483,0.03382093376415473,-0.6307229491713634,-0.5645799261680345,-2.4318111605485333,4.352621405797254
-0.3308750429374534,0.03836951059379991,-0.5461451963425863,-0.8863677915512871,1.1371442074112936,21.144438206404654
-0.33441912893899667,0.042756310359807856,-0.4618671117888604,-0.8860215003858163,1.0966999415019878,21.069521135041523
-0.337961848404379,0.04698141865430287,-0.3778866235280102,-0.8856798663455842,1.0562770736237541,20.995122057792326
-0.34150321967553277,0.051044919069124256,-0.2942016810143977,-0.8853428177884387,1.015875103705346,20.92123561568753
-0.3450432607912916,0.05494689321443447,-0.21081025484411614,-0.885010278939717,0.9754935363275531,20.847856523488993
-0.3485819894695334,0.058687420738902825,-0.12771033646521981,-0.8846821695604414,0.9351318811170902,20.77497956842542
-0.35211942308791067,0.06226657935167734,-0.04489993789287939,-0.884358404594317,0.8947896531936291,20.70259960895374
-0.35565557866308656,0.06568444484638235,0.037622908570637985,-0.8840388937939793,0.8544663736762518,20.630711573545863
-0.3591904728283969,0.06894109112740669,0.1198601506112627,-0.8837235413275862,0.8141615702560852,20.559310459500107
-0.3627241218098676,0.07203659023877587,0.20181371617378707,-0.8834122453676675,0.7738747778422935,20.48839133177682
-0.36625654140052827,0.07497101239593147,0.28348551372799213,-0.8831048976651674,0.7336055392889004,20.417949321857545
-0.3697877469329798,0.07774442602077158,0.3648774325303271,-0.8828013831128775,0.693353406210029,20.347979626627204
-0.3733177532501956,0.08035689778033561,0.4459913428812295,-0.8825015793039575,0.6531179398910067,20.27847750727878
-0.3768465746745676,0.0828084926295447,0.5268290963781688,-0.8822053560930049,0.6128987123022722,20.20943828823992
-0.3803742249752442,0.08509927385843293,0.6073925261644978,-0.8819125751691411,0.5726953072220565,20.140857356121
-0.3839007173338554,0.08722930314432187,0.6876834471741908,-0.8816230896527941,0.5325073214722345,20.07273015868413
-0.3874260643087762,0.08919864060939967,0.7677036563725457,-0.8813367437302048,0.49233436626944754,20.005052203832605
-0.39095027779814434,0.09100734488416148,0.8474549329929302,-0.8810533723420398,0.4521760686904534,19.937819058620338
-0.3944733690019231,0.09265547317714773,0.9269390387696365,-0.8807728009446854,0.41203207324656166,19.871026348280832
-0.39799534838338146,0.09414308135137547,1.006157718166935,-0.8804948453645886,0.3719020435569358,19.80466975527522
-0.4015162256304499,0.09547022400779351,1.0851126986043762,-0.8802193117671175,0.3317856641045091,19.73874501835895
-0.4050360096174959,0.09663695457599927,1.163805690678427,-0.8799459967614978,0.29168264205144,19.67324793166668
-0.4085547083681444,0.09764332541233416,1.2422383883805057,-0.8796746876621143,0.2515927090837215,19.60817434381497
-0.4120723290198386,0.09848938790532308,1.3204124693114807,-0.8794051629235536,0.21151562324722917,19.543520157022392
-0.41558887779088655,0.09917519258824617,1.3983295948926988,-0.8791371927619848,0.17145117073077196,19.47928132624664
-0.41910435995076184,0.09970078925843158,1.475991410573614,-0.8788705399688254,0.1313991675463518,19.415453858338246
-0.42261877979441903,0.10006622710264618,1.5533995460360737,-0.8786049609142942,0.09135946105364769,19.35203381121058
-0.42613214062133453,0.10027155482774801,1.6305556153953338,-0.8783402067288798,0.05133193127545706,19.289017293025704
-0.4296444447198972,0.10031682079556403,1.7074612173978527,-0.8780760246406746,0.011316491954004998,19.226400461395798
-0.43315569335764464,0.1002020731607836,1.784117935615945,-0.8778121594368629,-0.028686908695109745,19.164179522599742
-0.4366658867776823,0.09992736001052673,1.860527338639333,-0.8775483550094134,-0.06867828756421943,19.10235073081457
-0.44017502420143895,0.0994927295041673,1.9366909802636703,-0.877284355939155,-0.10865762658985786,19.040910387361453
-0.4436831038377175,0.09889823001197223,2.0126103996760984,-0.8770199090696266,-0.14862487304876534,18.979854839965867
-0.4471901228978084,0.09814391025116023,2.088287121637874,-0.8767547650227375,-0.18857994020299867,18.919180482031692
-0.4506960776162575,0.097229819418084,2.163722656664155,-0.8764886796122753,-0.2285227082690581,18.85888375192886
-0.45420096327673015,0.09615600731538929,2.2389185012009643,-0.8762214151181653,-0.2684530256736763,18.798961132294345
-0.4577047742423034,0.09492252447319022,2.3138761377994195,-0.8759527413933079,-0.3083707105497675,18.739409149346105
-0.4612075039894426,0.09352942226350819,2.3885970352872605,-0.8756824367848003,-0.3482755524205084,18.680224372209807
-0.4647091451448882,0.09197675300743756,2.463082648937732,-0.8754102888614027,-0.38816731401765836,18.621403412257962
-0.4682096895246816,0.09026457007471086,2.537334420635878,-0.8751360949483531,-0.4280457331816747,18.562942922461254
-0.4717091281745954,0.08839292797552967,2.6113537790422914,-0.8748596624784467,-0.46791052479529993,18.504839596751793
-0.4752074514112926,0.08636188244469642,2.685142139754368,-0.8745808091743001,-0.5077613827083114,18.447090169398038
-0.47870464886361586,0.08417149051822352,2.7587009054651173,-0.8742993630808082,-0.5475979816182232,18.389691414391127
-0.4822007095134922,0.08182181060270673,2.8320314661195707,-0.8740151624690808,-0.5874199788791977,18.33264014484239
