x,z,th,vx,vz,vth
-0.25989011881371993,0.1545313824664,-0.05652645274320961,-0.38228878160750107,-1.6854119211500027,-4.079815665264919
-0.2614186064397401,0.14763267761769328,-0.07283245158918797,-0.38212190650504146,-1.7246762121766817,-4.076499711494587
-0.2629464174958092,0.14057702641255052,-0.08912520605171237,-0.381952764017279,-1.7639128012856904,-4.073188615631106
-0.26447354292099357,0.13336454154944918,-0.10540473551989935,-0.38178135629609383,-1.8031212157753311,-4.069882367046745
-0.2659999736639063,0.12599533761225346,-0.12167105934047837,-0.38160768572819365,-1.8423009842989315,-4.066580955144754
-0.2675257006835911,0.11846953106469144,-0.13792419681791537,-0.38143175492119163,-1.8814516368905065,-4.0632843693592555
-0.2690507149503552,0.11078724024473212,-0.15416416721453594,-0.38125356669101973,-1.9205727049898293,-4.05999259915513
-0.2705750074465573,0.10294858535886424,-0.1703909897506475,-0.3810731240505236,-1.959663721466971,-4.056705634027904
-0.27209856916735375,0.09495368847627882,-0.18660468360466212,-0.38089043019910523,-1.998724220646356,-4.053423463503637
-0.27362139112140693,0.08680267352295731,-0.2028052679132173,-0.38070548851329605,-2.0377537383303768,-4.050146077138814
-0.27514346433155956,0.07849566627566691,-0.2189927617712982,-0.38051830253815944,-2.0767518118225996,-4.046873464520234
-0.27666477983547727,0.07003279435586453,-0.23516718423235783,-0.38032887597943205,-2.1157179799505967,-4.043605615264899
-0.27818532868626256,0.06141418722351083,-0.2513285543084375,-0.3801372126963264,-2.1546517830884238,-4.040342519019904
-0.27970510195304227,0.05263997617079575,-0.26747689097028676,-0.3799433166949248,-2.19355276317877,-4.037084165462331
-0.2812240907215307,0.043710294315776575,-0.2836122131474833,-0.37974719212210456,-2.232420463754794,-4.033830544299137
-0.28274228609457047,0.0346252765959299,-0.2997345397285515,-0.3795488432599398,-2.271254429961668,-4.030581645267048
-0.2859039726707424,0.035172520941814174,-0.09560946214158546,-0.7904216440429888,0.13681108647106877,51.03126939657766
-0.289064747581275,0.03555960749094837,0.10681627358129053,-0.7901937276331464,0.09677163728354957,50.60643392994882
-0.29222461416235346,0.03578658280086946,0.3075705740880949,-0.789966645269619,0.05674382748027184,50.18857512501828
-0.29540948295436675,0.0393270014642627,0.39210791553477375,-0.7962171980033294,0.8851046658483105,21.134335365226196
-0.298593235496074,0.04270617926227823,0.47634586852507194,-0.7959381354268169,0.8447944495038832,21.059488252130652
-0.30177588738277905,0.045924188844831605,0.5602865021397611,-0.7956629716762527,0.8045023956383441,20.985158408304446
-0.30495745385533884,0.04898110095482291,0.6439318640636816,-0.7953916181399531,0.7642280274978259,20.91134048476569
-0.3081379497752127,0.05187698445658038,0.7272839808798797,-0.7951239799684582,0.7239708754393682,20.838029206092344
-0.31131738959747923,0.054611906367531174,0.8103448583587051,-0.7948599555666336,0.6837304777376991,20.765219369161176
-0.31449578734174294,0.05718593189354555,0.8931164817419763,-0.7945994360659207,0.6435063815035953,20.692905841912616
-0.31767315656087664,0.05959912446844692,0.975600816022316,-0.7943423047834297,0.6032981437253426,20.62108356214083
-0.3208495103075854,0.06185154579822477,1.057799806217759,-0.7940884366771948,0.5631053324444624,20.54974753630846
-0.32402486109882545,0.06394325591052791,1.1397153776417273,-0.7938376978100159,0.5229275280757824,20.478892838385427
-0.3271992208781769,0.06587431321004744,1.2213494361684714,-0.7935899448378525,0.4827643248798844,20.408514608711236
-0.33037260097634724,0.06764477454041813,1.302703868494064,-0.7933450245425968,0.44261533259267405,20.338608052880215
-0.3335450120700794,0.06925469525326627,1.3837805423930427,-0.7931027734330447,0.4024801782120347,20.269168440649157
-0.3367164641398461,0.07070412928500638,1.464581306970785,-0.7928630174416602,0.36235850793502616,20.20019110486686
-0.33988696642683747,0.07199312924192937,1.545107992911697,-0.7926255717478501,0.32224998923074577,20.13167144042503
