x,z,th,vx,vz,vth
-0.313881319420652,0.15694551854680006,-4.176854305329359,-0.7111398956140006,-1.939373754125002,-0.9943218998218263
-0.31672657807550003,0.148929938847,-4.1807685956422445,-0.7129878623450131,-2.0466576542500086,-0.9696917170229913
-0.3195795182079,0.140652225435,-4.18521767372678,-0.7132350330999876,-2.0694283530000024,-1.1122695211338574
-0.3224215128843,0.13218049003599996,-4.1880154798095575,-0.7104986691000015,-2.117933849750009,-0.6994515206943941
-0.325249957134,0.12356461878700002,-4.1931528246869325,-0.707111062425006,-2.1539678122499857,-1.2843362193437624
-0.32809748182959997,0.11477549308900002,-4.1969900805644755,-0.7118811738999892,-2.1972814245,-0.9593139693857555
-0.33090570521609997,0.10598133867,-4.201525020738074,-0.7020558466249993,-2.198538604750007,-1.1337350433995308
-0.3337578420917,0.09690172081099997,-4.2051794426297695,-0.7130342189000105,-2.2699044647500055,-0.9136054729239618
-0.3365751550086,0.087741488849,-4.209539473749841,-0.7043282292250042,-2.2900579904999927,-1.0900077800177765
-0.339365960564,0.07828411734200001,-4.213989566240587,-0.6977013888499889,-2.3643428767499977,-1.112523122686504
-0.34226175243080004,0.069044020921,-4.218346241908205,-0.7239479667000143,-2.310024105250004,-1.0891689169045815
-0.3450843303583,0.05947335153799997,-4.224240947372252,-0.7056444818749896,-2.3926673457500063,-1.4736763660117003
-0.34791803679079997,0.049678620696,-4.22867320187355,-0.7084266081249929,-2.448682710499993,-1.1080636253244514
-0.3507217999096,0.03987318339399999,-4.232112151059016,-0.70094077970001,-2.451359325500002,-0.8597372963665695
-0.3532280819174,0.04548467548599999,-4.47605935083362,-0.6265705019500023,1.4028730230000002,-60.98679994365108
-0.3546390623702,0.048404836198999976,-4.713882904697705,-0.3527451131999926,0.7300401782499959,-59.455888466021236
-0.35592795824289997,0.05120088712,-4.876830535867954,-0.322223968174995,0.6990127302500051,-40.736907792562114
-0.3571992582732,0.053714186045000015,-5.03895697282727,-0.31782500757500387,0.6283247312500045,-40.53160923982912
-0.3584505140787,0.05603247288699999,-5.198195922607544,-0.3128139513750017,0.5795717104999931,-39.80973744506855
-0.3596894266462,0.05824357527299999,-5.3590157583475655,-0.30972814187500697,0.5527755965000005,-40.20495893500531
-0.3609299293239,0.060333253862999994,-5.5194009827138295,-0.310125669424996,0.5224196475000011,-40.09630609156601
-0.3621427127755,0.06226826827200001,-5.678025614093922,-0.3031958628999937,0.4837536022500033,-39.65615784502319
-0.36337059434599994,0.063944677557,-5.840153959143354,-0.3069703926249917,0.4191023212499964,-40.532086262357936
-0.36457751130169996,0.06535931412299996,-5.9996951549201825,-0.30172923892500536,0.3536591414999915,-39.885298944207115
-0.3657635783572,0.06666271075100001,-6.162417670875946,-0.29651676387501547,0.32584915700001327,-40.68062898894098
-0.3669874903051,0.06779174021299998,-6.322910137443305,-0.3059779869749868,0.2822573654999924,-40.12311664183965
-0.3682174457763,0.068734247894,-6.482982148578125,-0.30748886780000706,0.23562692025000387,-40.01800278370493
-0.36940858576929997,0.06966045676200001,-6.643391905428599,-0.29778499824999194,0.23155221700000422,-40.10243921261858
-0.37066297452869995,0.07025063654399998,-6.804466493045275,-0.31359718984999563,0.14754494549999025,-40.26864690416909
-0.3719107843455,0.070652984692,-6.964884588172291,-0.31195245420001516,0.10058703700000643,-40.10452378175388
-0.37319379800159996,0.070946281691,-7.123390754584866,-0.3207534140249879,0.07332424974999807,-39.62654160314383
-0.37448628853000004,0.07118884473799998,-7.28273661467383,-0.32312263210002024,0.06064076174999711,-39.836465022240915
-0.37580165227179996,0.07116067895099999,-7.440583811667893,-0.3288409354499783,-0.007041446749997404,-39.46179924851578
-0.37713870412530004,0.07104351820499998,-7.596740471035478,-0.3342629633750205,-0.0292901865000042,-39.03916484189618
-0.3784636979278,0.07078073141599998,-7.752307185796371,-0.331248450624988,-0.06569669724999783,-38.891678690223365
-0.3797677413665,0.07022898944999999,-7.909319605000848,-0.32601085967499943,-0.13793549149999917,-39.2531048011191
-0.38116068871979997,0.06977190938899998,-8.0631250736044,-0.3482368383249945,-0.1142700152500023,-38.451367150888146
-0.3824855793907,0.069012617146,-8.2221287208936,-0.3312226677250063,-0.189823060749994,-39.75091182230006
-0.3838792617776,0.068145536602,-8.378351774178842,-0.3484205967250048,-0.216770136000001,-39.055763321310444
-0.3852301308651,0.06714905316399998,-8.533984908721889,-0.337717271874996,-0.2491208595000044,-38.908283635761705
-0.3865900584826,0.06600437347299999,-8.690050636773313,-0.33998190437499465,-0.28616992274999725,-39.01643201285587
-0.3879691758697,0.06475123583899998,-8.845019709836311,-0.344779346775001,-0.31328440850000167,-38.74226826574967
-0.3892969581013,0.06323328568399998,-8.998603629541531,-0.33194555790000413,-0.37948753875000074,-38.395979926304946
-0.3906361787658,0.061504503272999986,-9.152561775508207,-0.3348051661249962,-0.432195602749999,-38.489536491669085
-0.3920011143455,0.059685160906,-9.306252928819646,-0.34123389492500544,-0.4548355917499969,-38.422788327859614
-0.3933549423333,0.057719617885000005,-9.461451024279901,-0.33845699694999565,-0.4913857552499984,-38.799523865063804
-0.3947029390274,0.05555560550700002,-9.613869838966762,-0.3369991735250044,-0.5410030944999964,-38.10470367171526
-0.39606968980240004,0.05333106747799997,-9.768319844732915,-0.34168769375000907,-0.5561345072500126,-38.61250144153816
-0.3974241767839,0.05090163071999999,-9.92253603553527,-0.3386217453749951,-0.6073591894999939,-38.55404770058879
-0.39874151189089996,0.048304513836,-10.075343211669903,-0.3293337767499849,-0.6492792209999987,-38.20179403365831
-0.4000194520306,0.045726893567999985,-10.231382838169809,-0.31948503492501557,-0.6444050670000034,-39.009906624976495
-0.4014080875212,0.042957312176000004,-10.380902026547776,-0.3471588726499941,-0.6923953479999954,-37.37979709449179
-0.4026971487094,0.040205970497000004,-10.532502568410546,-0.32226529704999785,-0.6878354197499998,-37.900135465692486
-0.4034651655238,0.039135262711,-10.696621836497863,-0.19200420360000747,-0.2676769465000013,-41.02981702182929
-0.4041354741862,0.03845306708299999,-10.860003886587833,-0.16757716559999414,-0.17054890700000241,-40.84551252249247
-0.40476628834999995,0.03763973923399999,-11.022795950741187,-0.15770354094998829,-0.20333196224999947,-40.69801603833856
-0.40542084658099997,0.036686482202000006,-11.18593543602721,-0.16363955775000605,-0.23831425799999625,-40.78487132150555
