x,z,th,vx,vz,vth
-0.34741012702096,0.15611900690839994,-1.4754925220682806,-0.7154966072075041,-1.9618378212249987,-4.5958012025666415
-0.3502706992900247,0.1481155331430926,-1.4938592678773819,-0.7151430672661672,-2.0008684413268387,-4.5916864522752405
-0.3531298413506223,0.13995606089736526,-1.5122095815134562,-0.714785515149411,-2.0398680614318314,-4.587578409018537
-0.3559875371536483,0.1316407160081198,-1.5305434897392929,-0.7144239507564878,-2.0788362223113634,-4.583477056459343
-0.3588437706521208,0.12316962614373805,-1.5488610192525472,-0.7140583746181333,-2.117772466095437,-4.579382378313499
-0.3616985258035723,0.1145429207985046,-1.567162196685946,-0.713688787862871,-2.156676336308364,-4.5752943583496535
-0.36455178657231574,0.10576073128689312,-1.5854470486075019,-0.7133151921858564,-2.19554737790287,-4.571212980389056
-0.3674035369315959,0.0968231907377221,-1.6037156015207235,-0.7129375898200347,-2.234385137292756,-4.567138228305339
-0.37025376086563355,0.08773043408818507,-1.6219678818648207,-0.712555983509413,-2.273189162384257,-4.563070086024308
-0.3731024423715706,0.0784825980777602,-1.6402039160149156,-0.7121703764842603,-2.311959002606215,-4.559008537523732
-0.37594956546132285,0.06907982124200353,-1.6584237302822478,-0.7117807724380727,-2.350694208939169,-4.554953566833129
-0.3787951141633475,0.059522243906229705,-1.676627350914382,-0.7113871755061522,-2.3893943339434554,-4.550905158033564
-0.38163907252433016,0.04981000817908409,-1.6948148040954119,-0.7109895902456639,-2.4280589317864036,-4.546863295257435
-0.3844814246107984,0.03994325794600932,-1.712986115946165,-0.7105880216170501,-2.466687558268693,-4.542827962688269
-0.3873221545106651,0.029922138862609558,-1.7311413125244075,-0.710182474966687,-2.505279770849941,-4.5387991445605165
-0.39164850051696093,0.02859950181384803,-1.468275307612772,-1.0815865015739643,-0.3306592621903821,65.71650122787113
-0.39488323273173465,0.03360623644292228,-1.4379544174490364,-0.8086830536934234,1.2516836572685623,7.580222540893104
-0.39811667612845175,0.038450976232990985,-1.4076751528823277,-0.8083608491792745,1.2111849475171754,7.569816141711585
-0.4013488488259647,0.04313381210632444,-1.3774374063518102,-0.8080431743782408,1.170708968333364,7.55943663272937
-0.4045797687357293,0.04765483291593493,-1.347241070712662,-0.8077299774411554,1.1302552024026233,7.549083909942416
-0.40780945355011494,0.05201412545865357,-1.3170860392339325,-0.8074212035964067,1.089823135679659,7.538757869882508
-0.411037920729651,0.05621177448913354,-1.2869722055964137,-0.8071167948840143,1.049412257619992,7.528458409613809
-0.41426518748911656,0.0602478627349238,-1.2568994638905218,-0.8068166898663937,1.009022061447566,7.518185426729443
-0.4174912707823739,0.06412247091277785,-1.2268677086142006,-0.8065208233143379,0.9686520444635123,7.507938819348095
-0.4207161872858415,0.06783567774638553,-1.196876834670827,-0.8062291258668932,0.92830170840192,7.497718486110652
-0.42393995338049767,0.07138755998574238,-1.1669267373671388,-0.8059415236640456,0.8879705598392126,7.487524326176851
-0.42716258513230376,0.07477819242840049,-1.1370173124111729,-0.8056579379515199,0.8476581106645268,7.477356239221969
-0.4303840982709339,0.07800764794287776,-1.1071484559102145,-0.8053782846575339,0.8073638786193192,7.467214125433528
-0.4336045081667023,0.08107599749453874,-1.0773200643687635,-0.8051024739421093,0.7670873879152463,7.457097885508031
-0.43682382980558454,0.08398331017429926,-1.0475320346865105,-0.804830409720557,0.7268281699401309,7.447007420647723
-0.44004207776224086,0.08672965323054915,-1.0177842641563282,-0.8045619891640847,0.6865857640624717,7.436942632557368
-0.4432592661709695,0.08931509210473068,-0.9880766504622718,-0.8042971021821659,0.6463597185453824,7.426903423441066
-0.44647540869454316,0.09173969047105436,-0.9584090916775959,-0.8040356308934101,0.6061495915809195,7.4168896959990755
-0.44969051849092007,0.09400351028087571,-0.9287814862627841,-0.8037774490942198,0.5659549524553388,7.406901353424681
-0.45290460817787004,0.09610661181229445,-0.8991937330635876,-0.8035224217374966,0.5257753828546841,7.396938299401065
-0.45611768979561823,0.09804905372556665,-0.8696457313090782,-0.8032704044370446,0.48561047831805065,7.387000438098217
-0.45932977476768616,0.09983089312493713,-0.8401373806097137,-0.8030212430169799,0.4454598498426236,7.377087674169856
-0.462540873860203,0.10145218562749686,-0.8106685809554164,-0.8027747731292079,0.4053231256399299,7.367199912750388
-0.4657509971400652,0.10291298543964272,-0.7812392327136612,-0.8025308199655536,0.36519995303646524,7.3573370594518765
-0.46896015393244117,0.10421334544165818,-0.7518492366275784,-0.8022891980939973,0.325090000503865,7.3474990203610355
-0.4721683527782417,0.1053533172808348,-0.7224984938140656,-0.8020497114501338,0.2849929597941568,7.337685702036256
-0.47537560139230095,0.1063329514734135,-0.6931869057619143,-0.8018121535148095,0.24490854814467405,7.3278970115046445
-0.478581906623126,0.10715229751543572,-0.6639143743299469,-0.8015763077062662,0.2048365105055548,7.318132856259084
-0.481787274415164,0.10781140400236118,-0.634680801745164,-0.8013419480095066,0.16477662173136592,7.308393144255326
-0.48499170977459083,0.10831031875703546,-0.6054860906009054,-0.8011088398567136,0.12472868866856959,7.298677783909092
-0.48819521673963295,0.10864908896529056,-0.5763301438550231,-0.8008767412605262,0.08469255206377388,7.288986684093209
-0.4913977983563827,0.10882776131815244,-0.5472128648280616,-0.8006454041874428,0.044668088215472385,7.279319754134758
-0.4945994566609538,0.10884638215933434,-0.5181341572014553,-0.8004145761427752,0.004655210295474485,7.269676903812246
-0.4978001926686461,0.10870499763643861,-0.4890939250157311,-0.8001840019230886,-0.035346130723933895,7.260058043352799
-0.5010000063705614,0.10840365385409816,-0.46009207266872754,-0.7999534254788149,-0.07533594558511386,7.250463083429376
-0.5041988967378436,0.10794239702717968,-0.4311285049138217,-0.7997225918205334,-0.11531420672961849,7.240891935158009
-0.507396861733438,0.10732127363215771,-0.40220312685816717,-0.7994912488986019,-0.15528084875549358,7.2313445100950515
-0.5105938983309899,0.10654033055485182,-0.37331584396094536,-0.7992591493879684,-0.19523576932647346,7.221820720234459
