x,z,th,vx,vz,vth
-0.29198921492736,0.152978035595,-3.1835588237015457,-0.6271507481062522,-1.9466414051500025,-0.3007126896819589
-0.29449659565917086,0.1450352638040759,-3.18476142413016,-0.6268451829527103,-1.98569294773103,-0.3006501071535309
-0.29700273983703385,0.1369364091150464,-3.1859637742927993,-0.6265360444657408,-2.02471367225737,-0.3005875406598758
-0.2995076331735356,0.12868159664454243,-3.1871658742535818,-0.6262233341254411,-2.06370311762599,-0.30052499019563234
-0.3020112613891174,0.1202709533479489,-3.1883677240766035,-0.6259070538954453,-2.102660824148381,-0.30046245575544167
-0.30451361021390544,0.1117046080136231,-3.189569323825939,-0.6255872061970144,-2.141586333581452,-0.3003999373339472
-0.3070146653894461,0.102982691256994,-3.1907706735656425,-0.625263793885161,-2.1804791891572757,-0.3003374349257948
-0.30951441267035257,0.09410533551454688,-3.191971773359745,-0.6249368202266216,-2.2193389356117796,-0.30027494852563247
-0.3120128378258706,0.0850726750376969,-3.1931726232722575,-0.6246062888795033,-2.258165119212493,-0.30021247812811075
-0.3145099266413684,0.0758848458865552,-3.194373223367169,-0.6242722038744548,-2.296957287785426,-0.3001500237278824
-0.3170056649197573,0.06654198592359058,-3.1955735737084474,-0.6239345695972227,-2.3357149907411543,-0.30008758531960256
-0.3195000384828472,0.057044234807189856,-3.1967736743600392,-0.6235933907724714,-2.374437779100181,-0.3000251628979286
-0.3219930331726422,0.047391733985119346,-3.197973525385869,-0.6232486724487538,-2.4131252055176273,-0.2999627564575203
-0.32448463485258033,0.03758462668789015,-3.1991731268498413,-0.6229004199845343,-2.451776824307299,-0.29990036599303976
-0.326974829408721,0.027623057922029418,-3.200372478815838,-0.6225486390351725,-2.4903921914651836,-0.2998379914991514
-0.32714077269710806,0.03242941479706021,-3.1951182873800863,-0.04148582209675977,1.2015892187576998,1.3135478485052159
-0.32730665751225363,0.03707407806176859,-3.1898660408168227,-0.04147120378639205,1.1611658161770941,1.3130616104209742
-0.32747248494701514,0.041557134714312396,-3.184615738002881,-0.04145685869037859,1.1207641631359526,1.312575654483853
-0.3276382560924996,0.045878669616136694,-3.179367377816053,-0.04144278637110394,1.080383725456074,1.3120899804545394
-0.3278039720380948,0.050038765496428786,-3.17412095913509,-0.04142898639880306,1.0400239700730234,1.3116045880939913
-0.32796963387150013,0.05403750295645896,-3.168876480839697,-0.04141545835133147,0.9996843650075434,1.3111194771634365
-0.3281352426787557,0.057874960473807316,-3.1636339418105335,-0.0414022018138966,0.9593643793370878,1.3106346474243726
-0.32830079954427066,0.06155121440647723,-3.158393340929209,-0.041389216378740205,0.9190634831674774,1.3101500986385664
-0.3284663055508497,0.06506633899689593,-3.1531546770782835,-0.04137650164475904,0.8787811476046742,1.3096658305680533
-0.3286317617797179,0.06842040637580261,-3.147917949141262,-0.041364057217046654,0.838516844726672,1.3091818429751376
