x,z,th,vx,vz,vth
-0.52057120888,0.06288540750399997,0.48916782190027597,-0.7719211870000076,-0.5666259987500005,1.9040006552999422
-0.523686661386,0.060492600232000024,0.49563773251881127,-0.7788631264999957,-0.5982018179999868,1.6174776546338254
-0.526695921502,0.057590256216000016,0.506610959479822,-0.7523150290000002,-0.725586004000002,2.7433067402526934
-0.529731382363,0.05491086587399997,0.5151554812211954,-0.7588652152500097,-0.6698475855000108,2.136130435343331
-0.5328214132560001,0.052057222121999994,0.5227728480742,-0.772507723250021,-0.7134109379999948,1.9043417132511564
-0.5358248602,0.04878909401499999,0.5301471992910827,-0.7508617359999747,-0.8170320267500003,1.84358780422067
-0.538860782318,0.045750955158,0.53859797093968,-0.7589805295000196,-0.7595347142499986,2.1126929121493276
-0.541851322357,0.042342924480999994,0.5465923527149705,-0.7476350097499751,-0.852007669250001,1.9985954438226372
-0.5444873909410001,0.04128610973399999,0.5454291581988375,-0.6590171460000294,-0.26420368675000167,-0.29079862903325093
-0.546711969724,0.042445395511,0.539932036822492,-0.5561446957499938,0.289821444250004,-1.374280344086376
-0.54893679018,0.043333948639999995,0.5335274906266498,-0.5562051139999802,0.22213828224999788,-1.6011365489605467
-0.551150923758,0.04409044898799999,0.5272718782711596,-0.5535333945000109,0.18912508699999928,-1.5639030888725536
-0.553396298904,0.04495554837499999,0.521357640993263,-0.561343786499996,0.21627484674999892,-1.4785593194741598
-0.555587139595,0.045320965532000004,0.514115613893722,-0.5477101727499878,0.09135428925000424,-1.8105067748852566
-0.557797377875,0.04569742428899999,0.5072499718904151,-0.5525595699999997,0.09411468924999666,-1.716410500826715
-0.559978518657,0.045891355659,0.5009791454967338,-0.5452851955000115,0.04848284250000279,-1.5677065984203153
-0.56216057344,0.04589885435099998,0.49491189696263405,-0.5455136957500106,0.0018746729999949419,-1.5168121335249474
-0.56434993633,0.045725063971,0.4875864960985048,-0.5473407224999838,-0.04344759499999573,-1.8313502160323125
-0.566535640064,0.045485693077999975,0.4807831341234845,-0.5464259335000166,-0.05984272325000595,-1.7008404937550736
-0.568714242201,0.045054536455999994,0.47451759302940566,-0.5446505342499852,-0.10778915549999532,-1.5663852735197104
-0.5708593936259999,0.04447780092499999,0.46809880850687335,-0.536287856249984,-0.14418388275000069,-1.6046961306330765
-0.573010352359,0.04362148382299999,0.4624209007548421,-0.5377396832500214,-0.21407927550000025,-1.4194769380078132
-0.57516519893,0.04275328660199999,0.45544608396753183,-0.5387116427499894,-0.2170493052499993,-1.7437041968275668
-0.577310950474,0.04168148683299999,0.44799587033384203,-0.5364378860000241,-0.26794994225000024,-1.8625534084224515
-0.57944442945,0.040533322997999985,0.44226044939838793,-0.5333697439999785,-0.2870409587500018,-1.4338552338635235
-0.581470000537,0.039662624290999995,0.4275288474744414,-0.5063927717500194,-0.21767467674999735,-3.6829004809866284
-0.583237783579,0.04001954549600001,0.40149134873055914,-0.44194576049999545,0.08923030125000328,-6.50937468597057
-0.58501936965,0.04010775710299998,0.3738178326737973,-0.44539651774999633,0.02205290174999222,-6.918379014190457
-0.586808342601,0.04029116396399998,0.346895520530353,-0.4472432377500002,0.04585171525000112,-6.730578035861079
-0.588563101988,0.04014027526700001,0.3193184769256341,-0.43868984674999556,-0.03772217424999336,-6.894260901179727
-0.590321090627,0.03985861586499999,0.2933739388340406,-0.4394971597500019,-0.07041485050000504,-6.486134522898368
-0.592070898434,0.03941127841799999,0.26570075444174,-0.43745195174998974,-0.11183436174999964,-6.91829609807515
-0.59378570292,0.038701896357999976,0.2397628304370123,-0.42870112150000805,-0.17734551500000334,-6.48448100118193
-0.595507309249,0.037801746772,0.21253527006543127,-0.43040158224999514,-0.2250373964999934,-6.806890092895257
-0.597263149032,0.03717540879799999,0.18635916935837393,-0.43895994574999486,-0.15658449350000256,-6.544025176764334
-0.59897009511,0.036020630201000006,0.1599924761224969,-0.42673651950000946,-0.28869464924999655,-6.591673308969259
-0.600722116067,0.03497066354,0.12943892543568225,-0.43800523925,-0.262491665250001,-7.638387671703661
-0.6022537261279999,0.034212725907,0.07919585778836247,-0.3829025152499721,-0.18948440824999996,-12.560766911829946
-0.603756785253,0.033457626384999994,0.02784173925012645,-0.37576478125003754,-0.18877488050000196,-12.838529634559004
-0.605248087106,0.032829264801,-0.031811324516632045,-0.3728254632499872,-0.15709039599999877,-14.913265941689623
-0.606746056856,0.032168774695,-0.07069477704207383,-0.3744924375000125,-0.16512252650000003,-9.720863131360446
-0.608101612446,0.032367415260000004,-0.041440707160006696,-0.3388888975000004,0.04966014125000126,7.313517470516784
-0.6094262214319999,0.03227750180899999,-0.012669364191157939,-0.33115224649996056,-0.022478362750003034,7.192835742212189
-0.610730433505,0.03226764367,0.015504712472754534,-0.3260530182500332,-0.002464534749998387,7.043519165978118
-0.6118847987389999,0.032805803182999985,0.014424397681083612,-0.28859130849998027,0.13453987824999653,-0.27007869791773054
-0.6129443196659999,0.033566631415000006,0.002790424750646281,-0.2648802317500032,0.19020705800000537,-2.9084932326093327
-0.6140477663599999,0.033842743841,-0.0057387540210172006,-0.27586167349999413,0.06902810649999855,-2.1322946929158704
-0.6151072330780001,0.034239482592999984,-0.014868835680684978,-0.26486667950004206,0.09918468799999594,-2.2825204149169442
-0.6161975549700001,0.034218761040000004,-0.026025119120492324,-0.27258047299999477,-0.005180388249995116,-2.7890708599518366
-0.6172484706929999,0.034013239486000005,-0.0330317011727721,-0.26272893074996695,-0.05138038849999971,-1.7516455130699438
-0.618330146045,0.03401908452499999,-0.04104318008688068,-0.270418838000025,0.0014612597499970292,-2.0028697285271457
-0.619400587356,0.033588827692,-0.05134010507519848,-0.26761032774999527,-0.10756420824999807,-2.5742312470794504
-0.6204514348099999,0.03308871808199999,-0.06131658184223143,-0.2627118634999648,-0.12502740250000186,-2.4941191917582373
-0.621509158244,0.03224996963099999,-0.06878694465644708,-0.264430858500031,-0.20968711275000038,-1.8675907035539119
-0.622479618772,0.03202301652299999,-0.04939163329818319,-0.24261513199999585,-0.05673827699999995,4.848827839565972
-0.623411840556,0.031715300417999984,-0.019773775405019123,-0.23305544599999672,-0.07692902625000206,7.404464473291017
-0.624227980885,0.03171614325499998,-0.009077842015490223,-0.20403508225000366,0.0002107092499994967,2.673983347382225
-0.6249725735889999,0.032043715553999985,-0.01733165503130607,-0.18614817599998945,0.08189307475000088,-2.063453253953962
-0.625716597116,0.032226739522999995,-0.02621881613275967,-0.1860058817500232,0.0457559922500024,-2.2217902753634
-0.626451833828,0.032240196289999995,-0.03499611686744952,-0.18380917799998286,0.0033641917500000507,-2.194325183672463
-0.6271628948729999,0.032123233042,-0.042931602801800306,-0.17776526124999026,-0.029240811999998312,-1.9838714835876958
-0.627884806816,0.031908105026,-0.04675790724042006,-0.1804779857500216,-0.053782004000000466,-0.9565761096549386
-0.628517610687,0.031724916823999985,-0.03287053720491251,-0.15820096774998849,-0.04579705050000368,3.471842508876888
-0.6291704147399999,0.03179317548999999,-0.015752782428494427,-0.16320101324998615,0.017064666500001685,4.27943869410452
-0.629750117297,0.03177272462599999,-0.006067194623351035,-0.144925639250032,-0.0051127160000004335,2.421396951285848
-0.6302810566379999,0.031732780131999996,-0.0030190168708861265,-0.13273483524997576,-0.009986123499998445,0.7620444381162272
-0.630751880036,0.03181276842700001,-0.00384749230799164,-0.11770584950002161,0.019997073750003397,-0.2071188592763784
-0.631161507296,0.031719473325,-0.014993737654777739,-0.1024068149999835,-0.023323775500003197,-2.7865613366965247
-0.631561778774,0.03189638664599999,-0.03075666370915986,-0.10006786950000901,0.04422833024999781,-3.94073151359553
-0.63194239563,0.03191576472799998,-0.03901698315444069,-0.09515421399999835,0.0048445204999976454,-2.065079861320207
-0.632262632492,0.031945152798999996,-0.03968897023050877,-0.08005921550000017,0.007347017750004153,-0.16799676901702032
-0.6325838123379999,0.03182630467899998,-0.03658183482519739,-0.0802949614999715,-0.029712030000003664,0.7767838513278447
-0.6328964956790001,0.03160278419,-0.031979928193907714,-0.07817083525005208,-0.055880122249996056,1.150476657822419
-0.6331807217129999,0.031333870241,-0.022937860574897773,-0.07105650849995038,-0.0672284872499998,2.2605169047524853
-0.6334280957159999,0.031460647681,-0.01946600925605546,-0.06184350075000289,0.03169436000000081,0.8679628297105779
-0.6336194685059999,0.03154719183799999,-0.022462004390062518,-0.047843197500008205,0.021636039249997574,-0.7489987835017642
-0.633760059498,0.031663946165,-0.027659050417716102,-0.035147748000008416,0.029188581750001774,-1.2992615069133961
-0.63385192712,0.031918758367000005,-0.03248073053345424,-0.02296690550002145,0.06370305050000177,-1.205420028934534
-0.633927107999,0.03201462267499999,-0.03297648845857637,-0.018795219749984104,0.02396607699999692,-0.12393948128053278
-0.634015088355,0.031922034867,-0.035219981905963316,-0.02199508899999869,-0.02314695199999786,-0.5608733618467365
-0.6341032547109999,0.03165327657200001,-0.03763819855659278,-0.022041588999988093,-0.06718957374999765,-0.604554162657367
-0.634177081841,0.03153993083399999,-0.03177839604207744,-0.01845678250000926,-0.028336434500005753,1.464950628628836
-0.6343060871699999,0.03155477520399999,-0.026541332189034872,-0.03225133224998844,0.0037110925000007067,1.3092659632606418
-0.634434513183,0.031567879238999993,-0.02549658353131523,-0.03210650325002895,0.0032760087500006974,0.2611871644299102
-0.6345334919969999,0.03157365857899999,-0.026138797844792006,-0.024744703499973708,0.0014448349999994503,-0.1605535783691936
-0.634587930615,0.03168936372100001,-0.029618216416067433,-0.013609654500007506,0.028926285500004145,-0.8698546428188569
-0.6346183873079999,0.031710909272,-0.03139596700038805,-0.007614173249986811,0.0053863877499983615,-0.44443764608015357
-0.634627089728,0.031694355944,-0.030765443329861863,-0.002175605000015457,-0.00413833200000116,0.15763091763154602
-0.634648192568,0.031632136585,-0.030206597566193594,-0.005275710000002265,-0.01555483974999966,0.13971144091706744
-0.634674757773,0.03155044983799998,-0.029714425228057895,-0.006641301249998843,-0.02042168675000372,0.12304308453392476
-0.634692526562,0.03156257815499999,-0.02941601020734863,-0.004442197250015267,0.0030320792500024285,0.07460375517731599
-0.634700925785,0.031503948276999996,-0.030140770358631386,-0.0020998057499999057,-0.01465746949999916,-0.18119003782068877
-0.634695231855,0.03162791037899999,-0.02930192192376957,0.0014234825000125628,0.030990525499999255,0.2097121087154541
-0.634683643032,0.03158231108899999,-0.030149603566965943,0.0028972057500020743,-0.011399822500000878,-0.21192041079909352
-0.6346682650909999,0.03164300559699999,-0.030073932840947837,0.003844485250009688,0.0151736270000008,0.018917681504526662
-0.634660181902,0.031646112402999985,-0.030391971439164056,0.002020797249979722,0.0007767014999979227,-0.07950964955405482
-0.634658200244,0.031648192654,-0.03020765878229703,0.0004954145000068966,0.0005200627500034916,0.04607816421675626
-0.634658321447,0.031599310445,-0.030096056678596383,-3.0300749992440146e-05,-0.012220552249999489,0.0279005259251619
-0.634673497194,0.03154250030200001,-0.031297144800631393,-0.0037939367500128274,-0.014202535749997802,-0.3002720305087525
-0.634690389415,0.03154240551399999,-0.031795645795530625,-0.004223055249996666,-2.369700000462438e-05,-0.12462524872480785
-0.634675094539,0.031619807224,-0.029802622127851564,0.0038237190000123267,0.019350427500001988,0.49825591691976534
-0.634673815677,0.031638003013999993,-0.030510751972913752,0.0003197154999912133,0.004548947499998651,-0.17703246126554717
-0.634667099054,0.031618096176999996,-0.029851809503817606,0.0016791557500006604,-0.004976709249999295,0.16473561727403663
-0.6346694029159999,0.031641477112999986,-0.03168994142728865,-0.0005759654999881736,0.005845233999997312,-0.4595329808677606
-0.6346625044299999,0.031597332521,-0.03020213704339003,0.0017246214999988574,-0.011036147999996665,0.37195109597465414
-0.63466033498,0.03164405228299999,-0.02977196805100535,0.0005423624999945087,0.011679940499997876,0.10754224809617074
-0.6346680358789999,0.03161797695700001,-0.029890025985736646,-0.0019252247499823572,-0.006518831499994354,-0.029514483682824277
-0.634669749806,0.03161571755799998,-0.03125375521820217,-0.00042848175002552225,-0.0005648497500079785,-0.34093230811638175
-0.634668695697,0.031599055855,-0.030058834150921143,0.0002635272499940111,-0.004165425749994706,0.2987302668202574
-0.634676202747,0.031567322498,-0.030425467818922414,-0.00187676249999158,-0.007933339250001253,-0.09165841700031763
-0.6346707809209999,0.03161926926799999,-0.03067284564894157,0.001355456500012897,0.01298669249999787,-0.061844457504789396
-0.6346744572919999,0.03156665861499999,-0.030506776559257265,-0.0009190927499902468,-0.013152663249998975,0.04151727242107661
-0.634669532387,0.031502629279999986,-0.03042445687371309,0.0012312262499813986,-0.016007333750001768,0.020579921386043587
-0.6346701423669999,0.031612708162,-0.03099894744068976,-0.00015249499998870597,0.027519720500003564,-0.14362264174416772
-0.6346757874929999,0.031597074289999985,-0.03210293520564411,-0.0014112814999966972,-0.0039084680000037175,-0.27599694123858765
-0.634669511715,0.031594926682999985,-0.02951208228077773,0.0015689444999855695,-0.0005369017499999573,0.6477132312165956
-0.6346762584989999,0.031588882947000005,-0.030571904648131643,-0.0016866959999806141,-0.0015109339999951066,-0.2649555918384783
-0.634673993006,0.03155621934399999,-0.030658912865122456,0.0005663732499661123,-0.008165900750003313,-0.021752054247703434
-0.634667081083,0.031603192175,-0.030066657868395463,0.0017279807500159006,0.011743207750002788,0.14806374918174825
-0.6346652546220001,0.03160274572899999,-0.030223449956446213,0.0004566152499718701,-0.00011161150000396636,-0.03919802201268752
-0.634674378664,0.031572074576,-0.030186058441837638,-0.0022810104999826386,-0.007667788249995922,0.009347878652143926
-0.634663847745,0.03160167150099999,-0.02971635268087036,0.00263272975001283,0.00739923124999653,0.11742644024181903
-0.6346749609710001,0.03160784179899999,-0.03096315310641229,-0.0027783065000286378,0.0015425744999998658,-0.31170010638548185
-0.634669065144,0.031610086759,-0.030350662527716565,0.0014739567500143824,0.0005612400000021278,0.15312264467393089
-0.6346716208000001,0.031567473839999985,-0.031123278923256947,-0.0006389140000118143,-0.010653229750003101,-0.1931540988850955
-0.634669066488,0.03161896449299999,-0.030031060355812045,0.000638578000006218,0.012872663250000638,0.27305464186122563
-0.634682287889,0.03155772462699999,-0.03087987832240069,-0.0033053502500046683,-0.015309966499999633,-0.21220449164716104
-0.63467619539,0.03154185924899999,-0.03126029426833821,0.0015231247500191447,-0.003966344499999053,-0.09510398648437945
-0.6346744493700001,0.031592381052000004,-0.030995055232023283,0.0004365049999788262,0.01263045075000288,0.06630975907873093
-0.6346654486269999,0.031620138756999996,-0.030127862821311524,0.0022501857500356603,0.006939426249998049,0.21679810267793975
-0.634671301259,0.031600679221,-0.030068874775436516,-0.0014631580000090683,-0.0048648839999984594,0.014747011468752014
-0.634670839478,0.03159683889499999,-0.030946785147803357,0.00011544524999851369,-0.0009600815000024299,-0.21947759309171033
-0.6346702450489999,0.031603960205999995,-0.0300985689393376,0.00014860725000565012,0.0017803277500005876,0.21205405211643935
-0.6346738307509999,0.031587134178999984,-0.0301006934636745,-0.0008964254999965782,-0.004206506750002725,-0.0005311310842248673
-0.63467588786,0.031586644519999985,-0.030525403346666202,-0.0005142772500077442,-0.0001224147499999384,-0.10617747074792572
-0.6346714528549999,0.03158863128999999,-0.029763193670182986,0.0011087512500063124,0.0004966925000009226,0.19055241912080412
-0.634673532693,0.031626340446999995,-0.03038701851533654,-0.000519959500011602,0.009427289250001775,-0.15595621128838832
-0.6346688378459999,0.031635253131999996,-0.030001221360748787,0.00117371175001324,0.0022281712500002437,0.09644928864693814
-0.634674246243,0.03158969621999999,-0.031278690733322456,-0.0013520992500071216,-0.011389228000001361,-0.3193673431434174
-0.634672562589,0.03158639841499998,-0.030246522618889493,0.00042091349999884287,-0.0008244512500026058,0.25804202860824077
-0.634674337212,0.031605049407,-0.030353072607690823,-0.00044365574999871704,0.004662748000004713,-0.026637497200332483
-0.6346642379449999,0.03157716937299998,-0.030919493301773127,0.0025248167500047103,-0.00697000850000476,-0.1416051735205759
-0.6346683108319999,0.03161064176399998,-0.030257469133608605,-0.0010182217499987711,0.00836809775000072,0.16550604204113029
-0.6346811681219999,0.03156066186899999,-0.03114324704122584,-0.0032143225000003106,-0.012494973749999083,-0.2214444769043089
-0.63467286107,0.031616701082,-0.030760030384680004,0.0020767629999862702,0.01400980325000356,0.09580416413645931
-0.6346721005629999,0.031613822862,-0.03062964573890037,0.0001901267500103998,-0.000719555000000538,0.032596161444908844
-0.6346612936199999,0.031545176622,-0.03079036816202496,0.0027017357500103145,-0.01716155999999941,-0.04018060578114824
