x,z,th,vx,vz,vth
-0.32007110930571997,0.1564920776716,-1.6892429634101669,-0.835066306612499,-2.5521638310250023,-6.862975644705111
-0.3234094049475365,0.14612944187268487,-1.7166603294071383,-0.8345739104541318,-2.590658949728787,-6.854341499242976
-0.3267457126908703,0.13561297684777887,-1.7440432401479928,-0.834076935833457,-2.6291162562264963,-6.845727685213512
-0.33008001424629985,0.12494283558151634,-1.7713917766718708,-0.8335753888573776,-2.6675353165656315,-6.837134130969543
-0.33341229135057976,0.11411917278739966,-1.7987060197326719,-0.8330692760699813,-2.7059156985291684,-6.828560765200238
-0.3367425257683226,0.1031421449007591,-1.8259860498003884,-0.8325586044357067,-2.7442569716601426,-6.820007516929141
-0.34007069929361655,0.09201191007161687,-1.8532319470624374,-0.8320433813234874,-2.7825587072855567,-6.811474315512209
-0.3433967937515838,0.08072862815745828,-1.880443791424981,-0.8315236144918033,-2.8208204785396465,-6.802961090635871
-0.34672079099988207,0.0692924607159121,-1.9076216625142408,-0.8309993120745749,-2.8590418603865473,-6.794467772315097
-0.35004267293015345,0.05770357099734253,-1.934765639677807,-0.8304704825678405,-2.897222429642391,-6.785994290891479
-0.3533624214694221,0.045962123937355055,-1.9618758019859324,-0.8299371348171622,-2.9353617649968684,-6.77754057703133
-0.35668001858144494,0.03406828614921793,-1.988952228232828,-0.8293992780057095,-2.9734594470342803,-6.769106561723792
-0.3625585866503505,0.03727901403548475,-1.7978094709466048,-1.4696420172263949,0.8026819715667055,47.785689321121296
-0.36843463910748686,0.04032836795707788,-1.6081587186077235,-1.4690131142840808,0.7623384803982823,47.41268808245811
-0.3743081953793957,0.04321642649333058,-1.4199770066592117,-1.4683890679772014,0.7220146340631756,47.045427981896566
-0.38017927414008856,0.045943266824277226,-1.2332418980063107,-1.4677696901732165,0.6817100827366617,46.683777154379776
-0.3860478932888447,0.048508964781002556,-1.0479314669560718,-1.467154787189036,0.6414244891813328,46.32760775001015
-0.39191406992804656,0.050913594898494535,-0.8640242837642045,-1.4665441598004705,0.6011575293729943,45.976795782156486
-0.39777782034117615,0.05315723047104795,-0.6814993997618101,-1.4659376032824032,0.560908893138354,45.631220982412984
-0.4036391599711056,0.055239943610249934,-0.5003363330360933,-1.4653349074823658,0.5206782848004949,45.29076666205191
-0.4094981033988256,0.05716180530556008,-0.3205150546405223,-1.4647358569299949,0.48046542382753604,44.95531957963283
-0.4153546643227638,0.05892288548747732,-0.14201597531117002,-1.4641402309845581,0.44027004547930837,44.624769814451334
-0.42120885553885323,0.060523253093262654,0.0351800673328246,-1.463547804022364,0.4000919014463335,44.29901064552857
-0.4270606889215148,0.061962976135162294,0.21109182112564873,-1.4629583456653887,0.35993076047490946,43.97793843586038
-0.43291017540572235,0.06324212177104911,0.3857376312479835,-1.4623716210519007,0.3197864089717051,43.66145252166098
-0.4387573249703192,0.06436075637737299,0.5591354516959078,-1.4617873911492127,0.27965865158096737,43.34945510635131
-0.44460214662275116,0.06531894562428209,0.7313028563435816,-1.4612054131079797,0.23954731172727428,43.04185115905629
-0.4504446483853779,0.06611675455274907,0.9022570496168844,-1.4606254406566879,0.19945223211674415,42.738548317388776
-0.4562848372835146,0.06675424765350808,1.072014876794365,-1.46004722453418,0.15937327518975247,42.43945679431007
-0.4621227193353436,0.06723148894758219,1.2405928339510814,-1.4594705129572505,0.11931032351852522,42.144489288868904
-0.4679582995438218,0.06754854206815608,1.40800707756015,-1.4588950521195514,0.07926328014347342,41.85356090063151
-0.47379158189069104,0.06770547034352732,1.5742734337661237,-1.4583205867173152,0.03923206884280853,41.56658904762579
-0.479622569332678,0.06770233688085059,1.7394074073436359,-1.4577468604967336,-0.0007833656691826896,41.2834933876322
