x,z,th,vx,vz,vth
-0.27239081740640003,0.1547063371446,-1.6289501234005428,-0.6637760518474978,-1.6651260325500004,1.5706512187447343
-0.2750447352910858,0.14788880898319595,-1.6226701025872465,-0.6634794711714427,-1.7043820403510108,1.5700052033240237
-0.27769745192008766,0.14091436667252655,-1.6163926641236799,-0.6631791572504655,-1.7436105776673543,1.5693596158917675
-0.28034895234363344,0.1337831219724495,-1.6101178062995556,-0.6628751058864439,-1.782811175019267,1.5687144560310067
-0.2829992215985424,0.12649518851635277,-1.603845527406254,-0.6625673137272345,-1.8219833640241807,1.568069723325323
-0.28564824471139194,0.11905068180657209,-1.597575825736819,-0.6622557782123832,-1.8611266774451694,1.5674254173588387
-0.288296006701486,0.11144971920962667,-1.591308699585954,-0.6619404975235103,-1.9002406492363577,1.566781537716216
-0.29094249258364163,0.10369241995128409,-1.5850441472500238,-0.6616214705389085,-1.939324814585643,1.566138083982655
-0.2935876873708094,0.09577890511146395,-1.578782167027048,-0.6612986967919429,-1.9783787099550338,1.5654950557438945
-0.29623157607654094,0.08770929761898846,-1.572522757216703,-0.660972176432882,-2.017401873118871,1.5648524525862093
-0.2988741437173163,0.07948372224618783,-1.5662659161203176,-0.6606419101938349,-2.0563938432001576,1.564210274096411
-0.30151537531474226,0.07110230560336703,-1.5600116420408698,-0.6603078993564971,-2.0953541607052006,1.5635685198618456
-0.30415525589763204,0.0625651761331401,-1.5537599332829886,-0.6599701457224428,-2.1342823675567337,1.5629271894703942
-0.30679377050397494,0.05387246410463739,-1.5475107881529466,-0.6596286515857275,-2.1731780071256757,1.5622862825104706
-0.3094309041828053,0.04502430160759077,-1.5412642049586622,-0.6592834197075885,-2.2120406242616553,1.5616457985710217
-0.3120666419959775,0.03602082254630109,-1.5350201820096963,-0.6589344532930538,-2.250869765322421,1.5610057372415258
-0.31470096901985467,0.026862162633492167,-1.5287787176172483,-0.6585817559692869,-2.2896649782022305,1.560366098111992
-0.3150132697543656,0.03136155816896679,-1.5349870379885904,-0.0780751836277418,1.1248488838686552,-1.5520800928265421
-0.3153254641789503,0.03569942207049135,-1.541192823299104,-0.07804860614617591,1.0844659753811394,-1.5514463276024562
-0.3156375543420427,0.039875837284505396,-1.5473960752132123,-0.0780225407731021,1.044103803503512,-1.5508129784859397
-0.31594954228862154,0.04389088462906068,-1.5535967953937335,-0.07799698664470493,1.0037618361388208,-1.550180045075387
-0.3162614300602338,0.04774464279806267,-1.559794985501881,-0.0779719429030541,0.9634395422504974,-1.5495475269697097
-0.31657321969501057,0.05143718836539931,-1.5659906471972644,-0.07794740869419393,0.9231363918341596,-1.5489154237683338
-0.3168849132276739,0.0549685957889576,-1.5721837821378961,-0.0779233831658354,0.8828518558895739,-1.548283735071201
-0.3171965126895321,0.058338937414528766,-1.5783743919801876,-0.07789986546454315,0.8425854063927916,-1.5476524604787671
-0.3175080201084612,0.061548283479602665,-1.584562478378956,-0.07787685473227475,0.8023365162684744,-1.5470215995920005
-0.3178194375088695,0.06459670211705242,-1.5907480429874228,-0.07785435010208018,0.7621046593624359,-1.5463911520123819
-0.3181307669116403,0.06748425935871016,-1.5969310874572191,-0.07783235069270024,0.7218893104144363,-1.5457611173419041
-0.31844201033404707,0.0702110191388353,-1.6031116134383843,-0.07781085560170295,0.6816899450312861,-1.5451314951830704
