x,z,th,vx,vz,vth
-0.3352463663462801,0.1559628748054,-0.01833684797576931,-0.5765035941624975,-2.1608434134,6.678052843073481
-0.3375511866038248,0.14716397693378902,0.008342547753982608,-0.5762050643861896,-2.199724467902746,6.66984893243798
-0.33985479952673153,0.1382096881913031,0.03498920317488939,-0.5759032307266758,-2.238572185621478,6.661663855226694
-0.3421571919163333,0.12910014373876422,0.06160319336185412,-0.5755980974004495,-2.2773861131347264,6.653497546741184
-0.3444583505920499,0.11983548054431577,0.0881845931321705,-0.575289668929144,-2.3161657986121127,6.6453499425791
-0.34675826239255286,0.11041583737696119,0.11473347704670045,-0.5749779501257475,-2.354910791838646,6.63722097863249
-0.3490569141768801,0.1008413548000074,0.14124991941104495,-0.5746629460818181,-2.393620644238447,6.629110591086118
-0.35135429282550257,0.09111217516441564,0.16773399427670813,-0.5743446621556108,-2.432294908897942,6.621018716415795
-0.35365038524134673,0.08122844260206137,0.19418577544225504,-0.5740231039610341,-2.4709331405885653,6.6129452913867235
-0.3559451783507762,0.0711903030189054,0.22060533645446234,-0.5736982773573663,-2.5095348957889936,6.604890253051846
-0.3582386591045349,0.0609979040880776,0.24699275060946316,-0.5733701884396643,-2.5480997327069503,6.596853538750215
-0.3605308144786541,0.050651395242875215,0.2733480909538848,-0.5730388435298063,-2.5866272113005957,6.588835086105366
-0.3628216314753266,0.040150927669677094,0.2996714302859796,-0.5727042491681171,-2.62511689329953,6.580834833023705
-0.3651110971237487,0.0294966543007754,0.32596284115675117,-0.5723664121055246,-2.663568342225424,6.57285271769291
-0.36532733950841706,0.031021223691484547,0.09683431086858524,-0.05406059616709202,0.3811423476772875,-57.282132571928265
-0.36554353397525524,0.032385455248067234,-0.1301575635686304,-0.054048616709552404,0.34105788914567153,-56.74796860871897
-0.3652742354030956,0.03647895567245002,-0.20333059492469405,0.06732464303991038,1.0233751060956968,-18.293257839357196
-0.36500502410897484,0.040411129418097116,-0.2762777468993334,0.06730282353018782,0.9830434364117736,-18.23678799417802
-0.36473589833120434,0.04418205408855835,-0.3490003758549082,0.06728144444262764,0.9427311676153081,-18.18065723953175
-0.36446685631092923,0.047791805169449926,-0.4214998259640676,0.06726050506877924,0.9024377702228954,-18.124862527988075
-0.36419789629211297,0.051240456032411244,-0.49377742935548313,0.0672400047040679,0.8621627157403287,-18.069400848551304
-0.3639290165215299,0.054528077938949995,-0.5658345062574089,0.0672199426457609,0.8219054766346886,-18.01426922611716
-0.3636602152487681,0.057654740044176374,-0.6376723651391089,0.06720031819045444,0.781665526306594,-17.95946472093927
-0.3633914907262444,0.06062050940042689,-0.7092923028501863,0.06718113063093469,0.7414423390626282,-17.904984428105138
-0.36312284120923555,0.06342545096077876,-0.780695604757857,0.06716237925221213,0.7012353900879664,-17.850825477021434
-0.36285426495592976,0.06606962758245573,-0.8518835448821993,0.06714406332644936,0.6610441554192413,-17.79698503090836
-0.3625857602275042,0.06855310003012655,-0.922857386029417,0.06712618210638495,0.6208681119177053,-17.74346028630296
-0.3623173252882375,0.07087592697909766,-0.993618379923152,0.06710873481668106,0.5807067372427779,-17.69024847257114
-0.3620489584056681,0.07303816501840214,-1.0641677673338796,0.06709172064235075,0.5405595098261201,-17.637346851428273
-0.3617806578508161,0.075039868653788,-1.1345067782064209,0.06707513871299493,0.5004259088464652,-17.58475271646815
-0.36151242189849253,0.07688109031061034,-1.204636631785603,0.06705898808088642,0.46030541420558296,-17.532463392700162
-0.36124424882773337,0.07856188033663446,-1.274558536740102,0.0670432676897831,0.42019750650602805,-17.480476236094535
-0.360976136922416,0.08008228700476175,-1.3442736912844975,0.06702797632935167,0.3801016670318231,-17.42878863313542
-0.36070808447215,0.0814423565156986,-1.4137832832995743,0.06701311256648228,0.34001737773421303,-17.377398000381717
-0.3604400897735981,0.08264213300060523,-1.4830884904508963,0.06699867463798653,0.2999441212266576,-17.326301784035486
-0.3601721511324954,0.08368165852379601,-1.5521904803056799,0.06698466027567967,0.25988138079769546,-17.275497459517734
-0.35990426686687016,0.08456097308563963,-1.6210904104480102,0.06697106640630814,0.2198286404609061,-17.2249825310515
-0.35963643531245487,0.08528011462599447,-1.689789428592408,0.06695788860382615,0.17978538508870848,-17.174754531252045
-0.35936865483241337,0.08583911902902085,-1.7582886726957925,0.06694512001037523,0.13975110075659342,-17.12481102072404
-0.3591009238364092,0.08623802013178154,-1.8265892710678573,0.0669327490010492,0.09972527569017314,-17.075149587665564
-0.3588332408222807,0.08647684974478793,-1.8946923424798927,0.0669207535321282,0.0597074032515981,-17.02576784747886
-0.3585656044785685,0.08655563771795585,-1.9625989962720705,0.0669090859280454,0.019696993291978965,-16.976663442387608
-0.3582980139434105,0.08647441220579855,-2.0303103324592344,0.06689763378950411,-0.02030637803932675,-16.927834041060677
-0.3580304692159695,0.08623320059830074,-2.0978274418352014,0.06688618186024536,-0.06030290187445163,-16.879277338242204
-0.35776297115075323,0.08583203106029291,-2.165151406075611,0.06687451630406856,-0.10029238450195592,-16.830991054387834
-0.35749552104445576,0.08527093344675783,-2.2322832978393485,0.06686252657436739,-0.14027440338377037,-16.782972935307065
-0.3572281203798259,0.0845499395594918,-2.29922418086855,0.06685016615747423,-0.180248471816507,-16.73522075181154
-0.3569607707243669,0.08366908320853474,-2.36597511008724,0.06683741386474461,-0.22021408773926687,-16.68773229936917
-0.35669347368903476,0.08262840022893606,-2.432537131698589,0.06682425883302993,-0.26017074489966974,-16.64050539776401
-0.35642623090924824,0.0814279284855855,-2.4989112832808504,0.06681069494662455,-0.3001179358376397,-16.593537890761723
-0.3561590440351339,0.08006770787410736,-2.5650985938819697,0.06679671852859363,-0.3400551528695357,-16.546827645780578
-0.35589191472604426,0.07854778032018848,-2.6311000841129024,0.06678232727240031,-0.37998188847971825,-16.500372553567836
-0.35562484464724864,0.07686818977816909,-2.696916766239659,0.06676751969890281,-0.41989763550484915,-16.45417052788144
-0.3553578354678144,0.07502898222922713,-2.7625496442740958,0.06675229485856073,-0.4598018872354899,-16.408219505176927
-0.3550908888591836,0.07303020567930288,-2.8279997140634743,0.06673665215769743,-0.4996941374810636,-16.362517444299396
-0.3548240064941762,0.07087191015683426,-2.893267963378807,0.06672059125184633,-0.5395738806171523,-16.317062326180526
-0.35455719004626646,0.06855414771033963,-2.9583553720020133,0.06670411197743964,-0.5794406116236596,-16.27185215354048
-0.35429044118904063,0.0660769724058678,-3.023262911811895,0.06668721430645733,-0.6192938261179577,-16.226884950594616
-0.3540237615957791,0.06344044032432726,-3.0879915468689685,0.06666989831538117,-0.6591330203851331,-16.182158762764963
-0.35375715293912563,0.06064460955870138,-3.1525422334991458,0.0666521641633699,-0.6989576914064708,-16.13767165639629
-0.3534906168908194,0.0576895402111541,-3.216915920376318,0.06663401207655692,-0.7387673368868198,-16.093421718476748
-0.3532241551214733,0.05457529439002923,-3.281113548603815,0.06661544233651956,-0.778561455281217,-16.04940705636299
-0.3529577693003867,0.05130193620674525,-3.3451360517948046,0.06659645527165639,-0.8183395458209943,-16.005625797509648
-0.3526914610953842,0.04786953177258721,-3.4089843561516107,0.06657705125063301,-0.8581011085395113,-15.962076089203123
-0.35242523217267485,0.0442781491953968,-3.4726593805439943,0.06655723067732638,-0.8978456442976018,-15.918756098299603
-0.35215908419672737,0.040527858576161625,-3.536162036586397,0.06653699398687236,-0.9375726548087928,-15.87566401096722
-0.3518930188301572,0.0366187320055043,-3.5994932287141714,0.06651634164253747,-0.977281642664332,-15.832798032432269
-0.352587378247828,0.03891433416798143,-3.5822080815654656,-0.17358985441769448,0.5739005406192823,4.321286778885607
-0.3532815599562369,0.04104934881086072,-3.5649376510924045,-0.17354542710222867,0.5337536607198227,4.3176076099668785
-0.3539755682571265,0.04302383012422644,-3.5476819145985763,-0.17350207522240566,0.49362032834143055,4.31393411514734
-0.3546694074171355,0.04483783022503645,-3.530440849439857,-0.17345979000224448,0.4535000252025016,4.310266281354671
-0.3553630816608468,0.04649139916226013,-3.5132144330242534,-0.17341856092783178,0.41339223430591976,4.306604095556679
-0.35605659516152877,0.04798458492296736,-3.4960026428117397,-0.17337837517048693,0.373296440176807,4.302947544761155
-0.3567499520286041,0.04931743343995722,-3.478805456314101,-0.17333921676883804,0.33321212924746435,4.29929661601571
-0.3574431562903961,0.05048998860191556,-3.4616228510947744,-0.17330106544800164,0.29313879048958563,4.295651296407629
-0.35813621186993694,0.05150229226781327,-3.4444548047686876,-0.1732638948852194,0.25307591647442806,4.2920115730637205
-0.3588291225504394,0.0523543842885961,-3.4273012950021067,-0.17322767012562085,0.21302300519570755,4.288377433150158
-0.359521891925254,0.05304630254174552,-3.4101622995124745,-0.17319234370365558,0.17297956328735425,4.284748863872337
-0.36021452332473686,0.05357808298907668,-3.393037796068258,-0.17315784987070423,0.13294511183278973,4.281125852474721
-0.3609070197101687,0.05394975977689649,-3.3759277624887902,-0.17312409635796505,0.09291919695495307,4.2775083862406955
-0.36159938352587734,0.05416136541186999,-3.3588321766441163,-0.17309095392716456,0.05290140874337591,4.273896452492416
-0.36229161651312286,0.05421293106202715,-3.3417510164548383,-0.1730582468113789,0.012891412539289333,4.270290038590663
-0.36298371952252617,0.05410448702990672,-3.3246842598919613,-0.17302575235082596,-0.02711100803010824,4.2666891319346965
-0.3636756924014118,0.053836063387638446,-3.3076318849767423,-0.17299321972140605,-0.067105910567069,4.263093719962104
-0.36436753402103417,0.05340769066223498,-3.2905938697805337,-0.17296040490559048,-0.10709318135086651,4.25950379014866
-0.3650592424272535,0.05281940041956585,-3.2735701924246334,-0.17292710155483654,-0.14707256066728386,4.25591933000818
-0.3657508150360333,0.05207122567109621,-3.256560831080135,-0.17289315219495058,-0.1870436871174091,4.252340327092376
-0.3664422488090821,0.05116320112144418,-3.239565763967771,-0.17285844326219912,-0.22700613741300887,4.248766768990708
-0.3671335403871103,0.050095363309227516,-3.22258496935777,-0.17282289450705904,-0.26695945305416646,4.245198643330251
-0.36782468618364306,0.04886775068562617,-3.2056184255697002,-0.1727864491331795,-0.3069031559003375,4.241635937775543
-0.36851568244942506,0.04748040365842738,-3.1886661109723238,-0.17274906644549862,-0.34683675679969705,4.23807864002845
-0.3692065253166465,0.045933364617027544,-3.171728003983448,-0.17271071680535438,-0.38675976034995785,4.234526737828018
-0.36989721082968957,0.04422667794672214,-3.1548040830697746,-0.17267137826077278,-0.42667166757635167,4.230980218950341
-0.3705877349668848,0.04236039003678345,-3.137894326746756,-0.17263103429880539,-0.466571977484672,4.2274390712084156
-0.3712780936562067,0.040334549284806585,-3.120998713578443,-0.17258967233046515,-0.506460187994216,4.223903282452001
-0.3719682827868197,0.03814920609872918,-3.104117222177345,-0.172547282653257,-0.5463357965193498,4.220372840567484
-0.37265829821773194,0.03580441289734536,-3.0872498312042778,-0.17250385772806343,-0.5861983003459554,4.21684773347774
