x,z,th,vx,vz,vth
-0.27590686313282003,0.15633411846340006,-3.0299637822167607,-0.4588143245749979,-1.8084214747250027,-0.5707270549348388
-0.2777412789387399,0.1489437493155463,-3.0322461167044,-0.45860395147996147,-1.847592286963438,-0.5705836219098577
-0.2795748425020161,0.14139681362466555,-3.034527877656506,-0.4583908908190451,-1.8867339227201863,-0.5704402380264223
-0.28140754308183635,0.1336934299680717,-3.03680906526955,-0.4581751449550695,-1.9258459141484583,-0.5702969032611163
-0.2832393699480148,0.12583371878883906,-3.0390896797399125,-0.4579567165446055,-1.9649277948081627,-0.5701536175905381
-0.2850703123821008,0.11781780239006981,-3.0413697212638775,-0.45773560852149925,-2.003979099692313,-0.5700103809913009
-0.2869003596784282,0.10964580492905887,-3.043649190037638,-0.45751182408185165,-2.042999365252734,-0.5698671934400327
-0.28872950114510937,0.10131785241135832,-3.045928086257291,-0.4572853666702982,-2.0819881294251377,-0.5697240549133762
-0.2905577261049792,0.09283407268474383,-3.0482064101188433,-0.4570562399674532,-2.120944931653621,-0.5695809653879889
-0.2923850238964928,0.08419459543308527,-3.0504841618182055,-0.45682444787839854,-2.1598693129146387,-0.5694379248405428
-0.29421138387458123,0.07539955217012333,-3.052761341551196,-0.4565899945221106,-2.1987608157404877,-0.569294933247725
-0.29603679541146816,0.06644907623315394,-3.055037949513541,-0.45635288422173215,-2.2376189842423484,-0.5691519905862369
-0.29786124789745055,0.05734330277662232,-3.057313985900872,-0.4561131214956059,-2.2764433641329043,-0.5690090968327949
-0.29968473074164653,0.048082368765628034,-3.059589450908729,-0.4558707110489948,-2.3152335027485726,-0.5688662519641299
-0.30150723337271224,0.038666412969342555,-3.0618643447325566,-0.45562565776642444,-2.3539889490713692,-0.5687234559569876
-0.3033287452395306,0.02909557595434086,-3.0641386675677094,-0.45537796670458824,-2.392709253750424,-0.5685807087881282
-0.30395810909633725,0.026460159098898622,-3.3284398047800803,-0.15734096420166416,-0.6588542138605589,-66.07528430309367
