x,z,th,vx,vz,vth
-0.25559187380747994,0.15388231513719994,-2.5773932678027047,-0.44202507522750056,-1.8001854871499967,0.6344296590519273
-0.25735916681938115,0.14652486094316192,-2.574856212802099,-0.44182325297530073,-1.8393635485095088,0.6342637501514218
-0.2591256421590048,0.13901081081754224,-2.572319821196202,-0.44161883490591286,-1.8785125314049163,0.6340979014743435
-0.26089128945288276,0.13134028294728606,-2.5697840927442415,-0.44141182346948965,-1.9176319675640465,0.6339321129900286
-0.2626560983384415,0.12351339738679447,-2.56724902720557,-0.4412022213896818,-1.9567213901228981,0.6337663846678337
-0.26442005846503497,0.1155302760521882,-2.5647146243396617,-0.44099003164836226,-1.9957803336515665,0.6336007164771362
-0.26618315949492183,0.1073910427154701,-2.5621808839061124,-0.44077525747171,-2.0348083341795227,0.6334351083873343
-0.26794539110419185,0.09909582299858888,-2.5596478056646412,-0.44055790231750813,-2.073804929220307,0.6332695603678465
-0.26970674298364594,0.09064474436740612,-2.5571153893750886,-0.44033796986352824,-2.1127696577956887,0.6331040723881125
-0.2714672048396335,0.08203793612556877,-2.5545836347974182,-0.4401154639968873,-2.1517020604593373,0.6329386444175921
-0.2732267663948506,0.0732755294082886,-2.5520525416917152,-0.43989038880427833,-2.1906016793200407,0.632773276425766
-0.27498541738910254,0.06435765717603059,-2.5495221098181866,-0.4396627485629865,-2.229468058064504,0.6326079683821354
-0.276743147580033,0.05528445420811155,-2.546992338937162,-0.4394325477326118,-2.2683007419797603,0.6324427202562222
-0.2784999467438227,0.04605605709621071,-2.5444632288090916,-0.4391997909474302,-2.307099277975211,0.6322775320175686
-0.28025580467586003,0.03667260423779342,-2.541934779194549,-0.43896448300933055,-2.3458632146043232,0.6321124036357376
-0.279631506212033,0.04129832446724285,-2.5590262820596146,0.15607461595676886,1.156430057362357,-4.272875716230022
-0.27900742419644137,0.04576244093016154,-2.5761033655060417,0.15602050389789934,1.1160291157296716,-4.269270861467462
-0.2783835545566732,0.05006503824914419,-2.5931660515487636,0.15596740994204894,1.0756493297456633,-4.26567151039323
-0.27775989322927547,0.054206198915035246,-2.6102143621525045,0.15591533184942968,1.0352901664727645,-4.262077650455732
-0.27713643615992434,0.05818600329130068,-2.627248319231933,0.15586426733778083,0.9949510940663583,-4.258489269141516
-0.2765131793036435,0.06200452961829472,-2.6442679446518147,0.15581421407021437,0.9546315817485098,-4.254906353975133
-0.275890118625081,0.06566185401742418,-2.6612732602271607,0.15576516964062262,0.9143310997823649,-4.251328892518986
-0.2752672500988569,0.0691580504952137,-2.6782642877233815,0.15571713155603306,0.8740491194473803,-4.247756872373191
-0.27464456970999646,0.07249319094727613,-2.6952410488564347,0.15567009721510963,0.8337851130156081,-4.2441902811754355
-0.2740220734544695,0.0756673451621935,-2.712203565292976,0.15562406388174485,0.7935385537293439,-4.24062910660083
-0.27339975733986016,0.07868058082531579,-2.729151858650508,0.15557902865233872,0.753308915780569,-4.237073336361771
-0.27277761738620065,0.08153296352248698,-2.7460859504975272,0.15553498841487337,0.7130956742927983,-4.233522958207801
-0.27215564962701183,0.08422455674371182,-2.763005862353673,0.1554919397972067,0.6728983053062106,-4.229977959925465
-0.2715338501106077,0.08675542188678119,-2.7799116156898758,0.15544987910102673,0.6327162857673431,-4.226438329338173
-0.2709122149017418,0.0891256182608822,-2.7968032319285014,0.15540880221648198,0.5925490935252498,-4.22290405430606
-0.2702907400837002,0.0913352030902302,-2.8136807324435003,0.15536870451040072,0.5523962073370029,-4.2193751227258485
-0.2696694217609888,0.09338423151777811,-2.8305441385605503,0.15532958067785083,0.5122571068869788,-4.215851522530709
-0.26904825606282096,0.09527275660908592,-2.8473934715572042,0.15529142454196493,0.47213127282695233,-4.212333241690127
-0.2684272391477032,0.09700082935647941,-2.8642287526630317,0.15525422877943063,0.43201818684837434,-4.2088202682097595
-0.26780636720955486,0.09856849868370249,-2.8810500030597663,0.15521798453709354,0.3919173318057693,-4.205312590131307
-0.2671856364860118,0.0999758114513974,-2.8978572438814467,0.15518268088576315,0.3518281919237275,-4.201810195532372
-0.2665650432699102,0.1012228124639774,-2.914650496214561,0.15514830402539292,0.3117502531449989,-4.198313072526328
-0.26594458392550036,0.10230954447887772,-2.931429781098188,0.15511483610245824,0.27168300372507986,-4.194821209262184
-0.265324254911857,0.10323604821997127,-2.9481951195241396,0.15508225341083207,0.2316259352733903,-4.191334593924451
-0.2647040528174572,0.10400236239850796,-2.9649465324371036,0.15505052359995386,0.19157854463417096,-4.18785321473301
-0.26408397441230436,0.10460852374811266,-2.981684040734782,0.15501960128820744,0.15154033740117645,-4.184377059942977
-0.2634640167274635,0.10505456708685514,-2.9984076652680334,0.15498942121020914,0.11151083468561887,-4.180906117844577
-0.26284417717538777,0.10534052543216299,-3.0151174268410115,0.15495988801893845,0.0714895863269644,-4.177440376763006
-0.26222445372231695,0.10546643021606254,-3.031813346211305,0.1549308632677118,0.031476195974887086,-4.173979825058306
-0.26160484510114546,0.10543231167038597,-3.0484954440900776,0.1549021552928676,-0.008529636419144532,-4.170524451125232
-0.2609853509972374,0.10523819943056498,-3.0651637411422032,0.15487352597700488,-0.0485280599552485,-4.167074243393123
-0.2603659720992788,0.10488412328936823,-3.0818182579864066,0.1548447244896497,-0.08851903529918573,-4.163629190325776
-0.25974670997761445,0.10437011390488501,-3.0984590151953992,0.15481553041608426,-0.12850234612080408,-4.160189280421314
-0.25912756687301364,0.1036962033087588,-3.1150860332960173,0.15478577615021102,-0.1684776490315551,-4.156754502212059
-0.2585085454955998,0.10286242520743152,-3.1316993327693563,0.15475534435345845,-0.2084445253318186,-4.153324844264409
-0.2578896488744711,0.10186881514401423,-3.148298934050908,0.15472415528219047,-0.24840251585432266,-4.149900295178706
-0.2572708802559199,0.1007154105828486,-3.1648848575306947,0.15469215463780736,-0.2883511402914105,-4.1464808435891145
-0.2566522430365843,0.0994022509540375,-3.1814571235534053,0.1546593048338959,-0.32828990720277457,-4.143066478163493
-0.25603374071940377,0.09792937767732145,-3.1980157524185286,0.15462557929513734,-0.36821831917901293,-4.13965718760327
-0.25541537688408367,0.09629683417500698,-3.214560764380488,0.15459095883003135,-0.4081358755786162,-4.136252960643322
-0.2547971551668283,0.09450466587885746,-3.2310921796487735,0.15455542931383978,-0.4480420740373781,-4.1328537860518475
-0.25417907924609306,0.09255292023350416,-3.247610018388075,0.15451898018381208,-0.4879364113383259,-4.129459652630243
-0.2535611528323294,0.09044164669775902,-3.264114300718416,0.15448160344091402,-0.5278183839362844,-4.126070549212984
-0.25294337966043917,0.08817089674460357,-3.2806050467152836,0.15444329297255438,-0.5676874882888608,-4.122686464667499
-0.2523257634841075,0.08574072386030362,-3.2970822764097605,0.15440404408291297,-0.6075432210749869,-4.119307387894051
-0.25170830807146577,0.08315118354291987,-3.3135460097886553,0.15436385316043028,-0.6473850793459399,-4.115933307825616
-0.2510910172017144,0.08040233330038163,-3.3299962667946357,0.15432271743784318,-0.6872125606345593,-4.112564213427759
-0.2504738946624507,0.07749423264823024,-3.346433067326354,0.1542806348159259,-0.7270251630378469,-4.10920009369852
-0.24985694424752303,0.07442694310710152,-3.36285643123858,0.15423760373191261,-0.7668223852821825,-4.1058409376682885
-0.2492401697552838,0.07120052819999387,-3.3792663783423285,0.15419362305980938,-0.8066037267769121,-4.102486734399691
-0.24862357498714846,0.0678150534493539,-3.395662928404988,0.15414869203383505,-0.8463686876599912,-4.099137472987468
-0.24800716374639292,0.06427058637400156,-3.4120461011504504,0.15410281018888783,-0.8861167688380859,-4.095793142558356
-0.24739093983713806,0.06056719648591062,-3.4284159162592354,0.1540559773137182,-0.9258474720227335,-4.092453732270974
-0.24677490706348323,0.05670495528685602,-3.44477239336862,0.15400819341370525,-0.9655602997636508,-4.089119231315705
-0.24615906922875933,0.05268393626493627,-3.4611155520727643,0.15395945868097644,-1.0052547554799378,-4.085789628914577
-0.2455434301348785,0.04850421489097745,-3.4774454119228393,0.1539097734702042,-1.0449303434897055,-4.082464914321152
-0.24492799358176318,0.04416586861482346,-3.493761992427149,0.15385913827883488,-1.0845865690384977,-4.079145076820405
-0.24431276336683994,0.039668976861516346,-3.5100653130512605,0.15380755373081076,-1.124222938326778,-4.075830105728615
-0.24369774328458765,0.035013621027369636,-3.5263553932181244,0.1537550205630696,-1.1638389585366768,-4.072519990393249
-0.2441004907219699,0.03625675211079286,-3.4418537850429884,-0.1006868593455654,0.3107827708558051,21.125401676800415
-0.24450315266824674,0.03733961931506842,-3.3576513182227106,-0.10066548656921177,0.2707168010688912,21.05061639697526
-0.2449057315806586,0.03826226321875628,-3.273745926211568,-0.10064472810296239,0.23066097592196488,20.9763477460467
-0.2453082298702221,0.03902472234828627,-3.190135563819544,-0.10062457239087778,0.19061478238249724,20.90259038385264
-0.24571064987907038,0.03962703318936995,-3.106818206919795,-0.10060500221206736,0.15057771027091954,20.829339043639422
-0.24611299384058308,0.04006923020874089,-3.023791852161215,-0.10058599037817545,0.11054925484273456,20.756588530803874
-0.2465152638054825,0.04035134590197059,-2.9410545166859707,-0.10056749122485419,0.07052892330742631,20.684333721661204
-0.24691746150120544,0.04047341091215011,-2.858604237851865,-0.10054942393073422,0.030516252544878303,20.612569562238047
-0.24731958808333782,0.04043545433970682,-2.776439072959398,-0.10053164553309135,-0.009489143110821184,20.541291067090096
-0.24772164382822948,0.04023750445356327,-2.694557098983401,-0.10051393622291689,-0.04948747153588824,20.470493318143728
-0.2481236280370432,0.039879589787805605,-2.612956412309124,-0.100496052203431,-0.0894786664394159,20.400171463561065
-0.2487960906906487,0.04097216523308804,-2.579057205044134,-0.16811566340137882,0.2731438613206094,8.474802009430578
-0.24946841124114172,0.04190450979808204,-2.5452093880179563,-0.16808013762325077,0.23308614124849963,8.461954476858782
-0.25014059330785204,0.04267666231985796,-2.5114128137238136,-0.16804551667758716,0.19303813044397977,8.449143815180761
-0.25081264029978095,0.04328865967781996,-2.477667335288177,-0.16801174798222673,0.1529993394905001,8.43636986598967
-0.2514845553299352,0.043740536865230766,-2.4439728064672517,-0.1679787575385605,0.11296929685270216,8.423632471785094
-0.25215634109088775,0.04403232711634656,-2.410329081643489,-0.16794644023813332,0.07294756277894822,8.410931475966578
-0.2528279996849658,0.044164062132510375,-2.376736015822122,-0.16791464851950832,0.03293375404095436,8.398266722827202
-0.25349953242484513,0.0441357724644,-2.343193464627727,-0.1678831849698389,-0.00707241702759271,8.385638057547219
-0.2541709396652322,0.04394748808320831,-2.309701284300806,-0.1678518100967704,-0.047071095297923526,8.37304532618774
-0.2548422207533448,0.043599239079208735,-2.276259331694398,-0.16782027202815306,-0.08706225099989337,8.360488375684477
-0.2555133741305519,0.04309105632941536,-2.2428674642707063,-0.16778834430178668,-0.12704568744834402,8.347967053841545
-0.2561843975230327,0.04242297200123161,-2.20952554009775,-0.16775584812018696,-0.1670210820459368,8.3354812093253
-0.2568552881362348,0.041595019870756846,-2.1762334178460376,-0.16772265330052952,-0.20698803261869098,8.323030691658246
-0.2576504951693426,0.04134802529416344,-2.1422730786621713,-0.19880175827693317,-0.061748644148350657,8.490084462542542
-0.2584634193744879,0.041047453063324316,-2.1080023306370377,-0.2032310512863378,-0.07514305770978029,8.567686721924398
-0.25929350654162525,0.040690041997832944,-2.0731803951291585,-0.20752179178433425,-0.08935276637284363,8.705483640904388
-0.26014002024565713,0.040271447373978794,-2.0375890643541554,-0.21162842600797177,-0.10464865596353767,8.897832498124833
-0.2610020791519601,0.03978646315499356,-2.001037634350557,-0.2155147265757483,-0.1212460547463081,9.137857339193797
-0.26186396602170703,0.039141575721754834,-1.96454549295191,-0.21547171743673355,-0.16122185830968205,9.123035211776815
-0.2627549811564879,0.03851124363166246,-1.9253196960074273,-0.22275378369520862,-0.1575830225230942,9.806449127173636
-0.2636582368220184,0.0377949803839099,-1.8847760912945655,-0.2258139163826234,-0.1790658119381392,10.135901090128641
-0.2645720023782892,0.036982533221278056,-1.8429339529672828,-0.22844138906769973,-0.2031117906579617,10.460534188800416
-0.2654855770409925,0.036010255785920556,-1.8011685401307869,-0.228393665675832,-0.2430693588393754,10.441352816324049
-0.2664201756293942,0.03500448848923272,-1.7560484542469357,-0.23364964710041242,-0.2514418241719605,11.280021461835222
-0.2673628008395843,0.03388791087539558,-1.7095413833553066,-0.23565630254752348,-0.2791444034592844,11.626768143728945
-0.2683052201328332,0.032611577178487824,-1.663128270078596,-0.23560482331223026,-0.31908342422693997,11.603278755350356
-0.2692628818220552,0.03126751080258573,-1.6134938742373799,-0.23941542230550766,-0.33601659397552264,12.408598903255536
-0.2702203270666204,0.029763748204091403,-1.563965962861181,-0.2393613111413047,-0.37594064962358226,12.381977795536155
-0.2707740831022737,0.030501927157361226,-1.5883447180731118,-0.13843900891331296,0.18454473831745544,-6.094688780309612
-0.27131899431986184,0.031131959428023572,-1.6096975024561704,-0.13622780439703652,0.1575080676655866,-5.338196108562198
-0.2718545659525852,0.03165683563431185,-1.6279099904705376,-0.1338929081808408,0.13121905157206964,-4.553122018139367
-0.2723805405727142,0.03207813158631889,-1.6429451552386092,-0.13149365503224836,0.1053239880017607,-3.7587914439383967
