x,z,th,vx,vz,vth
-0.24638469375324,0.15417268198220005,0.6875921232692157,-0.3373137204075005,-1.817629188800004,13.562387009045976
-0.24773333366320122,0.14674547902773763,0.7417152708420537,-0.3371599774903014,-1.8568007386156038,13.530786893209545
-0.24908135057416259,0.13916170704100655,0.7957125861099653,-0.3370042277403397,-1.8959429966827661,13.499328816977862
-0.2504287364705785,0.13142148506198967,0.8495846334079881,-0.3368464741039857,-1.9350554947542231,13.468011824505712
-0.2517754833492813,0.1235249339978617,0.9033319732820276,-0.3366867196756991,-1.9741377660319923,13.436834968509844
-0.25312158322004463,0.11547217661710026,0.9569551625227207,-0.33652496769083995,-2.013189345190361,13.405797310173273
-0.2544670281061211,0.10726333754350609,1.010454754198924,-0.33636122151912246,-2.0522097683985425,13.37489791905087
-0.25581181004475567,0.09889854325013397,1.0638312976908288,-0.3361954846586394,-2.0911985733430276,13.344135872976201
-0.25715592108767726,0.09037792205313541,1.1170853387227078,-0.3360277607303963,-2.130155299249642,13.313510257969629
-0.2584993533015705,0.08170160410551408,1.1702174193952979,-0.3358580534733001,-2.169079486905332,13.28302016814761
-0.2598420987685287,0.07286972139079535,1.2232280782178306,-0.3356863667395544,-2.207970678679683,13.252664705633217
-0.2611841495864904,0.06388240771661059,1.276117850139702,-0.3355127044904193,-2.24682841854619,13.222442980467834
-0.26252549786965956,0.05473979870819748,1.328887266581798,-0.33533707079229863,-2.285652252103279,13.192354110524022
-0.26386613574891205,0.04544203180181709,1.3815368554674763,-0.33515946981312106,-2.3244417265950976,13.162397221419534
-0.265206055372188,0.035989246238088815,1.4340671412532064,-0.33497990581898673,-2.3631963909320697,13.132571446432456
-0.2665452489048722,0.026381583055243903,1.486478644958876,-0.3347983831710528,-2.401915795711228,13.102875926417468
-0.2660758869560651,0.03113043549199974,1.4693928489415526,0.11734048720177692,1.1872131091889595,-4.271448854179004
-0.2656066896969136,0.03571762165207006,1.4523214630547008,0.11729931478787373,1.1467965400175808,-4.267846078255782
-0.26513765405041223,0.040143227778801714,1.435264465644241,0.11725891162534645,1.106401531682913,-4.264248801372024
-0.2646687769454109,0.04440733798035316,1.4182218351058067,0.11721927625033096,1.0660275503878616,-4.2606570109901245
-0.2642000553166313,0.048510034234121584,1.4011935498839,0.1171804071949015,1.0256740634421064,-4.257070694610569
-0.2637314861047018,0.05245139639105821,1.3841795884710526,0.11714230298237446,0.9853405392341571,-4.253489839771788
-0.26326306625621504,0.05623150217987293,1.3671799294070022,0.11710496212169379,0.9450264472036795,-4.249914434050018
-0.26279479272381234,0.05985042721112947,1.3501945512778732,0.11706838310066892,0.904731257814135,-4.246344465059152
-0.26232666246630126,0.06330824498123264,1.3332234327153718,0.11703256437776727,0.8644544425257898,-4.2427799204506025
-0.261858672448813,0.06660502687630933,1.316266552395991,0.1169975043720694,0.8241954737691738,-4.2392207879131565
-0.26139081964300953,0.06974084217598574,1.2993238890402314,0.11696320145086606,0.7839538249191014,-4.235667055172835
-0.2609231010273527,0.0727157580570634,1.2823954214118276,0.11692965391419681,0.7437289702694146,-4.232118709992751
-0.2604555135874512,0.07552983959709811,1.2654811283169975,0.11689685997537683,0.703520385008677,-4.228575740172971
