x,z,th,vx,vz,vth
-0.34542531420096,0.1547570677926,-4.24660247521272,-0.7089876838275015,-1.9659459847000016,-2.5983154187251056
-0.34825986289575966,0.1467371715601376,-4.256989753170356,-0.708637173699917,-2.004974058115605,-2.5968194894091168
-0.3510929936268486,0.1385612872262332,-4.267371053341918,-0.7082826827722385,-2.0439710834760985,-2.595325042890523
-0.3539246904714894,0.1302295408198941,-4.277746381649856,-0.7079242111601932,-2.082936601584773,-2.5938320769845102
-0.35675493750986975,0.12174206020144217,-4.288115744007898,-0.7075617595950938,-2.1218701546129846,-2.592340589510555
-0.359583718827434,0.11309897505690117,-4.298479146321068,-0.7071953293910688,-2.16077128613525,-2.590850578292414
-0.36241101851709306,0.10430041689224998,-4.3088365944857,-0.7068249224147661,-2.1996395411627994,-2.5893620411581124
-0.3652368206813223,0.095346519027547,-4.31918809438946,-0.7064505410573108,-2.238474466175744,-2.5878749759399353
-0.36806110943415554,0.08623741659093108,-4.329533651911358,-0.7060721882083179,-2.27727560915398,-2.586389380474415
-0.37088386890308267,0.07697324651250328,-4.339873272921768,-0.705689867231784,-2.3160425196069494,-2.584905252602323
-0.37370508323085744,0.06755414751809388,-4.350206963282442,-0.7053035819436936,-2.3547747486023503,-2.5834225901686576
-0.37652473657722224,0.057980260122918306,-4.360534728846532,-0.7049133365911969,-2.3934718487938933,-2.581941391022635
-0.3793428131205551,0.0482517266251256,-4.370856575458602,-0.7045191358332245,-2.4321333744481772,-2.5804616530176783
-0.3821592970594448,0.03836869109924257,-4.3811725089546485,-0.7041209847224202,-2.4707588814707577,-2.5789833740114063
-0.3849741726141979,0.02833129938951671,-4.391482535162112,-0.7037188886882845,-2.5093479274314645,-2.5775065518656257
-0.38594912639493434,0.02908194692073355,-4.6321799197719375,-0.24373844518410592,0.18766188280420915,-60.17434615245015
-0.38692387619780494,0.029672437402986175,-4.870521383614693,-0.24368745071764503,0.14762262056315636,-59.58536596064907
-0.3872846270763976,0.033756369162009504,-4.919780777190265,-0.09018771964816363,1.0209829397558323,-12.314848393932692
-0.38764526107410185,0.037678977754270246,-4.968935229750875,-0.09015849942606552,0.9806521480651849,-12.288613140220454
-0.38800578054669,0.04144034065919314,-5.017985171193049,-0.0901298681470345,0.9403407262307226,-12.2624853606353
-0.3883661878457961,0.045040533238498506,-5.0669310287766205,-0.09010182477651622,0.9000481448263418,-12.236464396002928
-0.38872648531889087,0.04847962874015922,-5.115773227146255,-0.09007436827369678,0.8597738754151799,-12.210549592531354
-0.3890866753092376,0.051757698302247655,-5.164512188352758,-0.09004749758667568,0.8195173905221081,-12.184740301756058
-0.3894467601558235,0.05487481095667365,-5.213148331874174,-0.09002121164649304,0.7792781636065,-12.159035880485815
-0.38980674219326217,0.057831033632815,-5.26168207463666,-0.08999550935966366,0.7390556690353368,-12.133435690749177
-0.3901666237516571,0.06062643116104194,-5.310113831035159,-0.08997038959874251,0.6988493820567344,-12.10793909974161
-0.3905264071564182,0.06326106627613802,-5.358444012953851,-0.08994585119025995,0.658658778774019,-12.082545479773266
-0.39088609472801455,0.06573499962062018,-5.406673029786408,-0.08992189289909212,0.6184833361205415,-12.057254208217396
-0.39124568878164623,0.06804828974796227,-5.454801288456045,-0.08989851340792274,0.578322531835522,-12.03206466745938
-0.3916051916268055,0.07020099312572779,-5.502829193435366,-0.08987571128982551,0.5381758444413782,-12.006976244846374
-0.3919646055666896,0.07219316413862086,-5.550757146766008,-0.08985348497101572,0.49804275322326585,-11.981988332637563
-0.3923239328974066,0.07402485509146894,-5.5985855480780975,-0.08983183267924119,0.45792273821202334,-11.957100327955011
-0.3926831759068893,0.07569611621215915,-5.646314794609505,-0.08981075237067287,0.41781528017255054,-11.932311632735102
-0.3930423368733841,0.07720699565456389,-5.693945281224908,-0.08979024162369503,0.37771986060118645,-11.90762165368056
-0.3934014180633045,0.07855753950151839,-5.741477400434673,-0.08977029748009252,0.337635961738625,-11.883029802213036
-0.39376042172810266,0.07974779176796216,-5.788911542413536,-0.08975091619954698,0.29756306661094456,-11.85853549442628
-0.39411935009956334,0.08077779440445945,-5.836248095019112,-0.08973209286516617,0.2575006591243208,-11.83413815103984
-0.394478205382445,0.08164758730153504,-5.883487443810212,-0.08971382072041838,0.21744822426889798,-11.809837197353339
-0.3948369897424226,0.08235720829578197,-5.930629972064982,-0.08969608999439876,0.17740524856173265,-11.785632063201275
-0.3951957052851863,0.08290669318002755,-5.977676060798865,-0.08967888569093416,0.1373712210613961,-11.761522182908363
-0.3955543540177675,0.08329607572361308,-6.024626088782386,-0.08966218314530061,0.09734563589638387,-11.737506995245406
-0.3959129377720334,0.08352538772067387,-6.0714804325587615,-0.08964593856647604,0.057327999265196966,-11.713585943385672
-0.39627145804784886,0.0835946591236752,-6.1182394664613335,-0.08963006895386359,0.01731785075033134,-11.689758474861804
-0.39662991572385886,0.08350391843147119,-6.164903562630841,-0.0896144190025009,-0.02268517305100131,-11.66602404152322
-0.3969883107448453,0.08325319359988502,-6.211473091032519,-0.08959875524660992,-0.06268120789654325,-11.642382099494021
-0.3973466421522952,0.08284251327085135,-6.257948419473027,-0.08958285186247081,-0.10267008225841648,-11.61883210913138
-0.39770490841464,0.08227190760402323,-6.304329913617219,-0.08956656558619591,-0.14265141670702955,-11.595373534984429
