x,z,th,vx,vz,vth
-0.29047512718033003,0.15950128664799998,-1.6101143509342035,-0.516437998938997,-1.9196738052000042,-4.531131961436014
-0.29253989160535837,0.15166626236865,-1.6282228389154654,-0.516191106257082,-1.958756069837499,-4.527121995315502
-0.29460365647616027,0.14367503103126367,-1.6463153128455292,-0.5159412177004696,-1.9978078343465846,-4.523118482516062
-0.2966664098200649,0.13552771648961034,-1.664391798475606,-0.5156883359761582,-2.0368286354133334,-4.5191214075191
-0.29872813967653494,0.12722444444488668,-1.6824523214950287,-0.5154324641174991,-2.075818011180915,-4.515130754855752
-0.30078883409840285,0.1187653424397823,-1.7004969075314553,-0.5151736054669741,-2.114775501276092,-4.511146509106679
-0.3028484811530444,0.11015053985244233,-1.7185255821510628,-0.5149117636603903,-2.153700646834993,-4.507168654901873
-0.30490706892349384,0.10138016789032947,-1.7365383708587447,-0.5146469426123536,-2.1925929905282158,-4.5031971769204615
-0.3069645855095054,0.09245435958398815,-1.754535299098307,-0.5143791465028951,-2.231452076585331,-4.499232059890506
-0.30902101902856594,0.08337324978071287,-1.772516392252662,-0.5141083797651386,-2.2702774508188224,-4.49527328858881
-0.3110763576168616,0.0741369751381228,-1.7904816756440254,-0.5138346470739107,-2.3090686606475157,-4.491320847840724
-0.3131305894302024,0.06474567411764469,-1.8084311745341048,-0.5135579533352047,-2.3478252551195276,-4.487374722519952
-0.3151837026449081,0.05519948697790561,-1.8263649141242981,-0.5132783036764184,-2.38654678493477,-4.483434897548361
-0.31723568545865727,0.04549855576803747,-1.844282919555881,-0.512995703437296,-2.4252328024670353,-4.479501357895786
-0.3192865260913033,0.03564302432089471,-1.8621852159102004,-0.5127101581615099,-2.4638828617856894,-4.475574088579841
-0.3230843417929491,0.036038568051931376,-1.640025963534957,-0.9494539254114512,0.09888593275916646,55.53981309375164
-0.32688096978728803,0.036273988082868705,-1.419876445930916,-0.9491569985847298,0.058855007734333005,55.03737940071939
-0.33067641263842085,0.03634933462584497,-1.201700784608235,-0.9488607127832099,0.018836635744065813,54.54391533002813
