x,z,th,vx,vz,vth
-0.23379840062654006,0.158750414553,2.8288406747035717,-0.2695865802949983,-1.9594786637750004,-1.1745913627590918
-0.23487623314819928,0.15075623442799913,2.8241439439764875,-0.2694581304148029,-1.998545031250221,-1.17418268177107
-0.23595354544264646,0.1426059127781836,2.8194488470974637,-0.2693280736117982,-2.037580412453879,-1.1737742197558891
-0.23703033109458055,0.13429957540098647,2.814755383191293,-0.26919641298352376,-2.076584344299283,-1.173365976542819
-0.23810658370141732,0.1258373499400352,2.8100635513834473,-0.2690631517091964,-2.1155563652378144,-1.172957951961307
-0.2391822968736048,0.11721936587891423,2.8053733508000835,-0.268928293046867,-2.1544960152802446,-1.1725501458409773
-0.240257464234928,0.10844575453484286,2.800684780568037,-0.2687918403308039,-2.193402836017842,-1.1721425580116311
-0.24133207942280432,0.09951664905226973,2.795997839814824,-0.2686537969690805,-2.2322763706432798,-1.1717351883032463
-0.2424061360885697,0.09043218439638437,2.79131252766864,-0.2685141664413446,-2.2711161639713406,-1.171328036545977
-0.2434796278977567,0.08119249734654665,2.7866288432583595,-0.2683729522967511,-2.3099217624594273,-1.1709211025701536
-0.24455254853036487,0.07179772648963516,2.7819467857135343,-0.26823015815204115,-2.348692714227873,-1.1705143862062821
-0.2456248916811239,0.062248012213314906,2.7772663541643943,-0.2680857876897537,-2.3874285690800634,-1.1701078872850446
-0.2466966510597501,0.05254349669922547,2.772587547741845,-0.26793984465655574,-2.426128878522359,-1.1697016056372982
-0.24776782039119682,0.042684323916090144,2.767910365577469,-0.2677923328616797,-2.4647931957838316,-1.1692955410940755
-0.24883839341589867,0.03267063961274693,2.7632348068035224,-0.26764325617545826,-2.503421075835803,-1.1688896934865842
-0.2519214576754435,0.03448529241853578,2.9632861572891027,-0.7707660648862005,0.4536632014472124,50.01283762117318
-0.25500358746264823,0.03613939520567076,3.1617046778862603,-0.7705324468011842,0.41352569678374473,49.60463014791183
-0.25808479286497876,0.03763300189831836,3.3585166551913415,-0.7703013505826315,0.3734016731619001,49.20299432286997
-0.26116508325616555,0.038966165041578744,3.553747744449088,-0.7700725977967018,0.33329078581509486,48.80777230850165
-0.26453308941196124,0.041856924944780646,3.6841232830432604,-0.8420015389489155,0.7226899758004759,32.593884650304204
-0.2678999587359011,0.04458670910512659,3.813798050316249,-0.8417173309849717,0.6824460400864851,32.418691822001136
-0.27126570561855806,0.047155583214579445,3.9427794478249454,-0.8414367206642311,0.6422185273632142,32.245349382453036
-0.27463034394914415,0.04956361123226929,4.071074760285127,-0.8411595826465157,0.6020070044224598,32.073828121279305
-0.27799388708210987,0.051810855431225725,4.198691158020893,-0.8408857832414364,0.5618110497391096,31.904099440498396
-0.28135634780190943,0.05389737645030536,4.325635699350164,-0.8406151799498957,0.5216302547699079,31.73613533854623
-0.2847177382860734,0.055823233351842735,4.451915332908244,-0.840347621040981,0.4814642253843436,31.56990839479297
-0.28807807006680447,0.05758848368555574,4.577536899911397,-0.8400829451827672,0.44131258342825047,31.405391754540023
-0.29143735399139825,0.05919318355921993,4.702507136362269,-0.8398209811484427,0.4011749684160473,31.24255911447998
-0.29479560018188494,0.06063738771658627,4.826832675198978,-0.8395615476216717,0.3610510393415841,31.081384708602965
-0.29815281799439225,0.0619211496229475,4.950520048389576,-0.8393044531268301,0.32094047659030694,30.92184329453339
-0.30150901597883334,0.06304452155865577,5.073575688973565,-0.8390494961102689,0.28084298392706614,30.763910140281894
-0.3048642018396237,0.06400755472075473,5.196005933052046,-0.8387964651975849,0.24075829052474196,30.607561011397827
-0.3082183823982181,0.06481029933271286,5.317817021728073,-0.838545139648594,0.20068615298953435,30.452772158508143
-0.31157156355832205,0.06545280476203329,5.439015102998678,-0.83829529002599,0.16062635733010533,30.29952030522929
-0.31492375027466385,0.06593511964527647,5.559606233600007,-0.8380466790854528,0.12057872081079521,30.147782636439047
-0.3182749465262018,0.06625729201977636,5.6795963808069585,-0.8377990628844938,0.08054309362497275,29.997536786895914
-0.32162515529458263,0.06641936946107341,5.798991424188645,-0.8375521920952053,0.04051936032426164,29.848760830194067
-0.324974378548556,0.06642139922484808,5.917797157320983,-0.8373058134933371,0.0005074409436672048,29.70143326804237
-0.3283226172348921,0.06626342839193522,6.036019289457641,-0.8370596715840305,-0.03949270822821327,29.555533019856416
-0.3316698712761501,0.06594550401485114,6.153663447160558,-0.8368135103145109,-0.07948109427101971,29.411039412652993
-0.3350161395754195,0.06546767326418557,6.270735175891191,-0.8365670748173396,-0.11945768766639278,29.267932171236723
-0.3383614200279209,0.06482998357320811,6.387239941563622,-0.8363201131253541,-0.15942242274436222,29.12619140866909
-0.34170570953912704,0.06403248277911311,6.503183132060605,-0.8360723778015324,-0.19937519852375196,28.98579761701042
-0.3450490040488607,0.0630752192594711,6.618570058713616,-0.8358236274334122,-0.23931587991050315,28.846731658325705
-0.3483912985606668,0.06195824206265615,6.733405957747916,-0.8355736279515343,-0.2792442992037379,28.70897475594556
-0.35173258717564043,0.060681601031257,6.847695991693624,-0.8353221537434014,-0.3191602578497879,28.572508485973884
-0.35507286312982944,0.059245346917738174,6.961445250763756,-0.8350689885472578,-0.3590635283797054,28.437314769034135
-0.35841211883431856,0.057649531491875225,7.074658754200151,-0.8348139261222792,-0.3989538564657367,28.303375862246458
-0.36175034591712846,0.05589420763973061,7.187341451588177,-0.8345567707024679,-0.43883096303615376,28.17067435142811
-0.3650875352661285,0.053979429454151906,7.2994982241411135,-0.8342973372500193,-0.4786945463946759,28.03919314351002
-0.36842367707224805,0.05190525231695447,7.411133885955008,-0.8340354515298734,-0.5185442842993591,27.90891545916245
-0.37175876087237064,0.049671732973093574,7.52225318523486,-0.8337709500306452,-0.5583798359652243,27.77982482562316
-0.3750927755914044,0.04727892959723683,7.632860805492905,-0.8335036797584402,-0.5982008439641877,27.65190506972149
-0.37842570958312294,0.044726901853219224,7.742961366719751,-0.8332334979296329,-0.6380069360044014,27.525140311092265
-0.3817575506694709,0.04201571094690503,7.852559426529126,-0.8329602715869923,-0.6777977265785479,27.399514955573412
-0.3850882861781151,0.039145419672998026,7.961659481276946,-0.8326838771610331,-0.7175728184767518,27.275013688781584
-0.38841790297809725,0.0361160924563397,8.070265967155382,-0.8324041999955377,-0.7573318041645829,27.15162146986017
-0.3917463875135098,0.03292779538821892,8.178383261262601,-0.8321211338531403,-0.7970742670301945,27.029323525394354
-0.39408034338155995,0.035493587053871525,8.162932655730419,-0.5834889670125305,0.6414479164131511,-3.862651380445513
-0.3964136020017034,0.03789861221279951,8.147494071143292,-0.5833146550358633,0.6012562897319964,-3.859646144180239
-0.3987461745638553,0.04014293021191424,8.132067490725188,-0.5831431405379829,0.5610794997786829,-3.856645101925248
-0.40107807189739864,0.04222659853018113,8.116652897735015,-0.5829743333858297,0.520917079566723,-3.8536482449435
-0.40340930443442824,0.044149672819108136,8.101250275466542,-0.5828081342574,0.480768572231751,-3.8506555645222096
-0.4057398821690786,0.045912206950157325,8.085859607248285,-0.5826444336625838,0.44063353276229755,-3.8476670519727634
-0.4080698146128196,0.047514253070343286,8.07048087644342,-0.582483110935258,0.40051153004649104,-3.844682698630635
-0.4103991107457502,0.048955861667429455,8.055114066449685,-0.582324033232647,0.3604021492715417,-3.8417024958553005
-0.41272777896412444,0.05023708164625027,8.039759160699287,-0.5821670545935604,0.32030499470520435,-3.838726435030159
-0.41505582702462396,0.051357960417743716,8.0244161426588,-0.5820120151248785,0.28021969287336174,-3.835754507562445
-0.41738326198623926,0.05231854400223661,8.009084995829076,-0.5818587404038296,0.24014589612322354,-3.8327867048831505
-0.41971009015103544,0.05311887714833994,7.993765703745149,-0.581707041199041,0.20008328652583254,-3.82982301844694
-0.42203631700552124,0.05375900346843877,7.978458249976137,-0.5815567136214488,0.16003158002470763,-3.826863439732071
-0.4243619471647663,0.05423896559116882,7.963162618125155,-0.5814075398112599,0.11999053068251332,-3.82390796024031
-0.4266869843217418,0.054558805330455006,7.947878791829214,-0.5812592892438819,0.07995993482154558,-3.820956571496854
-0.4290114312045137,0.05471856386968516,7.9326067547591315,-0.5811117206929679,0.03993963480753954,-3.818009265050248
-0.4313352895438106,0.05471828195849827,7.917346490619437,-0.580964584824233,-7.047779672415821e-05,-3.8150660324723056
-0.43365856005308157,0.054558000118622024,7.902097983148282,-0.5808176273177372,-0.0400704599690604,-3.8121268653580294
-0.43598124242245434,0.05423775885436735,7.886861216117343,-0.5806705923432004,-0.0800603160636689,-3.8091917553255294
-0.43830333532709237,0.053757598862926546,7.8716361733317335,-0.580523226159512,-0.12003999786020077,-3.806260694015946
-0.4406248364494514,0.05311756123961902,7.8564228386299115,-0.5803752805897502,-0.1600094058268809,-3.803333673093369
-0.44294574251402014,0.05231768767368374,7.841221195883583,-0.5802265161421909,-0.19996839148382012,-3.80041068424476
-0.44526604933242325,0.051358020631043264,7.826031228997618,-0.5800767046007799,-0.23991676066011897,-3.797491719179873
-0.4475857518563499,0.05023860352151014,7.810852921909956,-0.5799256309816598,-0.2798542773832816,-3.7945767696311785
-0.4499048442356646,0.04895948084900541,7.795686258591516,-0.579773094828674,-0.31978066812618355,-3.7916658273537833
-0.45222331987920794,0.04752069834436771,7.780531223046107,-0.5796189108858281,-0.3596956261594256,-3.788758884125354
-0.45454117151612805,0.045922303081155094,7.765387799310334,-0.5794629092300291,-0.39959881580315415,-3.7858559317460396
-0.4568583912560126,0.044164343575439836,7.750255971453515,-0.5793049349711281,-0.4394898764288151,-3.782956962038396
-0.45917497064653817,0.042246869870973,7.735135723577586,-0.5791448476313947,-0.4793684261167083,-3.7800619668473074
-0.46149090072777205,0.040169933611282724,7.720027039817017,-0.5789825203084673,-0.5192340649225688,-3.777170938039912
-0.4638061720826131,0.03793358810031219,7.704929904338719,-0.5788178387102574,-0.559086377742633,-3.774283867505525
-0.46612077488314074,0.03553788835314573,7.689844301341956,-0.578650700131913,-0.598924936791615,-3.771400747155563
-0.46843469893284856,0.032982891138252646,7.67477021505826,-0.5784810124269607,-0.6387493037232721,-3.7685215689234703
-0.470973932452187,0.032776225708255766,7.74759574755953,-0.6348083798346045,-0.05166635749922022,18.206383073963696
-0.4735125009330993,0.03240961440500668,7.820197485653159,-0.6346421202280802,-0.09165282581227147,18.15043447219386
-0.47605040279566563,0.03188309937247963,7.892576766979424,-0.6344754656415765,-0.13162875813176178,18.094820280291025
-0.47858763547015853,0.031196723170214467,7.964734917212467,-0.634308168623232,-0.17159405056629023,18.03953750674116
