x,z,th,vx,vz,vth
-0.27936298092022005,0.15755097148039998,-1.3325232569068275,-0.5137793514649991,-1.6377008694499997,2.0313454167808223
-0.28141720512233115,0.15084301514029044,-1.3244018161737725,-0.5135560505277782,-1.6769890850273814,2.0303601832637947
-0.28347052419643987,0.14397801444597463,-1.3162843131831297,-0.5133297685271786,-1.716250173578955,2.029375747660671
-0.2855229262174134,0.13695607979750105,-1.3081707447470696,-0.5131005052433756,-1.755483662118396,2.0283921090150003
-0.2875743992612396,0.12977732348190352,-1.3000611076815825,-0.5128682609565559,-1.7946890788993852,2.0274092663718597
-0.28962493140689544,0.12244185966810296,-1.2919553988064711,-0.5126330364139501,-1.8338659534501396,2.0264272187778514
-0.2916745107380953,0.1149498044016776,-1.2838536149453463,-0.5123948327999645,-1.8730138166063404,2.025445965281099
-0.2937231253449316,0.10730127559950699,-1.2757557529256212,-0.5121536517090712,-1.9121322005426526,2.0244655049312454
-0.29577076332541624,0.099496393044295,-1.267661809578504,-0.511909495121158,-1.951220638802996,2.023485836779449
-0.2978174127869325,0.09153527837897617,-1.2595717817389902,-0.5116623653790725,-1.9902786663297072,2.0225069598783803
-0.29986306184760503,0.08341805510100933,-1.251485666245861,-0.5114122651681314,-2.029305819491711,2.0215288732822208
-0.3019076986375946,0.07514484855656212,-1.2434034599416748,-0.511159197497389,-2.068301636111803,2.0205515760466577
-0.30395131130032454,0.06671578593458959,-1.235325159672759,-0.5109031656824854,-2.1072656554931335,2.0195750672288826
-0.3059938879936442,0.05813099626080974,-1.227250762289209,-0.5106441733299133,-2.1461974184449613,2.0185993458875875
-0.30803541689093444,0.04939061039157873,-1.2191802646448768,-0.5103822243225643,-2.185096467307752,2.017624411082962
-0.31007588618216014,0.04049476100766804,-1.21111366359737,-0.5101173228064261,-2.223962345977672,2.016650261876691
-0.31211528407487343,0.03144358260794594,-1.2030509560080422,-0.5098494731783212,-2.2627945999305235,2.0156768973319505
-0.31232891892454,0.03309840120951975,-1.3885722961352778,-0.05340871241664974,0.4137046503934516,-46.380335031759245
-0.3125425053342009,0.03459284459411645,-1.5726872261750782,-0.053396602415224204,0.3736108461491753,-46.02873250956777
-0.3127560446725865,0.03592695862556684,-1.7554167655609687,-0.05338483459639039,0.3335285078625995,-45.68238484545803
-0.3129695383041966,0.03710078709815512,-1.9367814648718322,-0.05337340790252275,0.29345711814706915,-45.34117482586302
-0.3128655356645698,0.0400039665227863,-2.041888624029156,0.026000659906698136,0.725794856157796,-26.276789790065067
-0.31276156175064496,0.042746344084434985,-2.1465370654539417,0.025993478481215807,0.6855943904121705,-26.1621103571772
-0.3126576158861693,0.04532798182416886,-2.250730711286336,0.02598646611891698,0.6454094349334689,-26.048411459109648
-0.31255369739575123,0.047748939691735465,-2.3544734335127866,0.025979622604519824,0.60523946689165,-25.935680557451988
-0.31244980560484914,0.050009275548695636,-2.4577690548183897,0.025972947725527724,0.5650839642400431,-25.82390532688776
-0.3123459398397634,0.05210904517144771,-2.5606213494211914,0.025966441271435006,0.5249424056880178,-25.713073650682862
-0.3122420994276328,0.05404830225414273,-2.6630340438889073,0.025960103032636572,0.48481427067375477,-25.603173616288135
-0.31213828369643726,0.05582709841149124,-2.7650108179385025,0.025953932798894838,0.44469903933712934,-25.494193511052835
-0.31203449197500877,0.05744548318146213,-2.866555305219063,0.02594793035712583,0.404596192492721,-25.38612181804569
-0.31193072359305635,0.058903504027874067,-2.967671094078377,0.025942095488102,0.36450521160298366,-25.27894721198045
-0.3118269778812109,0.060201206342880634,-3.068361728313626,0.025936427961362328,0.32442557875164135,-25.172658555242847
-0.31172325417110286,0.06133863344935042,-3.168630707906591,0.025930927527013075,0.2843567766174462,-25.06724489401606
-0.31161955179549555,0.062315826603144824,-3.268481489743743,0.02592559390182024,0.2442982884486007,-24.962695454501844
-0.31151587008851933,0.06313282499529911,-3.367917488321593,0.025920426744058485,0.20424959803857107,-24.858999639234582
-0.31141220838610273,0.06378966575412007,-3.4669420764376686,0.025915425604144268,0.16421018970524,-24.756147023485564
-0.3113085660268363,0.06428638394723789,-3.565558585867451,0.025910589816597863,0.12417954827945371,-24.654127351754983
-0.3112049423539374,0.06462301258374223,-3.6637703080276296,0.025905918224719215,0.0841571591260866,-24.552930534349112
-0.3111013367207459,0.06479958261701502,-3.7615804946259956,0.025901408297874712,0.04414250831819755,-24.4525466440403
-0.3109977485128695,0.06481612295317223,-3.858992358298289,0.02589705196910325,0.004135084039300435,-24.352965912807406
-0.31089417731376384,0.06467266057347217,-3.9560090732323245,0.025892799776410912,-0.03586559492501395,-24.25417872865447
-0.3107906234190932,0.06436922216313276,-4.052633775779691,0.02588847366766147,-0.07585960258485189,-24.15617563250541
-0.31068708742111034,0.06390583619449546,-4.148869565055323,0.02588399949571149,-0.1158464921593251,-24.058947315172624
-0.31058356995529135,0.06328253316845658,-4.244719503525227,0.025879366454745426,-0.15582575650971892,-23.96248461439749
-0.3104800716685279,0.0624993456240253,-4.340186617582644,0.025874571690855618,-0.1957968861078209,-23.866778511960725
-0.3103765932120217,0.06155630813821761,-4.43527389811293,0.025869614126551276,-0.2357593714519237,-23.77182013086075
-0.3102731352388594,0.06045345732470649,-4.529984301047396,0.025864493290578824,-0.2757127033777781,-23.677600732558147
-0.31016969840295866,0.05919083183211932,-4.624320747906388,0.025859208975190017,-0.31565637314679384,-23.58411171428443
-0.31006628335853126,0.05776847234215615,-4.718286126331851,0.025853761106853328,-0.3555898724907919,-23.491344606413385
-0.30996289075977623,0.05618642156757672,-4.811883290609606,0.02584814968875715,-0.39551269364485664,-23.399291069893295
-0.3098595212606879,0.05444472425007225,-4.9051150621816,0.02584237477209282,-0.43542432937611847,-23.307942893738378
-0.30975617551492624,0.05254342715802867,-4.997984230148353,0.02583643644041493,-0.47532427301089436,-23.2172919925779
-0.30965285417572413,0.050482579084184395,-5.0904935517618135,0.025830334800531637,-0.5152120184610693,-23.127330404261365
-0.3095495578958165,0.04826223084318409,-5.1826457529088605,0.02582406997690495,-0.5550870602500771,-23.038050287518356
-0.3094462873273843,0.04588243526902953,-5.274443528585659,0.025817642108053172,-0.594948893538641,-22.949443919671495
-0.30934304312200767,0.043343247212428125,-5.365889543363063,0.025811051344152167,-0.6347970141503503,-22.861503694401193
-0.3092398259306261,0.04064472353803968,-5.456986431843299,0.025804297845384655,-0.6746309185971111,-22.7742221195608
-0.3083947863434172,0.04220269754196399,-5.482587555946185,0.21125989680221458,0.38949350098107705,-6.400280981462803
-0.30754994187220885,0.043600311816402136,-5.508158367161713,0.2112111178020948,0.3494035686095357,-6.392702761057065
-0.3067052877654797,0.044837611173571476,-5.533698932387793,0.211163526682302,0.3093248392923351,-6.385141264854658
-0.30586081941898263,0.04591463841815177,-5.559209318301442,0.21111708662426365,0.26925681114507344,-6.37759643763069
-0.30501653241759136,0.04683143437683436,-5.584689591359762,0.21107175034781672,0.2291989896706467,-6.370068224403211
-0.3041724225924837,0.04758803794300049,-5.610139817800898,0.21102745627690886,0.189150891541533,-6.362556570431879
-0.30332848609909013,0.04818448614621612,-5.635560063644996,0.21098412334839703,0.14911205080390708,-6.355061421216633
-0.3024847195215318,0.048620814262203126,-5.660950394695157,0.2109416443895861,0.10908202899675026,-6.3475827224963774
-0.30164112000663096,0.048897055986839064,-5.686310876538388,0.2108998787251991,0.06906043115898375,-6.340120420247671
-0.3007976854213895,0.0490132437042681,-5.711641574546539,0.21085864631036283,0.029046929357259006,-6.332674460683429
-0.29995441450967775,0.04896940887477512,-5.736942553877244,0.21081772792793846,-0.010958707373245016,-6.325244790251632
-0.2991113070039462,0.04876558253943649,-5.76221387947485,0.21077687643287393,-0.05095658383465757,-6.317831355634039
-0.2982683636477286,0.04840179588823497,-5.78745561607135,0.21073583905440874,-0.0909466628003795,-6.310434103744918
-0.29742558611845116,0.04787808080249134,-5.8126678281872985,0.21069438231935422,-0.13092877143590764,-6.3030529817297785
-0.29658297688326934,0.047194470297320455,-5.837850580132736,0.21065230879545407,-0.17090262629272163,-6.295687936964109
-0.29574053903617964,0.04635099883964079,-5.863003936008093,0.21060946177242387,-0.2108678644199154,-6.288338917052133
-0.2948982761505593,0.045347702558095615,-5.888127959705107,0.21056572140508523,-0.25082407038629495,-6.281005869825565
-0.2940561921604177,0.04418461937530098,-5.913222714907716,0.21052099753541195,-0.29077079569865816,-6.273688743342375
-0.29321429127034043,0.042861789089614195,-5.938288265092964,0.21047522251931128,-0.3307075714216951,-6.266387485885567
-0.2923725778889956,0.041379253425578306,-5.963324673531888,0.2104283453361977,-0.37063391600897233,-6.259102045961959
-0.2915310565804043,0.039737056065189964,-5.9883320032904095,0.21038032714783245,-0.4105493400970863,-6.251832372300972
-0.2906897320281134,0.037935242667363075,-6.01331031723022,0.21033113807273104,-0.45045334945672255,-6.24457841385343
-0.28984860900861625,0.035973860880009194,-6.038259678009655,0.21028075487428105,-0.4903454468384697,-6.237340119790368
-0.2887589274064243,0.03533370428663961,-6.101971771474454,0.27242040054799854,-0.1600391483423967,-15.92802339303618
-0.2876694752391443,0.03453368247968048,-6.165511301667543,0.2723630418199864,-0.2000054517397832,-15.884882601337749
-0.2865802562862561,0.03357383192998687,-6.228879174567355,0.2723047382220518,-0.23996263742340224,-15.841968301594392
-0.2854912748613347,0.03245419069665606,-6.292076289033747,0.27224535623034846,-0.2799103083327018,-15.799278713829622
-0.28440253570787855,0.031174798555840478,-6.3551035368822415,0.27218478836403287,-0.3198480352038955,-15.756812076681856
-0.2837026108218326,0.032048595361908246,-6.331699812397207,0.1749812215114872,0.21844920151694192,5.850931181158101
