x,z,th,vx,vz,vth
-0.305979427782414,0.15379147986199998,2.4132713646690447,-0.5403477994194966,-1.8619805930250009,5.0408907170366835
-0.3081398026765011,0.14618705956312927,2.433415438596867,-0.540093723521775,-1.9011050747176785,5.036018481955484
-0.3102991487705566,0.13842626059306828,2.4535400581247186,-0.5398365235138747,-1.9401997425152446,5.031154881962985
-0.3124574535756696,0.13050920406808103,2.4736452577014343,-0.5395762012782591,-1.9792641312468098,5.0262998941789805
-0.31461470461202684,0.12243601295950039,2.493731071684651,-0.539312759089303,-2.01829777714516,5.0214534958040415
-0.31677088941039255,0.11420681208799816,2.513797534341127,-0.5390461995914257,-2.0573002178755604,5.016615664119163
-0.3189259955135088,0.10582172811774371,2.533844679847069,-0.5387765257790627,-2.0962709925636105,5.011786376485409
-0.32108001047742196,0.09728088955045479,2.553872542288443,-0.5385037409782892,-2.135209641822231,5.00696561034356
-0.3232329218727417,0.08858442671934329,2.573881155661298,-0.5382278488299348,-2.1741157077778746,5.002153343213761
-0.3253847172858379,0.07973247178295918,2.5938705538720788,-0.537948853274041,-2.212988734096027,4.9973495526951766
-0.32753538431998,0.07072515871893496,2.6138407707379416,-0.5376667585355349,-2.2518282660060547,4.992554216465638
-0.329684910596424,0.06156262331763311,2.633791839987067,-0.5373815691110027,-2.2906338503254626,4.987767312281303
-0.33183328375544985,0.052245003175698725,2.653723795258972,-0.5370932897564584,-2.329405035483596,4.982988817976311
-0.3339804914573539,0.04277243768951938,2.6736366701048215,-0.536801925476019,-2.3681413715448354,4.978218711462443
-0.33612652138339955,0.03314506804859412,2.693530497987737,-0.5365074815113998,-2.4068424102313153,4.973456970728777
-0.34033499128264816,0.0356465496389015,2.8631850321713994,-1.052117474812158,0.6253703975768445,42.41363354532854
-0.3445419636775992,0.03798714112436758,3.031661115235808,-1.051743098737764,0.5851478713665192,42.11902076051082
-0.34874745282063774,0.04016690738768543,3.1989748745696684,-1.0513722857596284,0.5449415658294623,41.828439817764334
-0.3529514722586453,0.04218591188148384,3.3651421080204607,-1.0510048595018906,0.5047511234496027,41.54180833304295
-0.35715403480105945,0.04404421669280135,3.530178292825216,-1.0506406356035332,0.46457620282937817,41.259046155358774
-0.3613551524878028,0.045741882612438486,3.694098594241069,-1.050279421685846,0.42441647990928394,40.980075291531556
-0.3655548365573933,0.04727896920934206,3.856917873887715,-1.0499210173976208,0.3842716492258942,40.70481983396407
-0.369753097415587,0.04865553491011957,4.018650697813227,-1.0495652145484244,0.3441414251943772,40.43320589130228
-0.3739499446049444,0.04987163708371333,4.179311344294115,-1.0492117973393604,0.30402554339843957,40.16516152184657
