x,z,th,vx,vz,vth
-0.305590612619362,0.15516082127860004,-1.5838838225008525,-0.5539084267067493,-2.063496863800002,-8.161093366637584
-0.30780513441586904,0.14675097606667958,-1.616480346663957,-0.553630449126766,-2.1024613029801156,-8.149131040776064
-0.3100185315428609,0.13818540188814976,-1.649029154048761,-0.5533492817479715,-2.141393544632452,-8.13720184620102
-0.31223079125547293,0.12946422936313423,-1.68153037663096,-0.5530649281530032,-2.1802931312538814,-8.125305645549798
-0.31444190082443096,0.12058759093561996,-1.713984145839833,-0.5527773922395031,-2.2191596068785664,-8.1134423022183
-0.3166518475372509,0.11155562086720734,-1.7463905925612564,-0.5524866782049825,-2.2579925171031565,-8.10161168035575
-0.31886061869938226,0.10236845523076193,-1.7787498471406948,-0.5521927905328438,-2.296791409111351,-8.089813644859516
-0.32106820163530003,0.09302623190397041,-1.8110620393861736,-0.5518957339794464,-2.335555831697881,-8.078048061369952
-0.32327458368954853,0.08352909056280258,-1.8433272985712357,-0.5515955135621267,-2.374285335291957,-8.066314796265303
-0.32547975222774084,0.07387717267488174,-1.8755457534378617,-0.551292134548081,-2.4129794719802122,-8.054613716656648
-0.327683694637517,0.064070621492765,-1.9077175321993933,-0.5509856024440374,-2.451637795529184,-8.042944690382878
-0.3298863983294636,0.054109582047135577,-1.9398427625434165,-0.5506759229866444,-2.490259861407356,-8.031307586005717
-0.3320878507379977,0.04399420113990843,-1.9719215716346354,-0.5503631021335158,-2.528845226806787,-8.019702272804789
-0.3342880393222172,0.03372462733725101,-2.0039540861177265,-0.5500471460548743,-2.5673934506643534,-8.008128620772723
-0.33878705506240686,0.036992103449022117,-1.8545982537514023,-1.1247539350474234,0.8168690279427757,37.338958090733094
-0.3432843503152101,0.04009833003161606,-1.7061586048712591,-1.1243238132008087,0.7765566456484863,37.10991221575795
-0.34777994275904045,0.04304338050497116,-1.5586240794669768,-1.1238981109575892,0.7362626183387752,36.88363134112579
-0.35227384947202867,0.0458273266606025,-1.4119838169853285,-1.1234766782470593,0.6959865389078346,36.6600656031757
-0.35676608690445377,0.048450238707716864,-1.2662271515563046,-1.1230593581062778,0.6557280117785912,36.439166331826975
-0.3612566708503837,0.05091218532285814,-1.121343607361118,-1.122645986482481,0.6154866537853191,36.22088601503664
-0.3657456164186571,0.0532132337032989,-0.9773228941370736,-1.1222363920683467,0.575262095110189,36.00517826452076
-0.37023293800336776,0.05535344962438144,-0.8341549028144588,-1.1218303961776712,0.5350539802706358,35.79199778268732
-0.37471864925404563,0.057332897500992415,-0.691829701280861,-1.1214278126694674,0.49486196915274344,35.58130033073102
-0.37920276304576067,0.05915164045332822,-0.5503375302685083,-1.1210284479287547,0.45468573808395196,35.37304269784261
-0.3836852914494099,0.06080974037707347,-0.40966879936041745,-1.1206321009123061,0.4145249809363129,35.16718267148747
-0.3881662457024791,0.062307258018070764,-0.2698140831113103,-1.1202385632673062,0.37437941024932425,34.96367900871045
-0.3926456361805998,0.06364425305150732,-0.1307641172794196,-1.1198476195301716,0.33424875835913914,34.762491408425774
-0.3971234723702465,0.06482078416558243,0.007490204834546292,-1.1194590474116681,0.2941327785187772,34.56358048465271
-0.401599762842938,0.06583690914955044,0.14495783594487463,-1.119072618172887,0.25403124599200333,34.36690774065961
-0.4060745152313165,0.06669268498595811,0.28164757823821424,-1.1186880970946216,0.21394395910191624,34.172435543980484
-0.41054773620747753,0.06738816794681478,0.41756808673418055,-1.1183052440402548,0.17387074021416885,33.9801271022699
-0.4150194314639155,0.06792341369335182,0.5527278725524213,-1.1179238141094952,0.13381143663426126,33.7899464399636
-0.41948960569742477,0.06829847737894636,0.6871353060892587,-1.1175435583773141,0.09376592139863485,33.601858375713604
