x,z,th,vx,vz,vth
-0.26277181871312,0.15836810405899998,-1.0425323898923915,-0.5261653835324995,-1.7291999922750008,-9.901891088651992
-0.26487553484016846,0.15129441109383687,-1.0820708666720829,-0.5259290317621159,-1.7684232412907803,-9.88461919492282
-0.2669782933650431,0.14406393804208004,-1.121540485651186,-0.525689631218656,-1.8076182629392072,-9.867404744775824
-0.269080082095284,0.1366767996927542,-1.1609414754598923,-0.5254471825602313,-1.8467845873314583,-9.8502474521766
-0.271180888842875,0.1291331127092042,-1.2002740635918419,-0.5252016868977535,-1.8859217458875066,-9.833147032987418
-0.27328070142594324,0.121432995623732,-1.239538476411648,-0.5249531457670544,-1.9250292713680484,-9.816103204951522
-0.2753795076703573,0.11357656883211144,-1.2787349391623586,-0.5247015611035079,-1.964106697905141,-9.79911568767759
-0.27747729541123284,0.10556395458798466,-1.317863675972856,-0.5244469352188874,-2.003153561031694,-9.782184202624332
-0.27957405249435374,0.09739527699714493,-1.3569249098651965,-0.5241892707802283,-2.042169397709935,-9.765308473085263
-0.2816697667775157,0.0890706620117091,-1.395918862761891,-0.5239285707904853,-2.0811537463589564,-9.74848822417361
-0.2837644261317989,0.08059023742418336,-1.4348457554931209,-0.5236648385708066,-2.1201061468814326,-9.731723182807373
-0.285858018442776,0.07195413286142502,-1.473705807803899,-0.5233980777442601,-2.1590261406895865,-9.715013077694538
-0.28795053161165945,0.06316247977850313,-1.5124992383611726,-0.5231282922208697,-2.1979132707304725,-9.69835763931842
-0.2900419535563948,0.054215411452460595,-1.5512262647608652,-0.5228554861838339,-2.236767081510634,-9.68175659992317
-0.29213227221270205,0.04511306297597985,-1.5898871035348627,-0.5225796640768138,-2.2755871191201877,-9.66520969349941
-0.2942214755350708,0.03585557125095434,-1.6284819701579427,-0.5223008305921869,-2.314372931256377,-9.648716655770007
-0.2963095514977115,0.026443074981967803,-1.6670110790546468,-0.5220189906601796,-2.353124067246635,-9.632277224176
-0.2971358146817361,0.03110073199137159,-1.6417533208088895,-0.20656579600615338,1.1644142523509462,6.314439498524667
-0.29796178932213546,0.03559676247636441,-1.6165251215667302,-0.2064936600998393,1.124007621248206,6.3070496319409965
-0.2987874807763986,0.03993125149332777,-1.5913264169670678,-0.20642286356578682,1.083622254240839,6.299675871145445
-0.2996128943876962,0.044104281966332315,-1.566157142860219,-0.20635340282440867,1.0432576182511368,6.292318163618189
-0.3004380354843955,0.04811593469161421,-1.5410172353067104,-0.2062852741748235,1.002913181320473,6.284976457067566
-0.30126290937947264,0.05196628834196194,-1.5159066305760764,-0.2062184737692752,0.9625884125869318,6.277650699428844
-0.30208752136980294,0.05565541947102013,-1.4908252651456648,-0.20615299758257327,0.9222827822645477,6.270340838862984
-0.30291187673530434,0.05918340251751846,-1.4657730756994511,-0.2060888413753507,0.8819957616245832,6.263046823755423
-0.3037359807379027,0.06255030980943618,-1.440749999126857,-0.2060260006495877,0.8417268229794315,6.255768602714858
-0.30455983862028024,0.06575621156811594,-1.4157559725215818,-0.20596447059438366,0.8014754396699396,6.2485061245720415
-0.3053834556043576,0.06880117591234493,-1.3907909331804391,-0.20590424601932975,0.7612410860572463,6.241259338378581
-0.3062068368894455,0.07168526886242758,-1.3658548186022093,-0.20584532127197552,0.721023237520663,6.2340281934057495
-0.3070299876499843,0.07440855434428262,-1.3409475664864958,-0.2057876901346964,0.6808213704637571,6.226812639143304
-0.30785291303276274,0.07697109419360951,-1.3160691147326022,-0.20573134569461612,0.6406349623317239,6.219612625298309
-0.3086756181534744,0.07937294816018765,-1.2912194014384109,-0.20567628017790804,0.6004634916445374,6.212428101793966
-0.3094981080924203,0.08161417391239768,-1.2663983648992803,-0.20562248473647535,0.5603064380525078,6.20525901876846
-0.31032038788910116,0.08369482704209445,-1.2416059436069593,-0.20556994917022295,0.5201632824241936,6.198105326573803
-0.3111424625353458,0.08561496107002198,-1.2168420762485033,-0.2055186615611572,0.4800335069818831,6.190966975774685
-0.31196433696648695,0.08737462745205536,-1.1921067017052178,-0.20546860778529924,0.43991659550834455,6.183843917147343
-0.31278601604989986,0.08897387558670543,-1.1673997590516072,-0.2054197708532333,0.3998120336625176,6.176736101678429
-0.3136075045699305,0.09041275282456636,-1.1427211875543442,-0.20537213000764862,0.35971930946523367,6.169643480563882
-0.3144288072078233,0.09169130448079052,-1.1180709266712503,-0.20532565947320888,0.31963791405603903,6.1625660052078155
-0.3152499285146502,0.09280957385235625,-1.093448916050295,-0.20528032670673926,0.2795673428914319,6.155503627221409
-0.31607087287437813,0.09376760224305881,-1.0688550955286107,-0.20523608993197093,0.23950709767564105,6.148456298421806
-0.31689164445305806,0.09456542900115701,-1.0442894051315224,-0.20519289466998772,0.19945668952454848,6.141423970831014
-0.3177122471287842,0.09520309157801457,-1.0197517850715967,-0.20515066893153774,0.15941564421439042,6.134406596674826
-0.3185326843961386,0.09568062562162248,-0.9952421757477036,-0.20510931683859457,0.11938351090197918,6.12740412838173
-0.3193529592400317,0.09599806512694536,-0.9707605177440985,-0.20506871097328044,0.07935987633072161,6.120416518581842
-0.3201730739807329,0.09615544267367179,-0.9463067518295214,-0.2050286851753081,0.039344386681608154,6.113443720105833
-0.32099303010855407,0.09615278978306463,-0.9218808189563097,-0.20498903195528945,-0.0006632226517895162,6.106485685983873
-0.3218128281500114,0.09599013740393098,-0.8974826602595317,-0.20494951036432396,-0.04066309478341474,6.099542369444577
-0.3226324676169019,0.09566751648685169,-0.8731122170561368,-0.20490986672262768,-0.08065522926982073,6.092613723913952
-0.3234519470622561,0.09518495855636211,-0.8487694308441217,-0.20486986133854804,-0.12063948262239677,6.085699703014365
-0.3242712642176647,0.09454249619178418,-0.824454243301714,-0.2048292888521551,-0.16061559114448404,6.0788002605635025
-0.3250904161602415,0.09374016337780322,-0.8001665962865745,-0.20478798564419545,-0.20058320349523825,6.071915350573347
-0.32590939946803377,0.09277799573613545,-0.7759064318350136,-0.2047458269480667,-0.24054191041694517,6.065044927249154
-0.32672821034612276,0.09165603067036804,-0.7516736921612287,-0.20470271952224514,-0.2804912664418525,6.058188944988438
-0.327546844722026,0.09037430745444865,-0.7274683196565526,-0.20465859397581357,-0.3204308039798495,6.051347358379965
-0.3283652983156499,0.08893286728655568,-0.7032902568887256,-0.2046133984059752,-0.3603600419732399,6.044520122202749
-0.3291835666901093,0.08733175332206101,-0.679139446601177,-0.20456709361484723,-0.40027849112366487,6.037707191425059
-0.33000164528875664,0.08557101069380793,-0.6550158317123268,-0.20451964966183883,-0.44018565706327145,6.030908521203429
-0.33081952946241777,0.08365068652456581,-0.6309193553149027,-0.20447104341527692,-0.4800810423105295,6.024124066881673
-0.3316372144896771,0.0815708299345493,-0.6068499606752696,-0.20442125681483206,-0.5199641475041283,6.01735378398991
-0.3324546955921973,0.07933149204574215,-0.5828075912327796,-0.20437027563005328,-0.5598344722017881,6.010597628243595
-0.33327196794645336,0.07693272598409501,-0.5587921905991308,-0.20431808856400605,-0.599691515411784,6.003855555542549
-0.33408902669284585,0.07437458688026788,-0.5348037025577458,-0.2042646865981191,-0.6395347759567813,5.997127521970006
-0.33490586694287444,0.0716571318693471,-0.510842071063159,-0.20421006250715043,-0.6793637527301958,5.990413483791657
-0.33572248378485636,0.0687804200898182,-0.48690724024042353,-0.20415421049547572,-0.7191779448822229,5.983713397454703
-0.3365388722885401,0.06574451268198254,-0.46299915438452444,-0.20409712592094656,-0.758976851958914,5.977027219586917
-0.3373550275088711,0.06254947278594532,-0.4391177579598114,-0.20403880508273384,-0.7987599740093075,5.9703549069957065
-0.33817094448909707,0.059195365539263564,-0.4152629955994383,-0.20397924505649154,-0.8385268116704377,5.963696416667184
-0.3389866182633568,0.05568225807431652,-0.3914348121048176,-0.2039184435649269,-0.8782768662367619,5.957051705765245
-0.3398020438588574,0.052010219515442754,-0.36763315244508515,-0.20385639887515966,-0.9180096397184404,5.9504207316306506
-0.3406172162977237,0.048179320975876676,-0.3438579617565749,-0.2037931097165667,-0.95772463489152,5.943803451780114
-0.34143213059858146,0.04418963555450806,-0.3201091853423055,-0.20372857521444873,-0.9974213553421536,5.937199823905393
-0.3422467817779256,0.040041238332482604,-0.29638676867147473,-0.20366279483603406,-1.0370993055063649,5.930609805872394
-0.3430611648513104,0.03573420636965683,-0.27269065737896553,-0.20359576834618706,-1.0767579907064437,5.924033355720271
-0.344531327883953,0.0351737254709897,-0.1539924667221728,-0.367540758160656,-0.1401202246667821,29.674384096348213
-0.3460011631651654,0.03445336952337365,-0.035876872842769386,-0.36745882030308785,-0.18008898690401362,29.52874438459991
-0.34747066703538776,0.03357317599795605,0.08166173757200895,-0.36737596755559226,-0.22004838135440025,29.38450755488717
-0.3489398350973675,0.032533183612696664,0.1986288987858417,-0.367292015494931,-0.25999809631484583,29.24165340410065
-0.34981614931965893,0.034860344332228795,0.2118385210355778,-0.21907855557286515,0.5817901798830323,3.302410101329542
-0.3506922361669481,0.03702690122934144,0.22503905039819166,-0.21902171182229327,0.5416392242781628,3.3001367697620587
-0.3515681009442617,0.039032908948894024,0.238230497946057,-0.21896619432840192,0.5015019298881456,3.2978662034920885
