x,z,th,vx,vz,vth
-0.28652872998081397,0.1549625656106,-1.6633263202858115,-0.5061435972665022,-2.1231964319250025,-3.5935868795771433
-0.2885522733944245,0.14631410467021377,-1.6776901030340905,-0.50588585340264,-2.162115235096557,-3.590945687069675
-0.29057477411350713,0.13751010012193504,-1.6920433348471713,-0.5056251797706558,-2.2010011370696794,-3.5883079532703044
-0.29259622043604583,0.128550685392528,-1.706386029532859,-0.5053615806346743,-2.2398536823517614,-3.5856736714218616
-0.2946166006780465,0.11943599572436481,-1.7207182008719977,-0.5050950605001674,-2.2786724170408004,-3.583042834784769
-0.2966359031744595,0.11016616816897071,-1.7350398626185455,-0.5048256241032437,-2.3174568888485254,-3.580415436636986
-0.29865411628006244,0.10074134158047841,-1.7493510284996412,-0.5045532764007393,-2.356206647123074,-3.577791470273949
-0.3006712283703066,0.09116165660899345,-1.7636517122156752,-0.5042780225610335,-2.3949212428712428,-3.5751709290085163
-0.30268722784212865,0.08142725569387209,-1.7779419274403592,-0.5039998679555246,-2.43360022878034,-3.572553806170912
-0.30470210311473145,0.07153828305691343,-1.7922216878207942,-0.5037188181507058,-2.472243159239667,-3.569940095108668
-0.3067158426303346,0.06149488469546687,-1.80649100697754,-0.5034348789007868,-2.510849590361638,-3.567329789186569
-0.3087284348548978,0.0512972083754566,-1.8207498985046868,-0.5031480561408136,-2.5494190800025676,-3.5647228817865972
-0.3107398682788188,0.040945403624324084,-1.8349983759699182,-0.5028583559802444,-2.5879511877831285,-3.562119366307875
-0.31275013141760655,0.03043962172389007,-1.8492364529145848,-0.5025657846969394,-2.6264454751085036,-3.5595192361666115
-0.3166131123620245,0.03081513206979289,-1.5992151590114239,-0.9657452361044911,0.09387758647570443,62.505323475648595
-0.3204748755111179,0.031030524036974677,-1.3517342943527004,-0.9654407872733567,0.05384799179544741,61.8702161640224
-0.3237639125840922,0.036020664452198245,-1.2598642414076628,-0.8222592682435708,1.247535103805892,22.96751324823081
-0.32705163712609886,0.04084881349010302,-1.1683464919769846,-0.8219311355016636,1.2070372594761933,22.87943738089495
-0.3303380674558794,0.045515061927931796,-1.0771784053384696,-0.8216075824451329,1.1665621094571939,22.79202168727997
-0.33362322167696495,0.05001949847881733,-0.986357370379735,-0.8212885552713901,1.126109137721383,22.705258764531205
-0.3369071176656003,0.054362209805297275,-0.8958808051577013,-0.8209739971588329,1.0856778316199873,22.619141320166417
-0.34018977305758713,0.0585432805337998,-0.8057461564662823,-0.8206638479967077,1.0452676821256304,22.53366217002492
-0.3434712052339551,0.0625627932702477,-0.7159508994120685,-0.8203580440919879,1.0048781841119774,22.44881423626232
-0.3467514313053629,0.06642082861694988,-0.6264925369977938,-0.8200565178519587,0.9645088366755442,22.364590545389643
-0.35003046809512844,0.07011746519097196,-0.5373685997133831,-0.8197591974413805,0.92415914350552,22.28098422635575
-0.353308332120782,0.07365277964420465,-0.4485766451343925,-0.8194660064133914,0.8838286133081699,22.197988508671873
-0.3565850395740369,0.07702684668537718,-0.36011425752765897,-0.8191768633137329,0.8435167602931347,22.115596720577276
-0.35986060629907085,0.080239739104296,-0.27197904746398716,-0.8188916812584772,0.8032231047297075,22.033802287244892
-0.36313504776901584,0.08329152779862362,-0.1841686514377071,-0.8186103674862439,0.7629471735819039,21.95259872902603
-0.36640837906056367,0.08618228180355085,-0.09668073149294737,-0.8183328228869565,0.7226885012318095,21.87197965973306
-0.3696806148266059,0.08891206832475564,-0.009512974856480208,-0.8180589415105614,0.6824466303011971,21.791938784959214
-0.3729517692668493,0.09148095277508235,0.07733690642300378,-0.8177886100608476,0.6422211125816781,21.71246990043449
-0.37622185609637576,0.09388899881541656,0.1638711758293198,-0.817521707381612,0.6020115100835497,21.633566890416805
-0.3794908885121554,0.09613626840026801,0.2500920727270358,-0.8172581039449162,0.5618173962128652,21.55522372611752
-0.38275887915757173,0.09822282182860764,0.33600181270366103,-0.8169976613540818,0.5216383570849089,21.477434464160442
-0.3860258400850809,0.10014871780052756,0.4216025879058848,-0.8167402318772936,0.48147399297998056,21.40019324507351
-0.3892917827172053,0.10191401348030343,0.5068965673699747,-0.8164856580311066,0.44132391994396736,21.32349429181236
-0.39255671780615164,0.10351876456642906,0.591885897346436,-0.8162337722365778,0.4011877715314065,21.24733190831497
