x,z,th,vx,vz,vth
-0.29443137791890633,0.11238737723683348,0.16754978165203852,-0.03771129641576055,0.31846384906428005,1.2458902182180414
-0.2945821912294387,0.11350096345441546,0.17253152847538636,-0.03770332763308966,0.27839655439549565,1.2454424548125913
-0.29473297363076884,0.11445432144239726,0.17751148356597513,-0.03769560033253969,0.238339496995448,1.2449949415783905
-0.29488372608545715,0.11524749008553525,0.18248964786796296,-0.03768811367207543,0.19829216078449802,1.2445476783115454
-0.2950344495512435,0.11588050620652655,0.18746602232512016,-0.03768086644659334,0.1582540302478243,1.2441006648083837
-0.29518514497816606,0.11635340456846335,0.19244060788083964,-0.03767385673063455,0.11822459048419937,1.243653900865454
-0.29533581330203934,0.1166662178781337,0.19741340547814573,-0.03766708096831654,0.07820332741758548,1.2432073862795257
-0.2954864554264479,0.11681897679321701,0.20238441605970472,-0.03766053110214895,0.038189728770828754,1.2427611208475888
-0.295637072155344,0.11681170995593557,0.20735364056783354,-0.037654182224025216,-0.0018167093203624377,1.2423151043668534
-0.2957876638770787,0.11664444432517994,0.21232107994450963,-0.03764793043368079,-0.04181640768890699,1.2418693366347493
-0.29593823014839343,0.11631720696278132,0.21728673513138008,-0.0376415678286842,-0.0818093405996557,1.2414238174489258
-0.29608877015965335,0.11583002667339783,0.2222506070697709,-0.03763500281497581,-0.12179507234587425,1.240978546607252
-0.29623928301404123,0.1151829342695715,0.22721269670069624,-0.03762821359697262,-0.1617731009565818,1.2405335239078155
-0.29638976778654263,0.11437596259679829,0.23217300496486706,-0.03762119312535579,-0.2017429181933022,1.2400887491489223
-0.2965402235402627,0.11340914653667687,0.2371315328027009,-0.03761393843002573,-0.24170401503035327,1.2396442221290973
-0.29669064933250555,0.1122825230064965,0.2420882811543297,-0.03760644806071215,-0.28165588254509066,1.2391999426470834
-0.29684104421753277,0.11099613095787182,0.24704325095960933,-0.03759872125680009,-0.32159801215617245,1.238755910501841
-0.2969914072479978,0.10955001137499974,0.25199644315812814,-0.03759075761624804,-0.3615298957180209,1.2383121254925482
-0.29714173747577033,0.10794420727270673,0.256947858689215,-0.037582556943135545,-0.4014510255732517,1.2378685874186002
-0.2972920339524491,0.10617876369434592,0.26189749849194854,-0.03757411916969128,-0.44136089459020333,1.237425296079609
-0.29744229572970143,0.10425372770956841,0.266845363505165,-0.03756544431309474,-0.48125899619437945,1.2369822512754036
-0.2975925218595014,0.10216914841197998,0.271791454667467,-0.03755653244998895,-0.5211448243971083,1.236539452806029
-0.297742711394304,0.09992507691668875,0.27673577291723095,-0.037547383700658334,-0.5610178738228051,1.236096900471746
-0.2978928633871792,0.09752156635774688,0.2816783191926163,-0.03753799821878541,-0.6008776397354681,1.2356545940730315
-0.2980429768919175,0.094958671885488,0.2866190944315725,-0.03752837618458094,-0.640723618064719,1.2352125334105777
-0.29819305096311766,0.09223645066376181,0.29155809957184714,-0.03751851780003533,-0.6805553054315459,1.234770718285292
-0.29834308465625986,0.08935496186706646,0.29649533555099417,-0.03750842328554944,-0.7203721991738374,1.2343291484982966
-0.29849307702776984,0.08631426667757944,0.30143080330638156,-0.03749809287748863,-0.7601737973717548,1.233887823850928
-0.29864302713507535,0.08311442828208757,0.30636450377519825,-0.03748752682637053,-0.7999595988729696,1.2334467441447377
-0.29879293403665735,0.07975551186881644,0.3112964378944621,-0.03747672539549756,-0.8397291033177837,1.2330059091814904
-0.298942796792097,0.07623758462415987,0.3162266066010279,-0.03746568885990775,-0.8794818111641403,1.2325653187631649
-0.29909261446211927,0.07256071572930975,0.32115501083159403,-0.037454417505557475,-0.9192172237125303,1.2321249726919532
-0.29924238610863396,0.06872497635678655,0.3260816515227089,-0.037442911628675676,-0.9589348431307981,1.2316848707702608
-0.29939211079477496,0.06473043966687117,0.33100652961077953,-0.03743117153524696,-0.9986341724788452,1.2312450128007055
-0.2995417875849373,0.06057718080393824,0.3359296460320782,-0.037419197540592426,-1.0383147157332333,1.2308053985861183
-0.29969141554481343,0.05626527689269149,0.3408510017227488,-0.03740698996902591,-1.0779759778116857,1.2303660279295416
-0.2998409937414277,0.05179480703430155,0.3457705976188134,-0.03739454915356858,-1.1176174645974846,1.2299269006342306
-0.29999052124317055,0.0471658523024465,0.35068843465618044,-0.03738187543570954,-1.1572386829637638,1.2294880165036517
-0.30013999711983136,0.04237849573925573,0.3556045137706499,-0.037368969165202666,-1.1968391407976937,1.229049375341483
-0.3002894204426309,0.037432822351157496,0.3605188358979203,-0.037355830699892525,-1.2364183470245587,1.2286109769516136
-0.2994651076561369,0.03812479733288784,0.2592246775954742,0.2060781966235041,0.17299374543258605,-25.323071923673645
-0.29864096224703335,0.03865663180852799,0.15835717346662134,0.20603635227588163,0.13295861891003782,-25.216417057492436
-0.29781698103629284,0.039028360324286165,0.057912803648081684,0.20599530268513425,0.09293212893954328,-25.11064171724402
-0.2969931614567695,0.039240015922201436,-0.042111909298925845,0.2059548948808272,0.05291389947881734,-25.00573505469908
-0.2961695017178982,0.03929163045388132,-0.1417204009661356,0.20591493471782893,0.012903632919970709,-24.901686399483896
-0.2953460009551765,0.03918323502334122,-0.24091606563302842,0.20587519068042628,-0.027098857635025238,-24.798485255447396
-0.29452265931344185,0.038914860537515056,-0.33970225676697124,0.2058354104336601,-0.06709362145654138,-24.696121297116935
-0.2936994779268815,0.03848653828808485,-0.4380822874970996,0.20579534664008275,-0.10708056235755191,-24.594584366240305
-0.2925638758395653,0.03992276998631966,-0.46654891650267044,0.28390052182906,0.3590579245587031,-7.116316043718587
-0.29142853861911905,0.04119866669908838,-0.4949785771737589,0.2838343051115581,0.31897417819217955,-7.107074309906027
-0.2902934606157953,0.04231427210257158,-0.5233713598104544,0.2837695008309308,0.2789013508708016,-7.097855087642693
-0.28915863648737195,0.043269627986453674,-0.5517273543805175,0.28370603210584583,0.23883897097052195,-7.088658294860969
-0.2880240612695639,0.04406477432401488,-0.580046650520219,0.28364380445200094,0.1987865843903005,-7.079483849891784
-0.28688973046257543,0.04469974937071325,-0.6083293375351957,0.28358270174712036,0.1587437616745931,-7.070331671462199
-0.2857556401342331,0.045174589802413394,-0.6365755044013212,0.28352258208558273,0.11871010792503683,-7.061201678693005
-0.28462178703663693,0.045489330906267146,-0.6647852397655964,0.283463274399037,0.07868527596343844,-7.052093791096344
-0.2834881687274277,0.04564400683628469,-0.6929586319470596,0.28340457730230834,0.0386689825043858,-7.04300792857334
-0.28235478367962336,0.04563865093907746,-0.7210957689377204,0.2833462619510857,-0.0013389743018084738,-7.033944011411756
-0.2812216313590601,0.045473296141640494,-0.7491967384035163,0.28328808014082263,-0.041338699359240894,-7.024901960283659
-0.28008871225076376,0.04514797537560996,-0.777261627685294,0.28322977707408153,-0.08133019150763438,-7.01588169624311
-0.2789560278269929,0.044662721999871494,-0.8052905237998197,0.2831711059427158,-0.12131334393461701,-7.006883140723864
-0.27782358046521305,0.04401757018386933,-0.8332835134408135,0.28311184044496474,-0.16128795400054097,-6.997906215537093
-0.27669137333516985,0.04321255522715651,-0.8612406829800188,0.28305178251080493,-0.20125373917820463,-6.988950842869117
-0.2755594102759274,0.04224771380816476,-0.8891621184682913,0.28299076481061053,-0.241210354747938,-6.98001694527916
-0.2744276956785021,0.04112308416839168,-0.9170479056367311,0.28292864935631534,-0.28115740994326954,-6.971104445697119
-0.273117924524223,0.04153873405961579,-0.9481820438254772,0.32744278856978215,0.10391247280602783,-7.78350939541783
-0.2718084349263683,0.04179429460019509,-0.9792724226904326,0.3273723994636734,0.06389013514482506,-7.772570656951274
-0.27049922473199994,0.04188980061227251,-1.010319158961676,0.32730254859209257,0.023876503019353894,-7.761660895169543
-0.26919029275532463,0.04182528632855444,-1.0413223689079987,0.32723299416883034,-0.016128570929517493,-7.750779995175208
-0.2678816388236971,0.041600785749045154,-1.0722821683362158,0.3271634829068861,-0.05612514487732029,-7.7399278426776865
-0.2665732637810189,0.04121633301314772,-1.1031986725905283,0.32709376066954676,-0.09611318397435804,-7.729104323989243
-0.2652651694476399,0.04067196276083071,-1.1340719965519435,0.327023583344757,-0.1360925630792528,-7.718309326021014
-0.2639573585446058,0.03996771045952414,-1.1649022546377652,0.3269527257585319,-0.17606307532664378,-7.707542736279073
-0.26264983459547975,0.03910361268204795,-1.1956895608011664,0.32688098728150494,-0.21602444436904794,-7.69680444286052
-0.2613426018195685,0.03807970733097274,-1.226434028530848,0.32680819397781646,-0.25597633776880213,-7.686094334449604
-0.25995497475600277,0.03737658913809161,-1.2664803345387063,0.3469067658914333,-0.17577954822028197,-10.011260242422281
-0.258556417919311,0.03658054972688722,-1.3079412278398674,0.3496392091729447,-0.19900985280109715,-10.36489248145992
-0.25714790917606134,0.035685815526554476,-1.3508547881709603,0.35212718581240937,-0.22368355008318538,-10.72804833589197
-0.2557303641533556,0.03468698908878162,-1.395239642260621,0.35438625567643706,-0.24970660944321302,-11.095860730562752
-0.25430461922077147,0.0335791495009098,-1.441099992340644,0.35643623314603423,-0.27695989696795553,-11.464723632041702
-0.2528714213413652,0.03235791238927086,-1.4884306443001976,0.35829946985157335,-0.3053092779097361,-11.832288011014086
-0.2514315352931367,0.03101879609599635,-1.5371975591159013,0.3599715120571223,-0.3347790733186276,-12.191305881100195
-0.24999199288040969,0.029519999389052646,-1.5858615427376608,0.35988560318176116,-0.3746991767359261,-12.165573975634755
-0.24895802762582203,0.030273698096717375,-1.5611406071534026,0.25849131364691535,0.1884246769161827,6.180031220673465
-0.24793294354999998,0.030918803366728784,-1.53943865743721,0.2562710189555139,0.1612763175028524,5.425314266213001
-0.24691703265459816,0.03145710601511457,-1.5208025089464383,0.25397772385045714,0.1345756620964465,4.658861185854934
-0.24591078505361402,0.0318915731969637,-1.5053486228711204,0.2515619002460377,0.10861679546228412,3.8633500733999195
-0.24491485978221636,0.032226174872188325,-1.4932524111711596,0.24898131784941596,0.08365041880615642,3.023957861477773
-0.2439295863151838,0.032462916489396504,-1.484585521044929,0.24631836675813898,0.05918540430204483,2.1666544191884736
-0.24295520870553533,0.032603292431187016,-1.4794001235272716,0.24359440241211766,0.03509398544762776,1.2963086272564328
-0.24199187681237178,0.03264823387009256,-1.477727898082327,0.24083297329088682,0.011235359726385619,0.4180432186362737
-0.24103963867108333,0.032598063424150836,-1.479578740784397,0.23805953532211038,-0.012542611485430028,-0.46269613029897183
-0.24009843844770512,0.03245248305583539,-1.4849402305291757,0.23530005584455085,-0.036395092078860866,-1.3403303001583915
-0.2391681219667815,0.032210607063020244,-1.4937775206413921,0.23257912023090738,-0.060468998203786345,-2.2092530742813414
-0.23824844496655992,0.03187101132623564,-1.506034667008448,0.2299192500553931,-0.08489893419615005,-3.0641902588754832
-0.23733908525046016,0.03143180578092571,-1.5216368909294302,0.2273399290249437,-0.10980138632748229,-3.9004333544113736
-0.2364396580258451,0.030890725905681985,-1.5404935400164566,0.22485680615376594,-0.135269968810932,-4.71401406268461
-0.23554973311655542,0.030245235436992764,-1.5625015642234534,0.22248122732241907,-0.16137261717230553,-5.501833062173432
-0.2346688464315074,0.029492595215550883,-1.5875471387397568,0.2202216712620052,-0.18816005536047067,-6.26119697102202
-0.23401173994997035,0.029911086540822678,-1.5735202836849682,0.16427662038426102,0.10462283131794858,3.506603073911431
-0.23336451662052865,0.030227579824387476,-1.5629020981783708,0.16180583236042334,0.07912332089119961,2.6544634712080986
-0.23272712659854503,0.030441818858835512,-1.5556468746314336,0.15934750549590923,0.05355975861200919,1.8137488211310462
-0.23209974023390115,0.030554855667622283,-1.5517935719930382,0.1568465911609714,0.028259202196692507,0.9632953506100944
-0.23148245118611419,0.0305672831045771,-1.5513635271803135,0.15432226194674167,0.003106859238704589,0.10750782032949147
-0.23087526902400218,0.030479190785415885,-1.5543585992884725,0.1517955405280002,-0.02202307979030378,-0.7487444838318074
-0.23027812007090856,0.030290170205027236,-1.5607608254832361,0.14928723827340432,-0.04725514509716217,-1.600506171936583
-0.22969085295104116,0.029999347977300053,-1.5705326740698327,0.14681677996684922,-0.0727055569317956,-2.4428852746912515
-0.22911324615064407,0.02960543119476091,-1.5836186263261136,0.14440170009926956,-0.09847919563478519,-3.271385102720289
-0.22867030666873098,0.029852552689893248,-1.575400775149678,0.11073487047827688,0.06178037378308407,2.0543979431232757
-0.22823713297287795,0.02999728526536525,-1.5705650367049835,0.10829342396325671,0.03618314386799994,1.2088967460651923
-0.22781380197199774,0.030040121076161136,-1.5691251831809607,0.10583275022005031,0.010708952698972117,0.35995205608115943
-0.22740034657389174,0.02998128766813272,-1.5710885421479068,0.1033638495264985,-0.014708352007103197,-0.49082429300932373
-0.22702383838012793,0.029981958007176134,-1.5710643009218015,0.09412704844094963,0.00016758476085272644,0.006059908789236512
-0.22667427057080702,0.02998259853118269,-1.5710426823743118,0.08739195233023078,0.00016013100163922434,0.005404420721307923
-0.22635163451039322,0.029983188158860526,-1.571022808604488,0.08065901510345115,0.0001474069194592198,0.004968223835503299
-0.22605592577414252,0.029983730521668507,-1.5710045216554969,0.07392718406267744,0.00013559070199515438,0.004571519374941615
-0.2257871400189085,0.029984229385867266,-1.570987694014615,0.06719643880850357,0.00012471604969017946,0.00420668738882667
-0.2255452729088616,0.02998468821067457,-1.5709722081602084,0.06046677751172805,0.00011470620182577052,0.0038712276882209027
-0.22533032011913148,0.029985110170335266,-1.5709579556290516,0.05373819743252311,0.000105489915173472,0.003562871404213977
-0.22514227733891914,0.029985498173247107,-1.5709448360522518,0.04701069505308174,9.700072796008097e-05,0.0032795870416528774
-0.22498114027404828,0.029985854878361258,-1.5709327560483703,0.04028426621771616,8.917627853784887e-05,0.003019612113651373
-0.22484690464937507,0.02998618271273883,-1.5709216277709648,0.0335589061683027,8.195859439274339e-05,0.002781529360609058
-0.22473956683472382,0.029986487561157026,-1.5709116239826129,0.026834453662813267,7.621210454881316e-05,0.0025008649170827598
-0.2246591218874197,0.029986767186841828,-1.570902398484185,0.02011123682602616,6.990642120045798e-05,0.00230603748670131
-0.2246055654929459,0.029987023384995818,-1.570893604103681,0.013389098618451107,6.404953849746542e-05,0.0021955906643182465
-0.22457889304749049,0.02998725440337376,-1.570885594477587,0.006668111363857565,5.7754594485294464e-05,0.00200149075456909
-0.2245783759317636,0.02998745842042339,-1.5708861735209518,0.00012927893172231652,5.1004262407554346e-05,-0.00013773112539208245
-0.2245787369176822,0.029987611647727504,-1.5708754319057912,-9.024647964732337e-05,3.830682602851132e-05,0.0026922668417536885
-0.2245790242102827,0.02998779881075392,-1.5708671619051189,-7.182315012413859e-05,4.6790756603513894e-05,0.0020736083718940848
-0.22457929702390225,0.029987963550926467,-1.5708593709486758,-6.820340488736732e-05,4.118504313714577e-05,0.001953231620324068
-0.22457955364858387,0.029988111683000324,-1.5708521174245083,-6.415617040480013e-05,3.703301846390977e-05,0.0018183754145891732
-0.22457979399043831,0.02998824639072976,-1.5708454047882476,-6.008546361476872e-05,3.3676932359463785e-05,0.0016827265802098004
-0.22458001871434596,0.029988369599817342,-1.570839211098694,-5.618097691541665e-05,3.08022718951903e-05,0.001552611643904557
-0.22458022877709047,0.029988482621245583,-1.570833504631818,-5.251568612339447e-05,2.825535706016402e-05,0.0014304646348757134
-0.22458042521733926,0.02998858644959457,-1.5708282509039335,-4.911006220012843e-05,2.5957087247105437e-05,0.001316968935527559
-0.22458060906338917,0.029988681902748796,-1.5708234157577834,-4.5961512480452724e-05,2.3863288556344453e-05,0.001212038862374128
-0.22458078129464698,0.02998876968856087,-1.5708189666520664,-4.305781445476629e-05,2.1946453018624468e-05,0.0011152675646430605
-0.22458094282747704,0.029988850437772215,-1.5708148731361906,-4.038320751309635e-05,2.018730283671194e-05,0.0010261301402467212
-0.2245810945119512,0.029988924721259257,-1.5708111069603918,-3.7921118542591994e-05,1.857087176022204e-05,0.0009440745219893832
-0.2245812371333471,0.02998899305990764,-1.570807642026985,-3.565534897125834e-05,1.708466209528886e-05,0.0008685610656553011
-0.2245813714155865,0.029989055930946276,-1.5708044542766189,-3.357055985217779e-05,1.5717759658556707e-05,0.0007990787324600925
-0.22458149802534158,0.029989113772515497,-1.5708015215521025,-3.1652438770211897e-05,1.4460392305570835e-05,0.0007351506617161871
-0.22458161757624942,0.029989166987285643,-1.5707988234585095,-2.988772695866855e-05,1.33036925364996e-05,0.0006763350814995261
-0.22458172739702523,0.02998921168348176,-1.5707964476428986,-2.7455193952261106e-05,1.1174049029186173e-05,0.0005951304166469816
-0.2245818066535249,0.029989223977886247,-1.570795079356995,-1.9814124918072936e-05,3.073601121943159e-06,0.00033964564653748665
-0.22458186830912236,0.02998924638805853,-1.5707942943436768,-1.541389936367395e-05,5.602543070561128e-06,0.0001938050726457573
-0.22458191994990578,0.02998927368933281,-1.5707938433873567,-1.2910195854276507e-05,6.825318570144456e-06,0.00011039345566918131
-0.22458196584795861,0.029989302548326057,-1.5707935843132703,-1.147451320695392e-05,7.214748312230068e-06,6.255089651488496e-05
-0.2245820084551091,0.02998933124545616,-1.5707934354778579,-1.0651787618936654e-05,7.17428252559188e-06,3.513427250519054e-05
-0.22458204917952163,0.029989358880173674,-1.5707933499740396,-1.0181103134931015e-05,6.908679378470062e-06,1.9447709572584086e-05
-0.22458208882955735,0.029989385012387036,-1.5707933008537014,-9.912508931856755e-06,6.533053340848638e-06,1.0494905911222409e-05
-0.22458212786903178,0.029989409460650405,-1.5707932726353064,-9.759868607970173e-06,6.112065842389658e-06,5.4058803045340084e-06
-0.2245821665638681,0.029989432186409183,-1.5707932564248184,-9.673709075184589e-06,5.681439694815715e-06,2.5322205955163377e-06
-0.22458220506634513,0.029989453227945113,-1.5707932471126629,-9.625619258544642e-06,5.260383982658157e-06,9.272767475148491e-07
-0.22458224346349337,0.029989472662841916,-1.5707932417634167,-9.599287057661206e-06,4.858724200904052e-06,4.752421800160623e-08
-0.22458228180489356,0.029989490586816225,-1.5707932386907362,-9.585350049327316e-06,4.48099357708287e-06,-4.190041981265876e-07
-0.2245823201186468,0.029989507101905965,-1.570793236925815,-9.57843830598557e-06,4.128772434795758e-06,-6.512483991426588e-07
-0.22458235842054441,0.029989522310016854,-1.570793235912086,-9.575474407678715e-06,3.802027722481227e-06,-7.51762698746424e-07
-0.22458239671933347,0.029989536309513985,-1.570793235329835,-9.574697267281692e-06,3.4998742824213225e-06,-7.79241079853549e-07
