x,z,th,vx,vz,vth
-0.32462492176534,0.15198888525099996,-0.21869549545817574,-0.615580731142501,-1.8984726882499985,-5.623828681992358
-0.3270860644374559,0.1442386344381995,-0.2411669693689332,-0.615285668028975,-1.93756270320011,-5.617868477689356
-0.3295460128014699,0.13633214455622308,-0.26361464915880783,-0.6149870910034881,-1.9766224704941069,-5.611919947468667
-0.33200475280602704,0.12826953844756436,-0.286038581387329,-0.6146850011392853,-2.015651527164682,-5.605983057130285
-0.3344622704060534,0.12005094080105233,-0.3084388124777598,-0.6143794000065987,-2.054649411628007,-5.600057772607691
-0.33691855156463413,0.11167647814619026,-0.3308153887176285,-0.6140702896451713,-2.093615663715515,-5.594144059967209
-0.3393735822547901,0.1031462788473725,-0.3531683562592579,-0.6137576725389906,-2.132549824704441,-5.588241885407352
-0.3418273484611622,0.09446047309798355,-0.3754977611202907,-0.6134415515930254,-2.171451437347238,-5.582351215258182
-0.3442798361816093,0.08561919291438366,-0.3978036491842132,-0.6131219301117746,-2.2103200458999734,-5.576472015980672
-0.34673103142872713,0.07662257212978442,-0.4200860662008777,-0.6127988117794612,-2.24915519614981,-5.570604254166067
-0.349180920231294,0.06747074638801785,-0.44234505778701855,-0.6124722006417185,-2.2879564354416404,-5.5647478965352555
-0.3516294886356485,0.058163853137202036,-0.4645806694267711,-0.6121421010886358,-2.326723312703954,-5.558902909938136
-0.3540767227070047,0.04870203162330603,-0.4867929464721833,-0.6118085178390384,-2.3654553784740013,-5.5530692613529995
-0.3565226085307083,0.03908542288361682,-0.5089819341437268,-0.6114714559258957,-2.4041521849223026,-5.547246917885901
-0.36084487673986787,0.04256964961141432,-0.40308469623819215,-1.080567052289905,0.8710566819493764,26.474309475902047
-0.365165493541446,0.045892545121861236,-0.29765297087470166,-1.080154200394529,0.8307238776117274,26.357931338952948
-0.3694844770410816,0.04905418449413592,-0.19268274851745276,-1.0797458749088977,0.790409843068671,26.242555585325142
-0.3738018448037688,0.05205464109329935,-0.08817007127872079,-1.0793419406717963,0.7501141497908574,26.12816930312769
-0.37811761382717657,0.054893986610876716,0.015888967965263963,-1.0789422558519324,0.7098363793943416,26.01475980151678
-0.3824318005139027,0.05757229110875636,0.11949822643960964,-1.078546671681534,0.6695761244699114,25.9023146059816
-0.3867444206427473,0.06008962306665918,0.22266151231771056,-1.078155032211146,0.6293329894757039,25.790821453750414
-0.3910554893391191,0.06244604943343002,0.3253825855503119,-1.077767174092951,0.5891065916927103,25.6802682893133
-0.39536502104472215,0.06464163568239527,0.42766515867714505,-1.0773829264007635,0.5488965622413114,25.570643260058084
-0.3996730294867044,0.06667644587101618,0.5295128976215665,-1.0770021104955665,0.5087025471552289,25.46193471201616
-0.4039795276464885,0.06855054270504506,0.6309294224686282,-1.0766245399460148,0.46852420850722076,25.35413118571498
-0.408284527728543,0.07026398760735915,0.7319183082269827,-1.0762500205136298,0.4283612255785225,25.24722141213409
-0.41258804112939257,0.07181684079160507,0.8324830855750266,-1.0758783502123856,0.3882132960614795,25.1411943087617
-0.4168900784072004,0.07320916134073353,0.932627241591664,-1.0755093194519476,0.3480801372821162,25.03603897574895
-0.42119064925229194,0.07444100729044018,1.0323542204720666,-1.0751427112728904,0.3079614874266598,24.931744692158933
-0.42548976245901493,0.07551243571745386,1.1316674242287916,-1.0747783016807426,0.2678571067534211,24.828300912307895
-0.42978742589934954,0.07642350283253034,1.230570213378617,-1.0744158600836524,0.22776677876911788,24.725697262195894
-0.4340836464986929,0.07717426407791793,1.3290659076154319,-1.0740551498358437,0.18769031134689831,24.62392353602438
-0.43837843021423656,0.07776477422896667,1.4271577864695206,-1.0736959288859156,0.1476275377621856,24.522969692798295
-0.44267178201633867,0.0781950874994555,1.5248490899535647,-1.0733379505255325,0.1075783176222058,24.422825853010224
-0.44696370587326,0.0784652576501188,1.6221430191956874,-1.0729809642303385,0.06754253766582548,24.323482295404368
-0.4512542047395849,0.0785753380997676,1.7190427370598373,-1.072624716581221,0.027520112412199343,24.224929453818053
-0.4555432805485873,0.07852538203832647,1.8155513687538283,-1.0722689522506006,-0.012489015360282102,24.127157914098643
-0.45983093420872917,0.07831544254104952,1.9116720024253122,-1.0719134150354759,-0.052484874319238706,24.030158411093755
-0.46411716560439614,0.07794557268314005,2.0074076897459956,-1.0715578489167465,-0.09246746447736909,23.93392182571275
-0.46840197360088837,0.07741582565398197,2.102761446484351,-1.0712019991230537,-0.13243675728952026,23.838439182057538
-0.47268535605359685,0.07672625487019707,2.1977362530671196,-1.0708456131771191,-0.17239269594622386,23.743701644620792
-0.47696730982121033,0.07587691408677093,2.2923350551298527,-1.0704884419033658,-0.21233519585653848,23.64970051554974
-0.4812478307827199,0.07486785750553958,2.3865607640567617,-1.0701302403773831,-0.2522641453078372,23.55642723197374
-0.4855269138579216,0.07369913988039675,2.480416257510125,-1.0697707688004312,-0.2921794062857063,23.46387336339391
-0.48980455303106335,0.07237081661866236,2.573904379949491,-1.0694097932854274,-0.3320808154335972,23.37203060913314
-0.49408074137724134,0.07088294387814462,2.6670279431409205,-1.069047086544501,-0.3719681851294365,23.280890795844883
-0.4983554710911292,0.06923557865952423,2.759789726656502,-1.0686824284719654,-0.4118413046550953,23.190445875079085
-0.5026287335176101,0.06742877889378666,2.852192478364357,-1.0683156066202204,-0.4516999414343912,23.100687920903816
-0.5069005191838878,0.0654626035245225,2.94423891490936,-1.0679464165694452,-0.49154384231604087,23.011609127581057
-0.5111708178326672,0.06333711258500445,3.0359317221847864,-1.0675746621948448,-0.5313727348795124,22.923201807295225
-0.5154396184560174,0.06105236727002901,3.1272735557950875,-1.0672001558375608,-0.5711863287438604,22.835458387933066
-0.5197069093295659,0.058608430002580404,3.2182670415100043,-1.0668227183871324,-0.6109843168621516,22.74837141091353
-0.5239726780467042,0.05600536449543313,3.3089147757102024,-1.0664421792845824,-0.6507663767868199,22.66193352906636
