x,z,th,vx,vz,vth
-0.3241810451404,0.157256956586,-0.4682549201361696,-0.6094042314199993,-1.9973322931749984,6.339570042399943
-0.32661745759813954,0.14911157507659087,-0.44292641898565766,-0.6091031144348723,-2.0363453773522835,6.332125287627964
-0.329052651658538,0.1408102668968602,-0.417627631713487,-0.6087985150996053,-2.0753270449326715,6.324696818042668
-0.3314866134016144,0.13235315955107183,-0.39235849339211487,-0.6084904357691072,-2.1142768364470896,6.317284580343032
-0.33391932891850085,0.12374038237550725,-0.3671189393062731,-0.6081788792216153,-2.153194293891145,6.309888521460445
-0.3363507843130483,0.11497206653249228,-0.34190890495204335,-0.6078638486368748,-2.192078960753742,6.302508588557445
-0.33878096570335237,0.10604834500431323,-0.31672832603593737,-0.6075453475760085,-2.2309303820447624,6.295144729026457
-0.341209859223204,0.0969693525870257,-0.29157713847398326,-0.6072233799629183,-2.269748104321884,6.287796890488547
-0.3436374510234723,0.08773522588415923,-0.26645527839081445,-0.6068979500670781,-2.3085316757166185,6.280465020792183
-0.3460637272734227,0.07834610330032071,-0.2413626821187665,-0.6065690624875941,-2.347280645959631,6.273149068011997
-0.3484886741619764,0.06880212503469911,-0.2162992861969762,-0.606236722138417,-2.385994566405399,6.265848980447565
-0.35091227789891477,0.05910343307447408,-0.19126502737048753,-0.6059009342346058,-2.4246729900562594,6.2585647066221854
-0.353334524716033,0.04925017118813052,-0.16625984258936083,-0.6055617042795515,-2.463315471585889,6.2512961952816735
-0.3557554008682453,0.039242484918681486,-0.1412836690077882,-0.605219038053077,-2.501921567362258,6.244043395393158
-0.3581748926346467,0.02908052157680114,-0.11633644398321258,-0.6048729416003394,-2.5404908354700866,6.236806256143889
-0.36186035343977774,0.026308282140161055,0.16914709244707216,-0.9213652012827607,-0.6930598591600214,71.3708841075904
-0.364115685545886,0.03188211178207863,0.18617662103135432,-0.5638330265270732,1.393457410479394,4.257382146039774
-0.36637011436192185,0.03729370903216017,0.20319182469717717,-0.563607204008954,1.3528993125203856,4.253800916526889
-0.3686236538140557,0.04254317142696848,0.22019272524412306,-0.5633848630334697,1.312365598702077,4.25022513689062
-0.37087631774530916,0.04763059435717661,0.23717934442222166,-0.5631659828133605,1.2718557325520337,4.2466547947427005
-0.3731281199114699,0.052556071074533195,0.25415170393209996,-0.5629505415401771,1.2313691793391464,4.24308987773239
-0.37537907397652814,0.05731969269897938,0.27110982542513135,-0.5627385162645648,1.1909054061115454,4.239530373546331
-0.3776291935075747,0.06192154822596216,0.2880537305035855,-0.562529882761636,1.1504638817456938,4.235976269908408
-0.37987849196909196,0.06636172453399714,0.30498344072077554,-0.5623246153793156,1.1100440770087423,4.232427554579604
-0.38212698271656087,0.07064030639254379,0.3218989775812067,-0.5621226868672342,1.0696454646366629,4.228884215357866
-0.3843746789892944,0.07475737647026866,0.3388003625407228,-0.5619240681833821,1.0292675194312157,4.22534624007796
-0.38662159390239575,0.07871301534378652,0.35568761700665347,-0.5617287282753367,0.9889097183794654,4.221813616611337
-0.3888677404377255,0.082507301506988,0.37256076233795965,-0.5615366338324292,0.9485715408003675,4.21828633286599
-0.3911131314337444,0.0861403113810838,0.38941981984538004,-0.5613477490047257,0.9082524685239504,4.214764376786319
-0.3933577795740811,0.08961211932552311,0.4062648107915749,-0.5611620350841715,0.8679519861098287,4.2112477363529965
-0.3956016973746519,0.09292279764997628,0.4230957563912716,-0.5609794501427104,0.8276695811132914,4.207736399582826
-0.3978448971691385,0.09607241662761239,0.439912677811408,-0.5607999486216604,0.7874047444090255,4.204230354528609
-0.40008739109260316,0.09906104450995144,0.45671559617127555,-0.5606234808661605,0.7471569705847638,4.200729589279011
-0.4023291910629959,0.1018887475436307,0.47350453254266284,-0.5604499925981833,0.706925758419812,4.197234091958426
-0.40457030876028205,0.10455558998949711,0.490279507949997,-0.5602794243215322,0.6667106114666023,4.1937438507268405
-0.4068107556028925,0.10706163414452573,0.5070405433704867,-0.5601117106526083,0.6265110387571547,4.190258853779704
-0.40905054272117947,0.10940694036716818,0.5237876597342618,-0.5599467795717517,0.5863265556606123,4.186779089347794
-0.4112896809275474,0.11159156710685922,0.5405208779245161,-0.5597845515919928,0.5461566849227601,4.183304545697083
-0.41352818068292946,0.11361557093855293,0.557240218777645,-0.5596249388455079,0.5060009579234286,4.17983521112861
-0.41576605205930345,0.11547900660332282,0.5739457030833873,-0.5594678440935026,0.46585891619247316,4.176371073978348
-0.41800330469799657,0.11718192705623831,0.5906373515849638,-0.5593131596732793,0.4257301132288751,4.172912122617073
-0.42023994776362655,0.11872438352291514,0.607315184979215,-0.5591607664074928,0.3856141166692081,4.169458345450235
-0.4224759898936887,0.12010642556631324,0.6239792239167405,-0.5590105325155371,0.34551051084952145,4.166009730917829
-0.42471143914403137,0.12132810116549815,0.6406294890020356,-0.5588623125856721,0.3054188997962282,4.162566267494267
-0.42694630293078356,0.12238945680815415,0.6572660007936286,-0.5587159466880521,0.26533891066400006,4.159127943688247
-0.4291805879697078,0.12329053759859028,0.6738887798042186,-0.558571259731061,0.22527019760903377,4.15569474804263
-0.4314143002144366,0.12403138738275934,0.6904978465008096,-0.5584280611821919,0.18521244604226572,4.15226666913431
-0.4336474447955728,0.12461204889135664,0.7070932213048472,-0.5582861452840482,0.14516537714932393,4.1488436955740875
-0.4358800259631264,0.12503256390134224,0.7236749245923542,-0.5581452918883925,0.10512875249640023,4.145425816006547
-0.4381120470351247,0.12529297341523593,0.7402429766940634,-0.5580052679995632,0.06510237847342404,4.142013019109928
-0.4403435103553631,0.1253933178563279,0.756797397895554,-0.5578658300596064,0.02508611027299438,4.138605293596004
-0.44257441726306235,0.1253336372766612,0.7733382084373825,-0.5577267269248002,-0.014920144916678535,4.135202628209954
-0.44480476807662084,0.1251139715734649,0.7898654285152192,-0.5575877033896175,-0.05491642579906839,4.131805011730243
