x,z,th,vx,vz,vth
-0.27731404784744,0.15674535433600004,-3.7332975134817614,-0.4608683222775024,-2.063977215250003,1.0947965348198974
-0.27915660240690426,0.14833355996272712,-3.7289197951030806,-0.46063863986606335,-2.1029485933182306,1.0944295946701033
-0.280998227491174,0.13976600891249238,-3.724543543736036,-0.46040627106743526,-2.1418877625586834,1.0940628417611233
-0.28283891237076436,0.13104283185328164,-3.720168758632219,-0.4601712198975928,-2.1807942648026835,1.0936962759543594
-0.28467864633310214,0.1221641612794857,-3.7157954390437733,-0.459933490584442,-2.2196676434489837,1.09332989711135
-0.28651741868333547,0.11313013150553913,-3.7114235842233985,-0.4596930875583271,-2.258507443486645,1.0929637050937706
-0.28835521874510855,0.1039408786594691,-3.7070531934243447,-0.4594500154432725,-2.2973132115175052,1.0925976997634321
-0.2901920358613041,0.09459654067635605,-3.7026842659004156,-0.4592042790488881,-2.3360844957782634,1.0922318809822822
-0.2920278593947556,0.08509725729170722,-3.698316800905966,-0.4589558833628756,-2.3748208461622062,1.091866248612404
-0.29386267872893196,0.07544317003474486,-3.693950797695902,-0.45870483354407954,-2.4135218142405894,1.0915008025160169
-0.2956964832685961,0.06563442222161008,-3.68958625552568,-0.45845113491603195,-2.452186953283697,1.0911355425554756
-0.29752926244043987,0.055671158948483714,-3.6852231736513072,-0.45819479296094684,-2.4908158182815905,1.0907704685932704
-0.29936100569369634,0.045553527084625484,-3.680861551329339,-0.4579358133141228,-2.529407965964558,1.0904055804920265
-0.3011917025007312,0.035281675265332366,-3.676501387816881,-0.45767420175871815,-2.5679629548232805,1.0900408781145046
-0.30533840268505147,0.03941886042592765,-3.5756135475993767,-1.0366750460800693,1.0342962901488209,25.22196005364389
-0.3094834678097068,0.04339441427866804,-3.4751489836706124,-1.0362662811638301,0.9938884631850988,25.11614097924146
-0.31362691745402127,0.04720841871568154,-3.375104219194401,-1.035862411078614,0.9535011092533748,25.01119111287393
-0.3177687707780609,0.050860953755662706,-3.275475820051232,-1.0354633310099146,0.9131337599952918,24.907099775555594
-0.3219090465008805,0.05435209757212997,-3.176260394140783,-1.0350689307048897,0.8727859541168167,24.80385646269815
-0.3260477628774966,0.05768192652402774,-3.0774545906985935,-1.0346790941540294,0.8324572379744429,24.70145084056224
-0.3301849376745744,0.060850515188911075,-2.979055099626539,-1.0342936992694491,0.7921471662208338,24.59987274279534
-0.3343205881448289,0.06385793639896575,-2.88105865083679,-1.0339126175636293,0.7518553025136712,24.499112167053532
-0.3384547310001621,0.0667042612801301,-2.783462013608922,-1.033535713833305,0.7115812202910853,24.39915927170484
-0.3425873823835789,0.06938955929459585,-2.6862619959598515,-1.0331628458541928,0.6713245036164385,24.3000043726118
-0.34671855783995204,0.07191389828697334,-2.589455444026319,-1.0327938640932834,0.6310847480943733,24.201637939991087
-0.35084827228573806,0.07427734453440882,-2.4930392414596056,-1.0324286114465102,0.5908615618588683,24.104050595348024
-0.3549765399777808,0.07647996280093895,-2.397010308832204,-1.0320669230106787,0.5506545666325328,24.00723310848389
-0.3591033744813789,0.07852181639635691,-2.3013656030561727,-1.0317086258995352,0.510463398854491,23.91117639457407
-0.36322878863783775,0.08040296723984465,-2.2061021168128825,-1.031353539114707,0.4702877108719333,23.815871511315017
-0.36735279453176917,0.0821234759285957,-2.1112168779939307,-1.0310014734828468,0.4301271721877626,23.72130965613822
-0.3714754034584514,0.08368340181161081,-2.0167069491529297,-1.0306522316705626,0.38998147075377726,23.62748216348931
-0.3755966258916054,0.08508280306879315,-1.9225694269679465,-1.0303056082885007,0.3498503142955847,23.534380502170514
-0.379716471451986,0.08632173679540141,-1.8288014417143366,-1.0299613900951459,0.3097334316520636,23.44199627274478
-0.3838349488772238,0.08740025909183682,-1.7354001567477528,-1.0296193563094473,0.26963057410885455,23.350321204999908
-0.3879520659933805,0.08831842515864596,-1.6423627679970725,-1.0292792790391723,0.22954151670228606,23.259347155471016
-0.3920678296886963,0.08907628939651628,-1.5496865034670444,-1.0289409238289526,0.18946605946757863,23.16906610501988
-0.3961822458900098,0.08967390551092988,-1.4573686227504226,-1.0286040503283624,0.14940402860339805,23.079470156469533
-0.40029531954231445,0.09011132662102626,-1.3654064165493622,-1.0282684130761683,0.10935527752409677,22.990551532292713
-0.4044070545918839,0.09038860537211235,-1.2737972062058835,-1.0279337623923623,0.06931968777152256,22.90230257235271
-0.40851745397334377,0.09050579405115322,-1.1825383432411938,-1.0275998453649613,0.029297169760218837,22.814715731695255
-0.41262651960100055,0.09046294470448617,-1.091627208903657,-1.0272664069141917,-0.010712336666763266,22.72778357839008
-0.41673425236465217,0.0902601092569283,-1.0010612137252206,-1.026933190912898,-0.05070886188946636,22.64149879142087
-0.42084065213000876,0.0898973396313996,-0.9108377970861135,-1.0265999413391456,-0.09069240638217564,22.55585415862232
-0.4249457177437499,0.08937468786816137,-0.820954426787619,-1.0262664034352793,-0.13066294080955754,22.47084257466315
-0.4290494470431392,0.0886922062427767,-0.7314085986327372,-1.025932324847323,-0.17062040634616896,22.38645703907374
-0.4331518368700175,0.08784994738193368,-0.6421978360145744,-1.0255974567195756,-0.21056471521075498,22.302690654317427
-0.4372528830889036,0.08684796437633228,-0.5533196895122696,-1.0252615547215154,-0.25049575140034686,22.219536623904155
-0.44135258060885335,0.0856863108899174,-0.4647717364942938,-1.0249243799874388,-0.2904133716037215,22.13698825054554
-0.44545092340866677,0.08436504126483907,-0.376551580728969,-1.0245856999533605,-0.3303174062695836,22.0550389343502
-0.4495479045649878,0.08288421062163087,-0.2886568520020214,-1.024245289080252,-0.37020766080204853,21.97368217105839
-0.4536435162828172,0.08124387495421216,-0.20108520574104638,-1.0239029294573492,-0.41008391685467654,21.89291155031488
-0.457737749927952,0.07944409121943476,-0.11383432264670379,-1.0235584112837075,-0.44994593369434954,21.81272075397921
-0.4618305960608728,0.0774849174210047,-0.0269019083305162,-1.023211533230187,-0.48979344960751214,21.733103554472248
-0.4659220444716224,0.0753664126877108,0.059714307040878545,-1.0228621026874063,-0.5296261833234756,21.65405381315828
-0.47001208421525376,0.07308863734598145,0.1460165690951598,-1.022509935907847,-0.5694438354323362,21.575565478761668
-0.47410070364746243,0.07065165298686818,0.2320070995975776,-1.0221548580521675,-0.6092460897783191,21.497632585817193
-0.47818789046006627,0.06805552252761705,0.31768809678815213,-1.0217967031509558,-0.6490326148127801,21.420249253153344
-0.48227363171604093,0.06530031026803912,0.403061735712952,-1.0214353139936594,-0.6888030648944824,21.343409682407646
-0.4863579138838666,0.062386081941927324,0.48813016854956626,-1.0210705419564274,-0.7285570815279481,21.26710815657328
-0.4904407228709872,0.05931290476379304,0.572895524926909,-1.0207022467801528,-0.7682942945335712,21.191339038576228
-0.49452204405622424,0.05608084747121026,0.6573599122394436,-1.0203302963092558,-0.8080143231456952,21.116096769882205
-0.49860186232102743,0.052689980363062335,0.7415254159559721,-1.0199545662008,-0.8477167770369817,21.041375869132615
-0.5026801620794773,0.0491403753339858,0.8253940999230762,-1.019574939612462,-0.8874012572691334,20.96717093080887
-0.5067569273069844,0.04543210590530019,0.9089680066633328,-1.0191913068767708,-0.9270673571714012,20.893476623924364
-0.5108321415676561,0.04156524725270284,0.9922491576684003,-1.0188035651679372,-0.9667146631493387,20.82028769074345
-0.5149057880403223,0.03753987623099478,1.0752395536870907,-1.0184116181665508,-1.0063427554270141,20.74759894552674
-0.5197184511216206,0.03776444015593403,1.196846351429901,-1.2031657703245973,0.056140981234812815,30.401699256908046
-0.5245294166997773,0.037828924873589985,1.3178421634323483,-1.2027413945391583,0.016121179413987746,30.24895285605099
-0.5293386866247071,0.037733386863226415,1.4382330165634016,-1.202317481232457,-0.023884502590892386,30.097713161611185
-0.5341462617208476,0.03747788252129339,1.5580248488224164,-1.2018937740351228,-0.0638760854832561,29.947957955317317
-0.5389521417891311,0.03706246826364787,1.6772235110773188,-1.2014700170708843,-0.10385356441138055,29.799665454137337
-0.5437563256123367,0.03648720062730371,1.795834768760403,-1.2010459558014033,-0.14381690908603853,29.652814299662644
-0.5485588109637615,0.03575213637115539,1.9138643035231464,-1.2006213378561887,-0.1837660640370808,29.50738354780174
-0.5527872785610008,0.038263976206824576,1.9647812601300974,-1.0571168993098516,0.6279599589172968,12.72923921134284
-0.5570142377353949,0.040614919992919114,2.0155863685416513,-1.05673979359852,0.5877359465236346,12.701277168552023
-0.5612397028070797,0.04280503279121951,2.0662801017574512,-1.0563662679211911,0.5475281995750994,12.673433373956232
-0.5654636873903653,0.044834378233374376,2.1168629297825357,-1.0559961458214278,0.5073363605387154,12.645707078882339
-0.5696862043619567,0.046703018585100065,2.167335319652514,-1.0556292428978544,0.4671600879314211,12.618097540967378
-0.5739072658290444,0.04841101481521151,2.2176977354584624,-1.0552653667719079,0.4269990575278614,12.590604024092189
-0.5781268830975732,0.04995842666963612,2.267950638371577,-1.0549043171321986,0.38685296360615123,12.56322579831587
-0.5823450666410358,0.05134531275050775,2.3180944866675515,-1.0545458858656411,0.3467215202179074,12.53596213981108
-0.5865618260701743,0.05257173060037108,2.368129735750721,-1.0541898572846016,0.3066044624658327,12.508812330800133
-0.5907771701040054,0.053637736791447954,2.4180568381779413,-1.0538360084577931,0.266501547769217,12.481775659491905
-0.5949911065426073,0.05454338701982834,2.467876243682235,-1.0534841096504879,0.22641255709509664,12.454851420019526
-0.5992036422421145,0.05528873620435116,2.5175883991961885,-1.0531339248768103,0.1863372961307045,12.428038912378847
-0.6034147830923685,0.055873838589837105,2.567193748875118,-1.0527852125635018,0.1462755963714863,12.40133744236767
-0.6076245339976514,0.05629874785423135,2.616692734119992,-1.0524377263207176,0.10622731609856112,12.374746321525738
-0.6118328988608968,0.05656351721911233,2.6660857936001325,-1.0520912158113345,0.06619234122024656,12.348264867075471
-0.6160398805717213,0.05666819956292935,2.71537336327568,-1.0517454277061518,0.026170585954254227,12.321892401863428
-0.6202454809985555,0.056612847536250954,2.764555876419835,-1.051400106708544,-0.013838006669599064,12.295628254302489
-0.6244497009850709,0.056397513678243284,2.813633763640884,-1.051054996628858,-0.05383346450191809,12.26947175831476
-0.6286525403510166,0.05602225053355572,2.8626074529039953,-1.0507098414864124,-0.09381578617188958,12.243422253275169
-0.6328539978974788,0.05548711076877389,2.911477369552806,-1.0503643866155465,-0.1337849411954579,12.217479083955762
-0.6370540714164865,0.05479214728760751,2.9602439363307913,-1.0500183797519322,-0.1737408702915966,12.191641600470676
-0.6412527577047917,0.05393741334401323,3.0089075734024253,-1.049671572076293,-0.2136834858985695,12.165909158221783
-0.6454500525815706,0.05292296265250767,3.0574686983741275,-1.0493237191947185,-0.25361267287638994,12.140281117844998
-0.6496459509097215,0.051748849495000304,3.1059277263150094,-1.04897458203773,-0.29352828937684206,12.114756845157242
-0.6538404466203771,0.05041512882356562,3.1542850697774103,-1.0486239276639016,-0.33343016785867097,12.08933571110405
