x,z,th,vx,vz,vth
-0.23753561583972002,0.15700165218059997,0.7721975133346849,-0.31108707736999885,-1.7561914776750012,-2.2890716198636034
-0.23878527510010003,0.14972739033599997,0.7628812316050864,-0.3141697878000019,-1.8679499160000057,-2.4424811167407245
-0.24002691150810002,0.142127072706,0.7534688403529168,-0.31040910199999633,-1.900079407499991,-2.353097813042382
-0.2412756093799,0.13439658627899997,0.7442262687430148,-0.3121744679499966,-1.9326216067500068,-2.3106429024755126
-0.2425051703564,0.12660156247499998,0.736197205105813,-0.3073902441250026,-1.9487559509999974,-2.0072659093004486
-0.24375243528530002,0.11857426602799999,0.7257296160689268,-0.3118162322250026,-2.006824111749999,-2.61689725922154
-0.24499012498500003,0.11049557531999997,0.716670954900759,-0.3094224249250016,-2.019672677000005,-2.264665292041945
-0.24621407573510004,0.10228258333200001,0.7070605557072902,-0.3059876875250028,-2.053247996999991,-2.402599798367211
-0.24745111858300003,0.09396425042800001,0.6979316885572446,-0.3092607119749985,-2.0795832259999996,-2.282216787511393
-0.24866966262030002,0.085506514479,0.6890277546507528,-0.3046360093249961,-2.1144339872500026,-2.2259834766229503
-0.24989793544070002,0.076930834662,0.6801414548476776,-0.3070682051000001,-2.1439199542499994,-2.221574950768801
-0.25109642459820003,0.06820916271000001,0.6697520572245423,-0.2996222893750025,-2.180417987999998,-2.597349405783822
-0.2523148853192,0.059358961138,0.6600268840999899,-0.3046151802499897,-2.2125503930000012,-2.431293281138114
-0.2535339823826,0.05033864767799999,0.6506796080745065,-0.30477426585000245,-2.2550783650000032,-2.3368190063708383
-0.2547306109226,0.041694897014999996,0.6394916520040237,-0.2991571350000055,-2.1609376657499983,-2.79698901762071
-0.2546546514143,0.048314688812,0.5935741177854235,0.018989877075006878,1.6549479492500019,-11.479383554650058
-0.25467233191660005,0.051417269227000004,0.5715675308750487,-0.0044201255750137,0.7756451037500001,-5.501646727593679
-0.25468491623750006,0.054328853007999986,0.5468808424166927,-0.003146080225002734,0.7278959452499956,-6.171672114589022
-0.25469637340650003,0.05706922692499998,0.5253354195991236,-0.0028642922499932943,0.6850934792499985,-5.386355704392276
-0.25470962898210003,0.059695772316999976,0.5040278015357309,-0.0033138939000004752,0.656636347999999,-5.326904515848163
-0.2547368494216,0.06215337569,0.48178863422397633,-0.006805109874996607,0.6144008432500057,-5.559791827938643
-0.25474125415050003,0.06444654011999999,0.4591046359731408,-0.0011011822250023284,0.5732911074999986,-5.670999562708889
