x,z,th,vx,vz,vth
-0.2511018195214401,0.1591588767344,1.2075897616801117,-0.4038207857724949,-1.725853145175001,10.03391360424892
-0.25271638613339675,0.15209852647132627,1.2476545595637654,-0.403641652989155,-1.765087565768434,10.016199470913376
-0.2543302266677869,0.14488135127820612,1.2876487395601577,-0.40346013359752914,-1.8042937982800393,9.998544999098058
-0.25594333158716737,0.13750746579202172,1.3275725391119804,-0.4032762298451208,-1.8434713715460964,9.980949887955646
-0.2575556913640834,0.1299769865289154,1.3674261944666166,-0.4030899442290085,-1.8826198157765792,9.963413838658994
-0.2591672964820088,0.12229003187859162,1.4072099406841532,-0.4029012794813469,-1.921738662580943,9.945936554384195
-0.2607781374362337,0.11444672209861843,1.4469240116453281,-0.40271023855622184,-1.9608274449932979,9.92851774029382
-0.26238820473470453,0.10644717930863032,1.4865686400594098,-0.40251682461770777,-1.9998856974970278,9.91115710352032
-0.2639974888988205,0.0982915274844347,1.5261440574720082,-0.4023210410289941,-2.0389129560489034,9.893854353149598
-0.26560598046419037,0.08997989245202376,1.5656504942728273,-0.4021228913424647,-2.077908758102735,9.876609200204738
-0.2672136699813529,0.08151240188149336,1.6050881797033465,-0.4019223792906287,-2.1168726426326003,9.859421357629913
-0.2688205480164641,0.07288918528087066,1.6444573418644441,-0.4017195087778119,-2.155804150155678,9.84229054027443
-0.2704266051519542,0.0641103739898518,1.6837582077239517,-0.4015142838725316,-2.1947028227547145,9.825216464876954
-0.27203183198715614,0.05517610117345121,1.7229910031241518,-0.4013067088004836,-2.2335682041001466,9.808198850049877
-0.27363621913890845,0.04608650181556362,1.7621559527892072,-0.40109678793808035,-2.2723998394718983,9.791237416263847
-0.2752397572421344,0.03684171271244013,1.8012532803325367,-0.4008845258064854,-2.3111972757808705,9.77433188583245
-0.2768424369503988,0.027441872466079584,1.8402832082641254,-0.4006699270660963,-2.349960061590137,9.757481982897037
-0.27668469458105643,0.028360659307248865,1.6221172086397218,0.039435592335582026,0.22969671029232064,-54.541499906092795
-0.27601700693831416,0.032154838901965264,1.5894120342991156,0.16692191068556284,0.9485448986790993,-8.176293585159904
-0.27534952901573356,0.0357878267478652,1.5567548779224876,0.16686948064514576,0.9082469614749845,-8.164289094167716
-0.2746822565107021,0.03925969653512379,1.5241456062843188,0.16681812625786804,0.867967446814646,-8.152317909553757
-0.2740151851325747,0.042570519843745255,1.4915840867124168,0.16676784453185026,0.8277058271553672,-8.14037989298695
-0.27334831060337084,0.04572036614746802,1.459070187084851,0.1667186323009744,0.7874615759306925,-8.128474906901461
-0.2726816286586347,0.04870930281759784,1.4266037758269143,0.1666704861840249,0.7472341675324546,-8.116602814491415
-0.27201513504850033,0.051537395126781904,1.394184721908105,0.16662340253359167,0.7070230772960163,-8.104763479705651
-0.27134882553901424,0.05420470625274155,1.361812894839128,0.16657737737153017,0.6668277814899113,-8.092956767242523
-0.270682695913788,0.056711297281988,1.329488164668917,0.1665324063065616,0.626647757311614,-8.081182542544745
-0.27001674197607667,0.059057227213556024,1.297210401981679,0.16648848442783887,0.5864824828920044,-8.06944067179428
-0.26935095955141375,0.06124255296280563,1.2649794778939554,0.1664456061657234,0.5463314373124017,-8.05773102190727
-0.2686853444909851,0.0632673293653662,1.2327952640517068,0.1664037651071616,0.5061941006401438,-8.046053460528997
-0.2680198926759963,0.06513160918133472,1.2006576326274172,0.16636295374719323,0.4660699539921291,-8.034407856028906
-0.2673546000234,0.06683544309990083,1.168566456317215,0.16632316314907727,0.42595847964152694,-8.022794077495652
-0.2666894624935148,0.06837887974467224,1.1365216083380167,0.16628438247130634,0.38585916119285135,-8.011211994732195
-0.26602447610032637,0.06976196568014557,1.1045229624246922,0.16624659829710384,0.3457714838683338,-7.999661478250933
-0.2653596369256649,0.07098474542006945,1.0725703928272399,0.16620979366537,0.3056949349809689,-7.988142399268875
-0.2646949411390945,0.07204726143899223,1.0406637743079932,0.1661739466426024,0.2656290047306958,-7.976654629702853
-0.2640303850263748,0.07294955418930572,1.0088029821388376,0.16613902817990986,0.2255731875783735,-7.965198042164777
-0.2633659650309624,0.07369166212804786,0.9769878920984495,0.16610499885311733,0.1855269846855323,-7.953772509956917
-0.2627016778154018,0.07427362176152694,0.945218380469555,0.16607180389014467,0.1454899083697707,-7.942377907067242
-0.26203752035241207,0.07469546772315326,0.913494324036203,0.16603936574744116,0.10546149040658206,-7.931014108164779
-0.2613734900570602,0.07495723291303873,0.8818156000810609,0.16600757383796838,0.0654412974713659,-7.919680988595016
-0.26070958496495616,0.07505894874696532,0.8501820863827272,0.16597627302600973,0.0254289584816492,-7.90837842437535
-0.260045803934185,0.07500064557365416,0.8185936612130613,0.1659452576927847,-0.014575793327790167,-7.897106292190558
-0.25938214680044097,0.07478235328283211,0.7870502033345321,0.16591428343601292,-0.05457307270551108,-7.885864469388314
-0.2587186143980273,0.07440410201905016,0.7555515919975853,0.16588310060342668,-0.09456281594548627,-7.87465283397474
-0.2580552084323218,0.07386592283139366,0.7240977069380243,0.1658514914263696,-0.13454479691412402,-7.8634712646099905
-0.2573919312801693,0.07316784814200351,0.6926884283744159,0.16581928803812593,-0.17451867234753782,-7.852319640603876
-0.25672878580008396,0.07230991203259772,0.661323637005505,0.16578637002134022,-0.21448402735144764,-7.8411978419115185
-0.2560657751865613,0.07129215040510814,0.6300032140076528,0.1657526533806658,-0.2544404068723957,-7.830105749129043
-0.2554029028682825,0.07011460106923138,0.5987270410322888,0.1657180795697012,-0.29438733396919,-7.819043243489305
-0.2547401724392486,0.06877730379032178,0.5674950002033828,0.16568260725846343,-0.3343243197273998,-7.80801020685765
-0.25407758761225896,0.06728030031596523,0.5363069741149288,0.1656462067474174,-0.3742508685891387,-7.797006521727706
-0.2534151521870707,0.0656236343908654,0.505162845828451,0.1656088562970522,-0.4141664812749596,-7.786032071217216
-0.2527528700281869,0.06380735176510957,0.47406249887052276,0.1655705397209578,-0.4540706564389554,-7.775086739063892
-0.25209074504903045,0.06183150019853915,0.44300581723030324,0.16553124478911965,-0.4939628916426061,-7.764170409621314
-0.2514287812004297,0.059696129462734844,0.4119926853570903,0.16549096215018277,-0.5338426839510757,-7.7532829678548545
-0.25076698246207046,0.0574012913414813,0.3810229881578898,0.1654496845898124,-0.573709530313386,-7.742424299337637
-0.2501053528360293,0.05494703963022188,0.35009661099500033,0.16540740651029634,-0.6135629278148569,-7.731594290246528
-0.24944389634179542,0.05233343013481495,0.31921343968361365,0.1653641235584726,-0.6534023738517319,-7.720792827358156
-0.24878261701237556,0.049560520669786785,0.2883733604894323,0.16531983235496575,-0.6932273662570412,-7.710019798044969
-0.24812151889120002,0.04662837105620638,0.2575762601263015,0.165274530293884,-0.7330374033951004,-7.6992750902713185
-0.24746060602963052,0.04353704311926499,0.22682202575385726,0.165228215392374,-0.7728319842353483,-7.688558592589574
-0.2467998824849264,0.04028660068561593,0.19611054497518945,0.1651808861760304,-0.8126106084122646,-7.67787019413627
-0.24613935231856449,0.03687710958051305,0.1654417058345205,0.16513254159048218,-0.8523727762757188,-7.667209784628282
-0.24547901959483504,0.033308637624774616,0.13481539681489924,0.16508318093235996,-0.8921179889346097,-7.656577254359034
-0.24442834487626275,0.031905918342983806,0.026650186388171033,0.26266867964306967,-0.35067982044770274,-27.04130260575489
-0.24337791192132507,0.030343521831414748,-0.08102972910511158,0.26260823873441724,-0.3905991278922647,-26.919978872590573
-0.24290911985262295,0.03208216981867836,-0.06109530197619869,0.11719801717553169,0.43466199681590423,4.983606779488017
-0.24244043655754563,0.033660414388187135,-0.04117995961052562,0.11717082376932918,0.3945611423771938,4.9788355886548095
-0.24197185911675684,0.03507830250386495,-0.02128366853353808,0.11714436019719567,0.3544720289194534,4.9740727664461595
-0.24150338463759116,0.03633587906365241,-0.0014063953584584348,0.11711861979142096,0.314394139946866,4.969318290918168
-0.2410350102620719,0.03743318690442766,0.018451893214020916,0.11709359387981551,0.27432696019381225,4.964572140203606
-0.24056673317892507,0.03837026680855932,0.0382912303960427,0.11706927078671187,0.23426997603291544,4.9598342925115775
-0.24009855064222385,0.039147157513651776,0.05811164931288884,0.11704563417530339,0.1942226762731155,4.955104726127192
-0.23963046000147345,0.03976389572884036,0.07791318300328304,0.11702266018760106,0.15418455379714577,4.950383419411227
-0.23916245875213357,0.0402205161653464,0.0976958644196919,0.11700031233497181,0.11415510912651153,4.945670350799805
-0.23869454462320472,0.040517051600027845,0.11745972642862532,0.11697853223221527,0.07413385867036026,4.94096549880406
-0.23822671572885115,0.040653533018234315,0.13720480181093467,0.11695722358839178,0.03412035455161708,4.936268842009815
-0.2377589708066111,0.040629989938951894,0.1569311232621106,0.11693623056001254,-0.0058857698206058184,4.931580359077256
-0.2372913094860478,0.040446451067605915,0.17663872339257905,0.11691533014082382,-0.045884717836495253,4.926900028740613
-0.23682373238919,0.04010294525078715,0.19632763472799594,0.11689427421445084,-0.08587645420469225,4.922227829807834
-0.23635624095607496,0.03959950236689245,0.21599788970954087,0.11687285827875711,-0.12586072097367462,4.917563741160269
-0.2358888371687143,0.038936153868965526,0.23564952069420952,0.11685094684016453,-0.16583712448173077,4.91290774175235
-0.23542152333748462,0.03811293303852007,0.25528255995510435,0.1168284578074207,-0.2058052076113633,4.908259810611279
-0.2349543019710658,0.03712987509424081,0.2748970396817244,0.11680534160470742,-0.24576448606981532,4.9036199268367096
-0.2344871757017355,0.03598701723915926,0.2944929919802545,0.11678156733257387,-0.28571446377038695,4.898988069600438
-0.23372288666157295,0.03645493362770439,0.2735873645401155,0.191072260040637,0.1169790971362829,-5.2264068603873355
-0.23295874730433994,0.036762758376709864,0.2527025638098259,0.19103483930825754,0.07695618725136819,-5.221200182817104
-0.23219475538967052,0.03691052373017484,0.23183855164284436,0.19099797866735363,0.03694133836624399,-5.216003041886475
-0.23143090949373768,0.03689826084183541,0.21099528999710535,0.1909614739832107,-0.0030657220848575653,-5.210815411476759
-0.2306672091545795,0.0367260002902847,0.19017274093463737,0.1909250847895446,-0.043065137887677137,-5.205637265564577
-0.22990365492311707,0.036393772694843826,0.169370866621184,0.19088855786560815,-0.08305689886021948,-5.200468578221429
-0.2291402482928148,0.035901609321663135,0.14858962932582562,0.19085165757557068,-0.1230408432951724,-5.195309323613259
-0.22837699154375776,0.03524954257596288,0.12782899142060342,0.19081418726426033,-0.1630166864250633,-5.1901594760000265
-0.22761388756415643,0.034437606344512185,0.10708891538014523,0.19077599490033478,-0.20298405786267415,-5.185019009735279
-0.22685093969294254,0.0334658362110759,0.08636936378129234,0.19073696780347413,-0.24294253335907234,-5.179887899265728
-0.22608815159785636,0.03233426958521178,0.06567029930272889,0.19069702377154155,-0.2828916564660294,-5.174766119130823
-0.2253255271866289,0.031042945778018912,0.04499168472461229,0.1906561028068677,-0.32283095179821747,-5.169653643962337
