x,z,th,vx,vz,vth
-0.26127330315534,0.158880707019,-1.507983784202502,-0.3458251964625014,-2.082124011325,-6.2170547632479325
-0.2626559154672883,0.15039635609689112,-1.532823287208332,-0.34565307798707334,-2.121087730527223,-6.2098757514576
-0.2640378311490309,0.14175628002108345,-1.5576341358579393,-0.3454789204356585,-2.1600190189519175,-6.20271216240172
-0.26541904205977557,0.13296061034656265,-1.5824163916439726,-0.34530272768616893,-2.198917418630199,-6.195563946508374
-0.266799540074706,0.12400948045379818,-1.6071701158616445,-0.34512450373261333,-2.237782473191116,-6.188431054417921
-0.26817931708542925,0.11490302554226696,-1.6318953696095722,-0.344944252680801,-2.276613727882807,-6.18131343698186
-0.26955836500040675,0.10564138262389329,-1.6565922137906184,-0.34476197874437203,-2.3154107295934185,-6.1742110452617
-0.2709366757453712,0.09622469051640618,-1.68126070911273,-0.3445776862411211,-2.3541730268717758,-6.16712383052784
-0.27231424126372955,0.08665308983661488,-1.7059009160897638,-0.3443913795895862,-2.392900169947827,-6.1600517442584595
-0.27369105351695305,0.07692672299360345,-1.7305128950423174,-0.3442030633058768,-2.4315917107528575,-6.152994738138404
-0.2750671044849559,0.06704573418184552,-1.7550967060985496,-0.3440127420007185,-2.470247202939482,-6.145952764058093
-0.2764423861664627,0.05701026937423985,-1.7796524091949992,-0.3438204203766943,-2.508866201901417,-6.1389257741124235
-0.27781689057936537,0.0468204763150677,-1.804180064077398,-0.3436261032256635,-2.5474482647930374,-6.131913720599687
-0.27919060976107074,0.03647650451287282,-1.8286797303014797,-0.3434297954263433,-2.5859929505487194,-6.12491655602049
-0.28231440683394543,0.036400356811462344,-1.5891622867230295,-0.7809492682186767,-0.01903692535261925,59.87936089456649
-0.28543731365903,0.0361642308113088,-1.3519779101138962,-0.7807267062711545,-0.059031500038384734,59.29609415207166
-0.2885593296036405,0.03576817217148805,-1.1170817400932413,-0.7805039861526166,-0.09901465995518993,58.72404250471713
-0.29234595724858564,0.039173567501932995,-1.0201369766229589,-0.9466569112362851,0.8513488326112366,24.23619086876824
-0.2961312076716564,0.042417724267253556,-0.9235836557953399,-0.946312605767685,0.8110391913301397,24.13833020873589
-0.29991509763856566,0.045500715050785075,-0.8274186852424671,-0.94597249172731,0.7707476958828801,24.04124264040192
-0.3036976434397757,0.04842261065171389,-0.7316390091391022,-0.945636450302499,0.7304739002322038,23.944919028073436
