x,z,th,vx,vz,vth
-0.32254459715859995,0.15155844130960006,-0.18179998058084398,-0.5877078334099992,-2.071859331475003,4.760823536044656
-0.3248942423184421,0.14311518562823855,-0.1627742392454105,-0.5874112899605382,-2.1108139203403766,4.756435333858356
-0.3272426878343474,0.1345162407682123,-0.14376602118153367,-0.5871113789763278,-2.149736215006561,4.752054515969229
-0.3295899202496306,0.12576173773376328,-0.1247752969263145,-0.5868081038207981,-2.188625758612255,4.74768106380479
-0.3319359261224788,0.11685180935046463,-0.10580203709089532,-0.5865014682120575,-2.2274820958246626,4.743314958854794
-0.33428069202730154,0.1077865902590021,-0.08684621236021142,-0.5861914762056908,-2.266304772865633,4.73895618267098
-0.33662420455601694,0.09856621690885378,-0.06790779349274415,-0.5858781321788525,-2.30509333753708,4.734604716866811
-0.3389664503192791,0.08919082755187083,-0.048986751320275315,-0.5855614408155394,-2.3438473392457393,4.730260543117216
-0.3413074159476508,0.07966056223576155,-0.030083056747641966,-0.5852414070929342,-2.38256632902732,4.725923643158332
-0.3436470880927257,0.06997556279748121,-0.011196680752492983,-0.5849180362687267,-2.4212498595700858,4.721593998787247
-0.345985453428203,0.06013597285652955,0.007672405614954026,-0.5845913338693248,-2.459897485237916,4.717271591861753
-0.3483224986509185,0.05014193780815807,0.02652423123215436,-0.5842613056788781,-2.49850876209287,4.712956404300085
-0.3506582104818347,0.03999360481648888,0.04535882490447708,-0.5839279577290452,-2.537083247917298,4.708648418080675
-0.3529925756669925,0.029691122807546825,0.06417621536544468,-0.5835912962894402,-2.5756205022355134,4.704347615241898
-0.35400608739111666,0.02708877095810406,-0.2136664931384544,-0.25337793103104816,-0.6505879623606916,-69.46067712597569
-0.3546811237420524,0.03147591654817313,-0.19474745467387314,-0.1687590877339301,1.0967863975172687,4.72975961590096
-0.355355932233807,0.035701581252953286,-0.1758457604539455,-0.16870212293865133,1.056416176195039,4.725423554269552
-0.3560305172504112,0.03976584655172845,-0.15696138146456098,-0.16864625415104306,1.0160663246937913,4.721094746129005
-0.3567048831653522,0.043668791798524044,-0.1380942887641552,-0.1685914787352487,0.9757363116988991,4.716773173344096
-0.35737903434124313,0.047410494226345246,-0.11924445348346875,-0.16853779397273103,0.9354256069552999,4.712458817840023
-0.35805297512941264,0.050991028951318615,-0.1004118468253064,-0.16848519704238027,0.8951336812433418,4.708151661602147
-0.35872670986939825,0.054410468976741976,-0.08159644006429803,-0.16843368499640038,0.8548600063558396,4.703851686675747
-0.3594002428883217,0.05766888519704873,-0.06279820454665946,-0.1683832547308523,0.8146040550766886,4.699558875165766
-0.3600735785001192,0.0607663464016948,-0.04401711168995533,-0.1683339029493757,0.7743653011615184,4.695273209236569
-0.36074672100459165,0.06370291927897906,-0.025253132982862237,-0.1682856261181153,0.7341432193210626,4.690994671111691
-0.36141967468622843,0.06647866841981188,-0.006506239984933361,-0.16823842040918957,0.6939372852082066,4.6867232430735974
-0.3620924438127447,0.06909365632145227,0.012223595673636402,-0.168192281629065,0.6537469754100963,4.682458907463435
-0.3627650326332519,0.07154794339124163,0.03093640229224402,-0.1681472051268034,0.6135717674473398,4.678201646680791
-0.36343744537595235,0.07384158795037493,0.04963220810011112,-0.16810318567512264,0.5734111397833268,4.673951443183453
-0.36410968624520923,0.07597464623776799,0.06831104125651571,-0.16806021731421628,0.5332645718482636,4.669708279487167
-0.3647817594177844,0.07794717241410822,0.08697292985102308,-0.16801829314378836,0.49313154408505694,4.665472138165397
-0.36545366903795207,0.07975921856622167,0.10561790190371569,-0.1679774050419129,0.45301153802836347,4.66124300184909
-0.3661254192110669,0.0814108347119625,0.12424598536542207,-0.16793754327871138,0.4129040364352062,4.657020853226436
-0.36679701399497133,0.08290206880595401,0.14285720811794492,-0.16789869597611531,0.3728085234978762,4.652805675042637
-0.36746845738832434,0.08423296674672151,0.16145159797428837,-0.1678608483382523,0.33272448519187525,4.648597450099665
-0.36813975331445986,0.08540357238613043,0.18002918267888357,-0.16782398153387976,0.2926514098522296,4.644396161256036
-0.368810905598631,0.0864139275427239,0.19858998990781468,-0.16778807104278076,0.2525887891483674,4.640201791426573
-0.3694819179353046,0.08726407202183167,0.21713404726904278,-0.1677530841684076,0.212536119776945,4.63601432358218
-0.3701527938403379,0.08795404364777494,0.23566138230262937,-0.167718976258319,0.17249290648581614,4.631833740749605
-0.37082353658028394,0.08848387831823794,0.25417202248095905,-0.16768568498650588,0.13245866761575045,4.627660026011217
-0.3714941490683385,0.08885361009982284,0.27266599520896073,-0.16765312201363458,0.09243294539622715,4.623493162504775
-0.37216463371666775,0.08906327139896039,0.291143327824329,-0.1676211620823126,0.052415324784387235,4.619333133423204
-0.372834992246813,0.0891128932608008,0.30960404759774324,-0.16758963253630477,0.012405465460100407,4.615179922014368
-0.3735052254951943,0.08900250584892556,0.32804818173308736,-0.16755831209533562,-0.027596852968806894,4.611033511580847
-0.3741753332956773,0.08873213909831842,0.346475757367667,-0.16752695012074528,-0.06759168765178528,4.60689388547971
-0.37484531451026953,0.08830182342101013,0.3648868015724272,-0.16749530364805498,-0.10757891932707202,4.602761027122299
-0.3755151671884241,0.08771159030011241,0.3832813413521691,-0.16746316953864088,-0.14755828022442846,4.5986349199740015
-0.3761848887685856,0.08696147269473047,0.40165940364576436,-0.16743039504036855,-0.18752940134548685,4.594515547554036
-0.37685447625478846,0.08605150528047584,0.4200210153263705,-0.1673968715507201,-0.22749185356365625,4.59040289343523
-0.37752392634770937,0.08498172458328525,0.43836620320164427,-0.16736252323022482,-0.26744517429764675,4.586296941243802
-0.3781932355353065,0.08375216905268607,0.4566949940139545,-0.16732729689927267,-0.30738888264979436,4.582197674659146
-0.3788624001542106,0.08236287910223926,0.47500741444059486,-0.16729115472602393,-0.3473224876117023,4.578105077413616
-0.37953141643145666,0.08081389713217406,0.49330349109399263,-0.1672540693115247,-0.38724549251630064,4.5740191332923095
-0.38020028051327837,0.07910526754212764,0.5115832505219229,-0.16721602045542192,-0.4271573975116059,4.569939826132856
-0.38086898848536715,0.07723703673819657,0.529846719207714,-0.16717699302220312,-0.4670577009827692,4.565867139825203
