x,z,th,vx,vz,vth
-0.22377515095004,0.15778145578879998,-0.33581184183430257,-0.3064777763074997,-1.9476263805750005,6.037314368029691
-0.22500047918995572,0.14983465429971266,-0.3116897757082297,-0.3063320599789329,-1.9867003722718326,6.030516531518202
-0.22622521727680414,0.14173168021712865,-0.28759484407509833,-0.30618452171210286,-2.0257435206459995,6.023732908282879
-0.22744935793598667,0.13347265876812797,-0.26352699025963905,-0.30603516479563253,-2.064755362250168,6.01696345386481
-0.22867289390647969,0.1250577170274673,-0.23948615776367757,-0.30588399262325605,-2.1037354351651683,6.010208123990362
-0.22989581794123848,0.11648698391138068,-0.21547229026539672,-0.3057310086896957,-2.142683279021652,6.003466874570214
-0.23111812280758598,0.10776059017129463,-0.19148533161860312,-0.3055762165868773,-2.1815984350215123,5.996739661698398
-0.23233980128758777,0.09887866838745835,-0.16752522585199772,-0.3054196200004471,-2.2204804459590726,5.990026441651349
-0.23356084617841402,0.08984135296249013,-0.1435919171684499,-0.30526122270656025,-2.259328856242053,5.983327170886955
-0.23478125029268967,0.08064878011484086,-0.11968534994427543,-0.30510102856891147,-2.2981432119123157,5.976641806043623
-0.23600100645883362,0.07130108787217526,-0.09580546872851806,-0.3049390415359846,-2.3369230606663995,5.969970303939336
-0.2372201075213876,0.0617984160646719,-0.07195221824223516,-0.3047752656384985,-2.37566795187584,5.963312621570729
-0.23843854634133574,0.052140906318242766,-0.04812554337778651,-0.30460970498703027,-2.414377436607284,5.956668716112167
-0.23965631579641494,0.04232870204767317,-0.02432538919812721,-0.304442363769799,-2.453051067642399,5.950038544914824
-0.24087340878141733,0.032361948449682855,-0.0005517009361041181,-0.3042732462505939,-2.4916883994975776,5.9434220655057715
-0.24208981820848466,0.022240792495909087,0.023195576006244195,-0.3041023567668339,-2.530288988443442,5.936819235587077
-0.2417072363330299,0.027546927858483065,0.010534367497957308,0.09564546886368974,1.3265338406434943,-3.1653022174295824
-0.24132479708272103,0.03269108511289572,-0.00211840134349481,0.09560981257721675,1.2860393136031647,-3.1631925480319643
-0.2409424979329719,0.03767335788680574,-0.01476274001633343,0.09557478743728566,1.2455681934775034,-3.161085352558335
-0.2405603363637966,0.04249383765660452,-0.0273986580046313,0.0955403922938277,1.205119942449695,-3.158980626685761
-0.24017830985976546,0.0471526137522309,-0.04002616477878162,0.09550662600778456,1.1646940239065944,-3.1568783661013775
-0.23979641590996695,0.05164977336187036,-0.052645269795961055,0.09547348744962464,1.124289902409866,-3.1547785665023556
-0.2394146520079765,0.0559854015365395,-0.06525598250058683,0.09544097549761243,1.0839070436672833,-3.1526812235958754
-0.23903301565183338,0.06015958119455627,-0.07785831232476699,0.0954090890357767,1.043544914504194,-3.1505863330990973
-0.23865150434402735,0.0641723931258969,-0.0904522686887447,0.09537782695150811,1.0032029828351572,-3.148493890739132
-0.23827011559149655,0.06802391599643995,-0.10303786100133486,0.09534718813269846,0.9628807176357623,-3.146403892253011
-0.23788884690563933,0.07171422635209852,-0.11561509866035428,0.09531717146430799,0.9225775889146444,-3.1443163333876596
-0.23750769580234246,0.07524339862284139,-0.12818399105304412,0.09528777582421348,0.8822930676857161,-3.1422312098998666
-0.23712665980202988,0.07861150512660398,-0.140744547556485,0.09525900007814418,0.8420266259406464,-3.140148517556257
-0.2367457364297361,0.08181861607309047,-0.1532967775380041,0.09523084307344913,0.8017777366216264,-3.138068252133262
-0.2363649232152107,0.08486479956746841,-0.16584069035557472,0.09520330363135232,0.7615458735944854,-3.135990409417092
-0.23598421769306177,0.08775012161395737,-0.17837629535820698,0.09517638053722856,0.7213305116222398,-3.133914985203708
-0.23560361740294875,0.09047464611931419,-0.19090360188633093,0.09515007252825647,0.6811311263392055,-3.131841975298793
-0.23522311988983854,0.09303843489621763,-0.2034226192721705,0.09512437827754866,0.6409471942258604,-3.1297713755177243
-0.23484272270434461,0.0954415476665566,-0.2159333568401091,0.09509929637347912,0.6007781925847427,-3.127703181685545
-0.2344624234031752,0.09768404206462789,-0.228435823907046,0.09507482529235477,0.5606235995178208,-3.1256373896369367
-0.2340822195497284,0.099765973640252,-0.2409300297827441,0.09505096336169311,0.5204828939060266,-3.123573995216191
-0.23370210871488853,0.10168739586182025,-0.25341598377016855,0.0950277087099707,0.4803555553920633,-3.1215129942771833
-0.2333220884781028,0.1034483601192936,-0.26589369516581457,0.09500505919643788,0.44024106436833865,-3.119454382683343
-0.23294215642885957,0.10504891572718643,-0.2783631732600286,0.09498301231080412,0.40013890197320406,-3.1173981563076274
-0.2325623101687554,0.10648910992759113,-0.2908244273373169,0.09496156502604618,0.3600485501011738,-3.1153443110324943
-0.232182547314452,0.10776898789334192,-0.3032774666766464,0.0949407135758453,0.31996949143770004,-3.113292842749874
-0.23180286550202717,0.1088885927314988,-0.3157223005517342,0.0949204531062083,0.27990120953921965,-3.1112437473611423
-0.23142326239359567,0.1098479654875047,-0.3281589382313289,0.09490077710787481,0.23984318900147245,-3.1091970207770947
-0.23104373568780467,0.1106471451507509,-0.34058738897948027,0.09488167644774752,0.19979491581155162,-3.107152658917917
-0.23066428313730009,0.11128616866320215,-0.3530076620557989,0.0948631376261466,0.1597558781128128,-3.105110657713159
-0.2302849025794883,0.11176507093513635,-0.3654197667157077,0.09484513945294876,0.11972556798355082,-3.1030710131017094
-0.22990559199411834,0.11208388487897712,-0.3778237122106794,0.09482764634249433,0.0797034859601911,-3.1010337210317678
-0.22952634961640392,0.11224264149367257,-0.3902195077884669,0.09481059442860308,0.03968915367386062,-3.0989987774608174
-0.22914717415425473,0.11224137009649689,-0.40260716269332214,0.09479386553729617,-0.00031784929391818345,-3.096966178355599
-0.2287680651112356,0.11208009892202839,-0.414986686166203,0.0947772607547817,-0.040317793617125515,-3.0949359196920843
-0.228389022973218,0.11175885620862769,-0.42735808744497233,0.09476053450439666,-0.08031067835017602,-3.092907997455451
-0.2280100490152243,0.11127767127860692,-0.4397213757645843,0.09474348949842598,-0.1202962325051927,-3.090882407640054
-0.2276311449780127,0.11063657512731603,-0.45207656035726085,0.09472600930289811,-0.16027403782272334,-3.088859146249401
-0.22725231285221503,0.10983560064833835,-0.4644236504526577,0.09470803144942132,-0.2002436197444224,-3.0868382092961255
-0.2268735547660598,0.10887478271327547,-0.4767626552780187,0.09468952153881022,-0.24020448376571832,-3.0848195928019613
-0.22649487292812906,0.10775415820157247,-0.48909358405832115,0.09467045948268901,-0.28015612792575106,-3.0828032927977165
-0.2261162695966804,0.10647376601230844,-0.5014164460164088,0.09465083286216104,-0.32009804731600827,-3.080789305323247
-0.22573774706214617,0.10503364706875969,-0.5137312503731153,0.09463063363356274,-0.36002973588719045,-3.078777626427431
-0.22535930763654685,0.10343384431973217,-0.5260380063473753,0.09460985639982729,-0.399950687256879,-3.076768252168144
-0.22498095364675091,0.10167440273929298,-0.5383367231563285,0.09458849744898247,-0.43986039510979685,-3.074761178612233
-0.22460268742998976,0.09975536932562667,-0.5506274100154077,0.09456655419028955,-0.4797583534165786,-3.0727564018354903
-0.22422451133075802,0.09767679309936558,-0.5629100761384218,0.09454402480793318,-0.5196440565652729,-3.070753917922628
-0.2238464276985994,0.09543872510157335,-0.5751847307376234,0.09452090803965668,-0.5595169994480592,-3.068753722967254
-0.22346843888647822,0.0930412183914787,-0.5874513830237699,0.0944972030302912,-0.5993766775236603,-3.0667558130718455
-0.22309054724955066,0.09048432804401504,-0.5997100422061713,0.09447290923188999,-0.6392225868659138,-3.064760184347724
-0.22271275514421532,0.08776811114719857,-0.6119607174927276,0.09444802633383147,-0.67905422420412,-3.06276683291503
-0.2223350649273643,0.08489262679936531,-0.6242034180899598,0.09442255421275789,-0.7188710869583155,-3.0607757549027004
-0.22195747895578036,0.08185793610628009,-0.6364381532030243,0.09439649289598215,-0.7586726732713067,-3.058786946448439
-0.22157999958564337,0.07866410217812582,-0.6486649320357216,0.09436984253424893,-0.7984584820385661,-3.056800403698697
-0.22120262917211886,0.07531119012637913,-0.6608837637904946,0.094342603381126,-0.8382280129366741,-3.0548161228086435
-0.22082537006901012,0.07179926706057616,-0.6730946576684138,0.09431477577718111,-0.8779807664507436,-3.0528340999421437
-0.22044822462845945,0.06812840208497173,-0.6852976228691567,0.09428636013767012,-0.9177162439011062,-3.0508543312717338
-0.2200711952006881,0.06429866629509393,-0.6974926685909734,0.09425735694283996,-0.9574339474694505,-3.048876812978596
-0.2196942841337673,0.06031013277419577,-0.7096798040306451,0.09422776673020555,-0.9971333802245382,-3.046901541252534
-0.21931749377341395,0.056162876589605434,-0.7218590383834322,0.09419759008833493,-1.0368140461475837,-3.04492851229195
-0.21894082646280674,0.051856974788975996,-0.7340303808430124,0.09416682765180037,-1.0764754501573588,-3.0429577223038184
-0.21856428454241858,0.04739250639643574,-0.7461938406014099,0.09413548009703993,-1.1161170981350643,-3.0409891675036644
-0.21818787034986284,0.04276955240863975,-0.7583494268489136,0.09410354813893693,-1.1557384969489977,-3.0390228441155362
-0.21781158621975097,0.03798819579072359,-0.7704971487739902,0.09407103252797054,-1.1953391544790393,-3.037058748371985
-0.21748537811896526,0.04060295919181671,-0.7781842633038415,0.08155202519642858,0.6536908502732781,-1.9206505927362127
-0.21715925659529106,0.0430570286228274,-0.7858677656561416,0.08153038091854717,0.6135173577526721,-1.9197518889022256
-0.21683321954660598,0.04535046237825897,-0.7935476611967829,0.0815092621712733,0.5733584388578928,-1.9188538821825971
-0.21650726487553942,0.04748331666699554,-0.8012239552825079,0.08148866776663855,0.5332135721841426,-1.917956571777916
-0.21618139048992183,0.04945564561531104,-0.808896653260328,0.08146859640439728,0.4930822370788747,-1.9170599568899922
-0.21585559430339746,0.05126750126979894,-0.8165657604669488,0.08144904663109308,0.4529639136219764,-1.9161640367218558
-0.21552987423627043,0.05291893360023891,-0.8242312822281945,0.08143001678175887,0.4128580826099929,-1.9152688104777533
-0.21520422821669175,0.05440999050242726,-0.8318932238584411,0.08141150489467369,0.3727642255470874,-1.9143742773631465
-0.21487865418236016,0.05574071780101817,-0.8395515906600539,0.08139350858289855,0.3326818246477275,-1.913480436584709
-0.2145531500830251,0.05691115925246149,-0.8472063879228233,0.08137602483375991,0.29261036286083075,-1.9125872873503245
-0.21422771388429424,0.057921356548203434,-0.854857620923417,0.08135904968272234,0.2525493239354855,-1.911694828869085
-0.21390234357366805,0.05877134931849476,-0.8625052949248245,0.08134257765654641,0.2124981925728307,-1.9108030603512876
-0.2135770371706038,0.059461175137580494,-0.8701494151758147,0.0813266007660595,0.17245645477143304,-1.9099119810084326
-0.21325179274438014,0.05999086953218641,-0.8777899869103959,0.08131110655591939,0.13242359865147874,-1.9090215900532213
-0.21292660844828196,0.06036046599862553,-0.8854270153472781,0.0812960740245467,0.09239911660978072,-1.9081318866995531
-0.21260148259060302,0.06056999604539583,-0.8930605056893485,0.08128146441973692,0.05238251169257361,-1.9072428701625246
-0.21227641379041967,0.06061948932099139,-0.900690463123142,0.08126720004583596,0.01237331889889072,-1.9063545396584256
-0.2119514012850758,0.06050897402542908,-0.9083168928183244,0.08125312633596476,-0.027628823890576963,-1.9054668944047382
-0.21162644525262722,0.06023847793257008,-0.9159397999271797,0.08123900811214951,-0.06762402321475033,-1.9045799336201337
-0.21130154671534757,0.059808029699165925,-0.9235591895840994,0.08122463431991073,-0.10761205835103982,-1.9036936565244709
-0.21097670717562247,0.059217659629835225,-0.9311750669050821,0.08120988493127142,-0.1475925173326753,-1.9028080623387933
-0.21065192836985097,0.05846739993964253,-0.9387874369872371,0.08119470144287733,-0.18756492254817497,-1.9019231502853275
-0.2103272121528126,0.057557284833402673,-0.9463963049082916,0.08117905425959106,-0.22752877655996354,-1.9010389195874804
-0.21000256044422447,0.05648735053154505,-0.9540016757261077,0.08116292714703716,-0.26748357546440626,-1.9001553694698372
-0.20967797520213563,0.0552576352791662,-0.9616035544782038,0.08114631052220621,-0.3074288130947116,-1.8992724991581589
-0.20935345840853914,0.05386817934897495,-0.9692019461812789,0.08112919839911988,-0.3473639825478129,-1.8983903078793807
-0.20902901206100274,0.052319025041682315,-0.9767968558307496,0.08111158688410036,-0.387288576823159,-1.897508794861609
-0.2087046381674938,0.050610216685174986,-0.9843882884002869,0.08109347337723526,-0.4272020891268316,-1.8966279593341198
-0.20838033874301148,0.048741800633034765,-0.991976248841364,0.08107485612057876,-0.4671040130350545,-1.8957478005273563
-0.20805611580729813,0.04671382526266257,-0.9995607420828068,0.08105573392833632,-0.5069938425930474,-1.8948683176729262
-0.20773197138322527,0.04452634097313523,-1.007141773030354,0.08103610601821545,-0.5468710723818363,-1.8939895100036004
-0.20740790749561785,0.042179400182862634,-1.0147193465662232,0.081015971901852,-0.5867351975681494,-1.89311137675331
-0.20708392617037297,0.03967305732708308,-1.0222934675486783,0.0809953313112209,-0.6265857139448889,-1.892233917157145
-0.20613813310601511,0.04071621420134008,-1.0486900168331243,0.23644826608945987,0.26078921856424975,-6.601028813825866
-0.20519254464315062,0.04159914541158842,-1.075054080090098,0.2363971157161246,0.22073280256208574,-6.592999116724361
-0.2042471564121544,0.04232188965787439,-1.101385772143978,0.23634705774905337,0.18068606157149153,-6.584987659700011
-0.20330196444919274,0.04288448385829767,-1.1276852081937918,0.23629799074041932,0.14064855010582059,-6.576994380751801
-0.2023569653092422,0.043286963287212085,-1.1539525036913787,0.23624978498764088,0.10061985722860314,-6.569019218159477
