x,z,th,vx,vz,vth
-0.297139689724206,0.15598448638420004,-2.6994005782782966,-0.6023560068511626,-1.7769632608750032,0.7266562516834328
-0.29954800492266526,0.14871990441009447,-2.696494756270303,-0.6020787996148115,-1.8161454935263885,0.7264555019983528
-0.30195519752124234,0.14129870871153677,-2.693589736945875,-0.6017981496442715,-1.8552989246394245,0.7262548311070971
-0.30436125374767997,0.13372101636374475,-2.6906855199900113,-0.6015140566094038,-1.8944230869480005,0.7260542389658505
-0.30676615983067607,0.12598694630584772,-2.687782105087888,-0.6012265207490208,-1.9335175144742573,0.7258537255308306
-0.309169902002023,0.11809661933559121,-2.6848794919248546,-0.600935542836729,-1.9725817425641285,0.725653290758287
-0.3115724664986217,0.11005015810390627,-2.681977680186437,-0.6006411241496792,-2.0116153079212338,0.7254529346045019
-0.3139738395643814,0.10184768710934906,-2.679076669558334,-0.600343266439934,-2.0506177486393016,0.7252526570257896
-0.31637400745201416,0.09348933269241597,-2.67617645972642,-0.600041971908195,-2.089588604233276,0.7250524579784966
-0.3187729564247328,0.084975223029739,-2.673277050376744,-0.5997372431796598,-2.1285274156692418,0.7248523374190018
-0.32117067275786004,0.07630548812816587,-2.670378441195529,-0.5994290832818047,-2.1674337253932854,0.7246522953037161
-0.3235671427403557,0.06748025981872831,-2.6674806318691724,-0.5991174956239093,-2.2063070773593907,0.7244523315890828
-0.32596235267626833,0.05849967175050246,-2.6645836220842463,-0.5988024839781617,-2.245147017056462,0.7242524462315773
-0.3283562888861171,0.04936385938436428,-2.6616874115274953,-0.5984840524621954,-2.2839530915345456,0.7240526391877067
-0.33074893770820885,0.04007295998664298,-2.6587919998858394,-0.5981622055229288,-2.3227248494303248,0.7238529104140106
-0.33106995806260103,0.042950490228023615,-2.7758305973862436,-0.0802550885980472,0.7193825603451591,-29.259649374971897
-0.33139088987468196,0.04566722680266377,-2.8923025473930464,-0.0802329530202316,0.6791841436600383,-29.117987501169555
-0.3317117352196862,0.04822323142035604,-3.0082132332971514,-0.08021133625106805,0.639001154423068,-28.97767147490563
-0.3320324961687224,0.050618563700152434,-3.1235679620225616,-0.08019023725904469,0.5988330699490992,-28.838682179498168
-0.33235317478851545,0.052853281173519985,-3.2383719654694145,-0.08016965494826742,0.5586793683418876,-28.701000859030128
-0.33267377314105767,0.054927439287401444,-3.352630401923119,-0.08014958813556002,0.5185395284703647,-28.564609109871146
-0.3329942932831337,0.056841091407188224,-3.4663483574305394,-0.08013003551899911,0.4784130299466953,-28.429488872437453
-0.3333147372656687,0.058594288819616716,-3.5795308471441576,-0.08011099563374843,0.4382993531071231,-28.295622423182188
-0.33363510713282285,0.06018708073560608,-3.6921828166350923,-0.08009246678854588,0.39819797899734133,-28.1629923668086
-0.33395540492071,0.06161951429306818,-3.804309143175843,-0.08007444697179814,0.35810838936552486,-28.03158162869894
-0.3342756326555429,0.06289163455974395,-3.9159146369935955,-0.08005693370821544,0.318030066668943,-27.901373447552125
-0.3345957923508693,0.06400348453616773,-4.027004042494882,-0.08003992383159288,0.27796249410594653,-27.772351368223426
-0.3349158860033032,0.06495510515896112,-4.137582039462393,-0.08002341310847658,0.23790515569834697,-27.644499234759802
-0.3352359155856288,0.06574653530488664,-4.247653244224681,-0.08000739558140715,0.1978575364813787,-27.51780118362462
-0.33555588303502554,0.06637781179666354,-4.357222210799501,-0.07999186234917599,0.15781912294422354,-27.39224163710581
-0.335875790231542,0.06684896941313946,-4.466293432011485,-0.07997679912911985,0.11778940411898106,-27.267805296901653
-0.3361956389554239,0.0671600409114304,-4.57487134058484,-0.07996218097047968,0.07776787457273399,-27.144477137878663
-0.3365154307952205,0.06731105708663786,-4.6829603102117545,-0.07994795994914981,0.037754043801866394,-27.022242401996195
-0.3368351669444693,0.06730204696294562,-4.790564656597113,-0.07993403731220204,-0.002252530923060894,-26.901086592392566
