x,z,th,vx,vz,vth
-0.27585683296527996,0.1587339100648,-4.006015959804451,-0.5980216322499996,-1.711382599150002,-0.3253689789543436
-0.2782796199657,0.151722023074,-4.007770731503516,-0.612318036825002,-1.77721743025,-0.4378898805783571
-0.2806433358052,0.144268042356,-4.007863550487923,-0.5909289598750034,-1.863495179500005,-0.02320474610173484
-0.28304227216169997,0.136718871568,-4.010058373791465,-0.5997340891249897,-1.8872926969999981,-0.5487058258855093
-0.2854094543654,0.128965616565,-4.011382730416315,-0.5917955509250061,-1.9383137507500008,-0.331089156212494
-0.2877623840045,0.121179984595,-4.00988170242814,-0.5882324097749997,-1.9464079924999995,0.3752569970438824
-0.2901232183281,0.113150334034,-4.009788479186262,-0.5902085809000035,-2.0074126402499988,0.02330581046949831
-0.2924923231268,0.10502162270899999,-4.0115295104298365,-0.5922761996750014,-2.0321778312500025,-0.43525781089370774
-0.29484632317478005,0.09680061207099998,-4.010724450002076,-0.5885000119950079,-2.055252659500004,0.20126510694007393
-0.29721482322356,0.08841110472200002,-4.013671410544237,-0.5921250121949939,-2.0973768372499895,-0.7367401355402592
-0.29955731923184,0.07983917309199999,-4.012314504078642,-0.5856240020699899,-2.1429829075000075,0.33922661639884666
-0.30191304020215,0.07111385990299997,-4.013020792723127,-0.5889302425775012,-2.1813282972500057,-0.17657216112132446
-0.30426582484665,0.06225307322399999,-4.013012339424147,-0.5881961611250014,-2.2151966697499943,0.0021133247449789394
-0.30659087202671004,0.05333960566999997,-4.0128504336638064,-0.5812617950150117,-2.2283668885000054,0.040476440085202015
-0.30894772925236,0.04427312358100001,-4.0142518317393545,-0.5892143064124972,-2.2666205222499904,-0.3503495188870165
-0.31197752764943,0.047651486688,-3.968931338072193,-0.7574495992674901,0.8445907767499969,11.330123416790405
-0.31335099466204,0.051782529085000015,-3.943243787930482,-0.3433667531525103,1.0327605992500044,6.421887535427717
-0.31474192001990003,0.055785336394000004,-3.917277405006711,-0.3477313394650017,1.0007018272499972,6.491595730942712
-0.3161509494517,0.05970021986600001,-3.89111521407653,-0.3522573579499977,0.9787208680000006,6.54054773254531
-0.3175348581663,0.06341193273999997,-3.8660014835989758,-0.3459771786499949,0.9279282184999904,6.278432619388541
-0.3189131191728,0.06695207395299997,-3.839769161933207,-0.3445652516250036,0.8850353032500008,6.558080416442236
