x,z,th,vx,vz,vth
-0.32890678205159996,0.05871418824600001,0.8705085662463805,-0.24263076492499203,0.20085919849999884,-53.6030972904209
-0.3298206503536,0.05919220560999998,0.6587288054406173,-0.2284670755000051,0.11950434099999158,-52.9449402014408
-0.3307998919847,0.05955040732100002,0.44512587829463524,-0.2448104077750063,0.08955042775000976,-53.40073178649551
-0.3317566180321,0.059752634875,0.23089165604580675,-0.23918151184999792,0.05055688849999601,-53.55855556220712
-0.3326339234237,0.05958195294899997,0.016804036293060598,-0.21932634790000627,-0.04267048150000813,-53.52190493818654
-0.3335916116411,0.059427469297000005,-0.19637066277434734,-0.23942205434999975,-0.03862091299999121,-53.293674766851986
-0.33455872089050004,0.059026019296,-0.40912755110310783,-0.24177731235000555,-0.10036250025000082,-53.18922208219013
-0.3355351222346,0.058392924016000006,-0.6241421966182297,-0.2441003360249966,-0.1582738199999989,-53.75366137878046
-0.3365335585539,0.05766136200299997,-0.8349075654155311,-0.2496090798249917,-0.18289050325000916,-52.69134219932536
-0.3376069049789,0.056747588241,-1.0440845781826726,-0.26833660625000255,-0.22844344049999243,-52.29425319178538
-0.33974746558010005,0.054572427696,-1.465293617654643,-0.5351401503000119,-0.5437901362499997,-105.30225986799257
-0.3408392082899,0.053197091013999984,-1.673184768481385,-0.2729356774499869,-0.3438341705000042,-51.97278770668551
-0.34197515876199996,0.05162558074399999,-1.8822860241488693,-0.28398761802499173,-0.3928775674999982,-52.27531391687107
-0.3431051380776,0.049966404373,-2.0910523330742676,-0.2824948289000123,-0.41479409274999823,-52.1915772313496
-0.34427094962529997,0.048287306652999976,-2.3007417740570704,-0.2914528869249894,-0.4197744300000056,-52.42236024570068
-0.3453573930926,0.04636426161299999,-2.506448673316137,-0.2716108668250061,-0.4807612599999969,-51.42672481476662
-0.3464925023084,0.04432527953799999,-2.7127368958369726,-0.283777303950003,-0.5097455187500002,-51.57205563020894
-0.3476293919317,0.04210723923599999,-2.920941358273706,-0.28422240582499925,-0.5545100754999998,-52.0511156091833
-0.34876597420730004,0.03970148932999999,-3.1256699352105843,-0.28414556890000997,-0.601437476499999,-51.18214423421963
-0.34985676383840003,0.03705547851999999,-3.3322306490511786,-0.2726974077749966,-0.6615027025000004,-51.64017846014857
-0.3505940429662,0.036965390723999986,-3.4040081059477365,-0.1843197819499931,-0.02252194900000115,-17.944364224139477
-0.3510268962191,0.03921418590499999,-3.3510964670715295,-0.10821331322499739,0.5621987952500012,13.227909719051745
-0.3514755496765,0.04125835439299999,-3.297491291421678,-0.11216336435000696,0.5110421220000001,13.401293912462918
-0.3519161086351,0.04327150236999999,-3.243688628686736,-0.11013973964998924,0.5032869942500005,13.45066568373543
-0.352353213933,0.045003127163999984,-3.191431836218016,-0.10927632447500779,0.43290619849999795,13.06419811718007
-0.3527765096336,0.046558563103999986,-3.138299741130951,-0.10582392515000316,0.3888589850000006,13.283023771766267
-0.35320549474080004,0.047984838383999986,-3.0844470128908177,-0.10724627680000487,0.35656882,13.463182060033274
-0.3536244545079,0.04928105825700001,-3.0319588890774787,-0.10473994177498391,0.3240549682500052,13.12203095333475
-0.3540303903437,0.050348760418,-2.9798281445292667,-0.10148395895000217,0.2669255402499987,13.032686137052995
-0.3544639894686,0.051336328507,-2.9263576351292135,-0.10839978122501037,0.246892022249999,13.36762735001329
-0.35487262458269997,0.052089704274999996,-2.874691906201402,-0.10215877852498556,0.18834394199999938,12.916432231952935
-0.355304589773,0.05276349605899998,-2.821522330079115,-0.10799129757500803,0.16844794599999574,13.292394030571696
-0.3557039388997,0.053205176969,-2.769642511507423,-0.09983728167499428,0.11042022750000491,12.969954642923053
-0.3561134672791,0.053551804605999995,-2.7183947761905345,-0.10238209485000094,0.08665690924999914,12.811933829222077
-0.3565218010704,0.053680495653999974,-2.667093269736582,-0.10208344782500212,0.0321727619999948,12.82537661348815
-0.3569389144925,0.05370473792500001,-2.6151068277977325,-0.10427835552499765,0.006060567750008905,12.996610484712345
-0.35736401245759997,0.05352774314099999,-2.5636633876018697,-0.10627449127499633,-0.04424869600000436,12.860860048965694
-0.3577778481244,0.05324002826100001,-2.5144574163848405,-0.10345891670000829,-0.071928719999996,12.301492804257297
-0.3581808120127,0.05273816201299998,-2.4639721194885382,-0.10074097207500576,-0.12546656200000672,12.62132422407558
-0.3585786769228,0.052129481822000015,-2.4129926677616553,-0.09946622752499135,-0.15217004774999154,12.744862931720725
-0.3590044234935,0.05130984976599999,-2.362681007266667,-0.10643664267499797,-0.2049080140000062,12.577915123747063
-0.35937848151690005,0.05034787337100001,-2.3121116835047113,-0.09351450585001753,-0.2404940987499951,12.642330940488943
-0.3598056415939,0.04926553657600001,-2.263521456989446,-0.10679001924998599,-0.2705841987499999,12.14755662881628
-0.36020160385359995,0.048007148871999986,-2.2136783957909887,-0.09899056492498892,-0.31459692600000616,12.460765299614373
-0.360661603903,0.046699278765000005,-2.165348947124422,-0.11500001235001389,-0.32696752674999524,12.082362166641714
-0.36104531444119997,0.045127690321,-2.1172560182345634,-0.09592763454999154,-0.3928971110000006,12.023232222464596
-0.36144959763859996,0.043404549155,-2.0672413978039628,-0.10107079934999763,-0.4307852915000007,12.503655107650168
-0.36185972239479997,0.04152419179,-2.017402883262692,-0.1025311890500008,-0.4700893412500004,12.459628635317689
-0.362284409282,0.039533410298999996,-1.966530777478133,-0.10617172180001078,-0.4976953727500004,12.71802644613973
-0.3626848547398,0.037387505742000005,-1.9182915330611667,-0.10011136444999791,-0.5364761392499979,12.059811104241591
-0.3633766163199,0.036298289552,-1.8397306445652803,-0.17294039502499525,-0.2723040475000015,19.640222123971597
-0.3641880046302,0.03572461062099999,-1.756863329839023,-0.20284707757500797,-0.14341973275000183,20.716828681564326
-0.3649900870167,0.034887532457000006,-1.6731372385369625,-0.2005205966249951,-0.2092695409999963,20.931522825515138
-0.36578310182949997,0.03396678374399999,-1.5879444358172072,-0.1982537031999937,-0.2301871782500048,21.298200679938816
-0.3666223091258,0.032858043010000004,-1.5123972180247622,-0.20980182407501213,-0.27718518349999566,18.88680444811125
-0.3674615234182,0.03355591124700001,-1.5411770540570684,-0.20980357309999254,0.1744670592500018,-7.19495900807654
-0.36833832248,0.034210154529999995,-1.5717855111592887,-0.2191997654499983,0.16356082074999584,-7.652114275555066
-0.3692072194392,0.03476340751099999,-1.5998630175207322,-0.21722423980000127,0.1383132452499984,-7.019376590360893
-0.37005219132010003,0.035179579926,-1.6276012040892172,-0.21124297022501182,0.10404310375000322,-6.934546642121231
-0.37090795975880003,0.035275251130999996,-1.658147595627309,-0.21394210967499994,0.023917801249998677,-7.636597884522978
-0.3717266121942,0.035301830323999986,-1.6862160507788235,-0.20466310884999228,0.006644798249997447,-7.017113787878615
-0.37256835372939995,0.035084469212999986,-1.7176845348908965,-0.21043538379998672,-0.05434027775000003,-7.867121028018231
-0.3734175041035,0.03482680405899999,-1.7456460855411222,-0.21228759352501236,-0.06441628849999936,-6.990387662556441
-0.374244059789,0.034515099816,-1.7658936420396287,-0.20663892137499917,-0.07792606074999778,-5.061889124626628
-0.37487718139549997,0.03470314435999999,-1.744300942983938,-0.1582804016249939,0.04701113599999904,5.398174763922681
-0.3754744236687,0.03472357343899998,-1.7202674861961416,-0.149310568300004,0.005107269749997367,6.0083641969491115
-0.3760847822056,0.034661498005,-1.697350460160474,-0.1525896342250005,-0.015518858499995875,5.729256508916869
-0.3766739744585,0.03431490551699999,-1.673157651962893,-0.14729806322499872,-0.08664812200000205,6.048202049395268
-0.3772823249854,0.03389867456899999,-1.6490434394988784,-0.15208763172500084,-0.10405773700000037,6.028553116003643
-0.3778760254889,0.033309599217,-1.6241924725382215,-0.14842512587499856,-0.14726883799999826,6.21274174016423
-0.3784679768635,0.03253643639299998,-1.6023527468206331,-0.14798784364999928,-0.19329070600000373,5.459931429397102
-0.3790803938162,0.03171776839599999,-1.5796933267845215,-0.15310423817500862,-0.2046669992499979,5.664855009027914
-0.3795153985943,0.03169749243299999,-1.6003489956293815,-0.10875119452499749,-0.0050689907499998355,-5.163917211215008
-0.37990836385520005,0.031866447235,-1.6261007693465255,-0.09824131522501167,0.04223870050000175,-6.437943429285998
-0.3802666381498,0.032046712221,-1.642388072097116,-0.08956857364998683,0.04506624650000082,-4.071825687647634
-0.3805455185144,0.032297932451999994,-1.643322068836712,-0.06972009114999955,0.06280505774999834,-0.2334991848990109
-0.3808650308587,0.032543988972000004,-1.6406524657816672,-0.0798780860749998,0.06151413000000244,0.6674007637612056
-0.3811484769814,0.032471139437,-1.6401262635197125,-0.07086153067499545,-0.018212383750000616,0.1315505654886917
-0.3814384585253,0.03233729237899999,-1.6366653239681586,-0.07249538597500771,-0.03346176450000349,0.8652348878884775
-0.3816579643013,0.03204521610099999,-1.6303751541776055,-0.0548764439999988,-0.07301906950000006,1.57254244763827
-0.38192973007529996,0.03179792634299998,-1.618564515652816,-0.06794144349998865,-0.061822439500001936,2.9526596311973963
-0.3822335907833,0.031679575352,-1.6018330459798649,-0.07596517700000915,-0.029587747749994925,4.182867418237757
-0.3824816595757,0.031554553142999986,-1.5972340113713603,-0.062017198100006166,-0.03125555225000354,1.1497586521261316
-0.3827396830148,0.03176202627399999,-1.5988736881176857,-0.06450585977499368,0.05186828275000055,-0.4099191865813423
-0.3829645507432,0.03184815007200001,-1.5996630095900513,-0.05621693210000611,0.02153094950000517,-0.19733036809138627
-0.3832404675402,0.031899415050999996,-1.598978953590201,-0.06897919925000218,0.012816244749996875,0.17101399996255484
-0.383455930818,0.03169469742600001,-1.6027838626132354,-0.053865819449994135,-0.05117940624999734,-0.9512272557585799
-0.38362342902069996,0.03148117045099999,-1.6057033484126224,-0.04187455067498902,-0.05338174375000421,-0.729871449846764
-0.3837418719171,0.031697154147,-1.6029775503717871,-0.029610724100015418,0.05399592400000264,0.6814495102088203
-0.38382138493740003,0.03174680210899998,-1.60018129112826,-0.019878255075003737,0.01241199049999489,0.6990648108817776
-0.38388663481769997,0.03177747605,-1.6004005107632144,-0.016312470074983376,0.007668485250005713,-0.054804908738603775
-0.3839040642182,0.031674773508999984,-1.6008719043634694,-0.004357350125008819,-0.025675635250004686,-0.11784840006373587
-0.3839250932741,0.03168329161700001,-1.6024498734039956,-0.005257263975003146,0.002129527000006154,-0.3944922601315515
-0.3839009842461,0.031737575605,-1.6033745343274768,0.006027257000010278,0.013570996999997392,-0.2311652308703005
-0.3838545749087,0.03160237150299998,-1.6039191910300648,0.011602334349991583,-0.033801025500004855,-0.13616417564699113
-0.3838380792207,0.03157796721299999,-1.6051189425008283,0.004123921999998892,-0.006101072499997001,-0.2999378676908915
-0.38383356710440003,0.03158106728899998,-1.6060517347018652,0.0011280290749954291,0.0007750189999974899,-0.23319805025923124
-0.3838354502338,0.03154274399099999,-1.6057276231651405,-0.0004707823499927599,-0.009580824499998142,0.081027884181184
-0.3838905462459,0.031691716184999996,-1.6035567918526423,-0.013774003025004977,0.03724304850000193,0.5427078281245445
-0.3838872197014,0.03170954093299998,-1.6041022312655042,0.0008316361250065851,0.004456186999995254,-0.13635985321547306
-0.38387821889639995,0.031671456537000015,-1.604933901284038,0.002250201250011963,-0.00952109899999068,-0.20791750463344805
-0.3838745708315,0.03168660149799998,-1.6033125663947734,0.0009120162249853792,0.00378624024999219,0.40533372231615905
-0.3838526628151,0.03158251350799998,-1.6040527173860573,0.005477004100001848,-0.026021997500000338,-0.18503774782097082
-0.3838563627632,0.031591932554999994,-1.605246248316853,-0.0009249870250027659,0.002354761750002904,-0.298382732698943
-0.38385748529810004,0.031591433860999996,-1.604369518921236,-0.00028063372500830575,-0.00012467349999947808,0.2191823489042788
-0.3838633561821,0.03164326807899999,-1.6044767525739836,-0.0014677209999869323,0.012958554499998415,-0.0268084131869184
-0.38387215083809995,0.031615548267,-1.6049422847486614,-0.0021986639999888036,-0.0069299529999976295,-0.11638304366945462
-0.3838475307491,0.03155472462100001,-1.6055655435996639,0.006155022249987319,-0.015205911499997782,-0.15581471275061265
-0.38386904179739995,0.031662020740999997,-1.604030842522209,-0.005377762074987302,0.026824029999997223,0.38367526936372576
-0.3838649418928,0.03165693052,-1.6045414343340039,0.0010249761499825372,-0.0012725552499988357,-0.12764795294872844
-0.3838637368272,0.031650962802,-1.6046100363885119,0.0003012664000073828,-0.0014919295000005717,-0.0171505136269956
-0.3838691368269,0.03165826681399998,-1.604316884859683,-0.0013499999250016215,0.001826002999995996,0.07328788220722915
-0.3838753069699,0.03166454659399999,-1.60431398199889,-0.001542535750007068,0.0015699450000017379,0.0007257151982131838
-0.3838705159122,0.031651429316,-1.6043440712105541,0.0011977644250038555,-0.003279319499997768,-0.007522302916007639
-0.38387409328449995,0.03167076073700001,-1.6041218369784491,-0.0008943430749863701,0.004832855250002516,0.05555855802624743
-0.38386902387730004,0.03160528495799998,-1.6050367425536995,0.0012673517999772788,-0.016368944750006637,-0.22872639381260607
-0.38387510391609997,0.03166396276799999,-1.6033668963469019,-0.0015200096999817836,0.014669452500001151,0.41746155169941623
-0.383865533338,0.031689142978999996,-1.604575606800771,0.002392644524992771,0.006295052750002195,-0.30217761346729155
-0.3838601810957,0.03163581144999998,-1.6047317065276017,0.001338060574992972,-0.013332882250003536,-0.03902493170765409
-0.3838784130299,0.031648402145999996,-1.604420244769797,-0.004557983549993705,0.0031476740000035974,0.07786543945115243
-0.3838725653941,0.03164907532299999,-1.6043220741776731,0.0014619089500067517,0.00016829424999767473,0.024542648030978498
-0.38386563638619997,0.031651304477,-1.6050467443295493,0.0017322519750007093,0.0005572885000033889,-0.18116753796904028
-0.3838751322054,0.031661256265999985,-1.6044769956442209,-0.0023739548000029087,0.0024879472499961253,0.14243717133211042
-0.3838509724749,0.031662103634999994,-1.6060065285676641,0.006039932624990474,0.00021184225000234203,-0.3823832308608166
-0.3838469371029,0.031604053731000004,-1.6052902454658322,0.001008842999999926,-0.01451247599999761,0.179070775457979
-0.3838741597077,0.031663689957,-1.603460263434259,-0.006805651199995322,0.014909056499999573,0.45749550789331295
-0.3838647116651,0.031636760207,-1.6050852408384901,0.0023620106500005233,-0.006732437500000382,-0.406244351057794
-0.38387275828960005,0.031652682111,-1.604334722681185,-0.0020116561250116405,0.003980476000000482,0.1876295393262728
-0.3838644764012,0.031683636148999994,-1.6046878038984267,0.002070472100004772,0.0077385094999979365,-0.08827030431041161
-0.3838919677542,0.031689282602999996,-1.60535438294922,-0.0068728382499883,0.0014116135000005747,-0.1666447626983425
-0.38387100953840003,0.031633889557,-1.6051249945037218,0.005239553949987208,-0.01384826149999907,0.05734711137456161
-0.3838532547507,0.03153646608999999,-1.6054924482176185,0.004438696925013197,-0.024355866750001842,-0.0918634284741704
-0.38388042429220004,0.03162502653999999,-1.6048884797355472,-0.006792385375015142,0.022140112499999254,0.1509921205178344
-0.3838585626112,0.03159468458299998,-1.605390880618133,0.00546542025001151,-0.007585489250002547,-0.12560022064644905
-0.3838460815449,0.031513894423,-1.6055274127136787,0.0031202665749935354,-0.020197539999995684,-0.03413302388644013
-0.3838587453761,0.031619244342999994,-1.6057214563314763,-0.0031659577999915145,0.026337479999999358,-0.04851090444940587
-0.3838916951032,0.031716301892999996,-1.6042261747984483,-0.008237431774998916,0.024264387500000373,0.3738203832570064
-0.3838787384846,0.03168003217799999,-1.6040580382566556,0.003239154649989362,-0.009067428750002271,0.0420341354481768
-0.3838814392525,0.03166721872099999,-1.6042097614353146,-0.0006751919749969915,-0.0032033642499984527,-0.03793079466474225
-0.3838671880541,0.03164080052700001,-1.6049557440504794,0.003562799600009825,-0.006604548499995755,-0.1864956537911966
-0.3838838047878,0.03167204212799998,-1.604634866508353,-0.004154183425003621,0.007810400249993327,0.08021938553159913
-0.38386047679019997,0.031662583995999985,-1.6056525866217382,0.005831999400005006,-0.00236453299999953,-0.25443002834629747
-0.3838682705988,0.03166373628399999,-1.6052857319055809,-0.001948452150013491,0.0002880720000007775,0.09171367903931804
-0.3838764145024,0.03167720021999999,-1.6053690093466626,-0.0020359758999971556,0.0033659840000012375,-0.020819360270429854
-0.38387826114760004,0.031654519925,-1.6043479397024276,-0.0004616613000080205,-0.00567007374999845,0.25526741105874606
-0.3838831495069,0.03169345294299998,-1.6046697929021152,-0.001222089824989836,0.009733254499995347,-0.08046329992189571
-0.3838696484236,0.031625897991999996,-1.605448851989627,0.0033752708250012198,-0.016888737749996136,-0.19476477187796437
-0.3838523919517,0.031532123760999994,-1.6058350007889297,0.004314117974996146,-0.023443557750000427,-0.09653719982566367
-0.3838637114897,0.031595923382,-1.604711438074057,-0.002829884499996882,0.015949905250001173,0.28089067871817086
-0.3838482577506,0.031524623877,-1.6058584486028413,0.003863434775000507,-0.01782487624999926,-0.2867526321960745
-0.38388249086230003,0.03166889595599999,-1.6042443768662455,-0.008558277925008184,0.03606801974999699,0.40351793414894477
-0.3839051609405,0.03169704512799998,-1.6061342322937153,-0.005667519549987232,0.007037292999997197,-0.4724638568674444
-0.3838541602175,0.03165544941599999,-1.605477839381956,0.012750180749990236,-0.010398927999998031,0.16409822793983508
-0.3838766790631,0.031652540615999994,-1.604043199851405,-0.005629711400001458,-0.0007271999999981793,0.3586598826377241
-0.3838750238007,0.03165740577399999,-1.6039874189117609,0.00041381560000886,0.0012162894999986906,0.013945234911050264
-0.3838525438837,0.031555851162000007,-1.6070877360768743,0.005619979249998908,-0.025388652999995542,-0.7750792912783466
-0.3838660098401,0.03158911763899999,-1.6047882254507095,-0.0033664891000012576,0.008316619249996299,0.574877656541184
-0.38385924937120003,0.031576805159999985,-1.6052966196760572,0.001690117224992238,-0.00307811975000169,-0.12709855633691314
-0.3838642509843,0.031572814337,-1.6055005065753796,-0.001250403274991041,-0.0009977057499957476,-0.0509717248305952
-0.3838540279257,0.031561547476,-1.6059564288077468,0.002555764649997405,-0.002816715250000823,-0.11398055809180851
-0.3838811445762,0.031652352299,-1.603691860036409,-0.0067791626249952275,0.02270120575000034,0.5661421928344623
-0.3838737300741,0.031635358612999986,-1.6041064985578406,0.0018536255250029,-0.004248421500003402,-0.1036596303579107
-0.3838757604954,0.03163081164299998,-1.605394087682719,-0.0005076053250091528,-0.0011367425000012588,-0.3218972812196186
-0.38385465891900006,0.03155968077999999,-1.6055675301595707,0.005275394099987785,-0.017782715749998373,-0.04336061921289547
-0.38386918803340003,0.031588027856,-1.6044986279032976,-0.00363227859999371,0.007086769000002463,0.26722556406827414
-0.3838853714376,0.031658342432,-1.6044293531988145,-0.004045851049988558,0.017578643999999893,0.01731867612075888
-0.3838977677431,0.031687493267,-1.6054839551855367,-0.003099076375009946,0.007287708750001315,-0.2636504966805342
-0.3838801723367,0.031651901176999994,-1.6042440804974976,0.00439885160000153,-0.0088980225000021,0.30996867200977496
-0.3838713371834,0.031630349731,-1.6050484325579224,0.002208788325006039,-0.005387861499998869,-0.20108801510621
-0.3838722416256,0.031631620228999985,-1.604810354600397,-0.00022611055000565372,0.00031762449999653275,0.059519489381376633
-0.3838778439478,0.031640673374999984,-1.6043394722123971,-0.0014005805499955892,0.002263286499999684,0.11772059699993731
-0.3838679146722,0.03169699679100001,-1.6055667446151534,0.002482318900001723,0.014080854000005777,-0.3068181006890547
-0.3838580791507,0.03167652321600001,-1.6063087071292914,0.0024588803749919785,-0.005118393749999756,-0.1854906285345126
-0.38386886729840003,0.031630747432000006,-1.605003097463221,-0.002697036925000673,-0.011443946000000427,0.3264024165176016
-0.38388286601699995,0.031654761577999985,-1.6039929728318216,-0.003499679649979215,0.006003536499994688,0.2525311578498446
-0.38387683140809997,0.031638729342999994,-1.60409717751185,0.001508652224993523,-0.004008058749997712,-0.026051170007090896
