x,z,th,vx,vz,vth
-0.30742602935866203,0.15791575110879996,-2.3849508612622503,-0.6499548421517481,-1.9881534425999992,0.17096799362618095
-0.3100245626707916,0.14980707126957044,-2.3842671174144936,-0.6496333280323954,-2.02716995980738,0.1709359619391416
-0.31262179517036315,0.14154245059422185,-2.383583501665976,-0.6493081248928844,-2.066155168837144,0.1709039371294537
-0.3152177121077508,0.1331220161526534,-2.3829000139891945,-0.648979234346916,-2.1051086103921124,0.17087191919531244
-0.317812298741759,0.12454589684622383,-2.382216654356655,-0.6486466585020506,-2.1440298266073907,0.17083990813491357
-0.32040554034149454,0.115814223401899,-2.3815334227408695,-0.6483103999338853,-2.182918361081208,0.17080790394645348
-0.32299742218814337,0.10692712836628057,-2.380850319114357,-0.6479704616622083,-2.221773758904606,0.17077590662812916
-0.32558792957665916,0.0978847460995202,-2.3801673434496444,-0.647626847128952,-2.26059556669009,0.17074391617813817
-0.3281770478173703,0.08868721276912289,-2.379484495719266,-0.6472795601777831,-2.2993833325993287,0.17071193259467865
-0.330764762237511,0.07933466634364292,-2.3788017758957616,-0.6469286050351822,-2.338136606369993,0.1706799558759494
-0.3333510581826825,0.06982724658627573,-2.3781191839516813,-0.6465739862928845,-2.376854939341796,0.17064798602014977
-0.33593592101824876,0.06016509504834851,-2.3774367198595794,-0.6462157088915612,-2.4155378844818065,0.17061602302547973
-0.3385193361306713,0.050348355062712166,-2.376754383592019,-0.6458537781056353,-2.454184996409085,0.17058406689013986
-0.3411012889287879,0.040377171737037365,-2.3760721751215694,-0.6454881995291363,-2.4927958314187,0.17055211761233127
-0.3428209596089291,0.04519137000490285,-2.335531296740097,-0.4299176700353071,1.2035495669663714,10.135219594981844
-0.34454000349524866,0.049843813570681725,-2.295062647399067,-0.4297609715798824,1.1631108914447181,10.11716233083944
-0.34625843128496314,0.05433458972429685,-2.254665981472832,-0.4296069474286195,1.1226940384037802,10.099166468279835
-0.3479762536153319,0.05866378362789952,-2.2143410545865576,-0.42945558259219413,1.0822984759006693,10.081231694705092
-0.34969348105994913,0.06283147832187877,-2.1740876236078615,-0.4293068611543021,1.0419236734948123,10.063357699636509
-0.3514101241245114,0.0668377547310164,-2.133905446638522,-0.42916076614056264,1.001569102284407,10.045544174696673
-0.3531261932419789,0.07068269167084142,-2.0937942830062495,-0.4290172793668819,0.9612342349562552,10.02779081359172
-0.35484169876703303,0.07436636585424986,-2.053753893256523,-0.42887638126352534,0.9209185458521085,10.010097312093754
-0.3565566509697146,0.07788885189847193,-2.0137840391444897,-0.42873805067039755,0.8806215110555203,9.992463368023452
-0.3582710600281071,0.08125022233248903,-1.9738844836269234,-0.42860226459812245,0.8403426085042768,9.97488868123285
-0.35998493601990084,0.08445054760502871,-1.9340549908542444,-0.4284689979484352,0.800081318134918,9.957372953588285
