x,z,th,vx,vz,vth
-0.32917205883870004,0.1554607405074,-0.326276320108915,-0.6076725254749991,-2.004814497525001,-5.86028100477808
-0.3316015453072508,0.1472854535074093,-0.3496917140969483,-0.6073716171376771,-2.0438217499976745,-5.853848497008299
-0.3340298142492506,0.13895426351685342,-0.37308143039549274,-0.6070672354999607,-2.082797497638968,-5.847429074636114
-0.3364568517813401,0.13046729839189708,-0.3964455211868612,-0.6067593830223711,-2.121741281239087,-5.841022697842102
-0.33888264403166773,0.1218246878196594,-0.41978403849473417,-0.6064480625819061,-2.160652643059422,-5.834629326968277
-0.3413071771414705,0.11302656331221576,-0.44309703418480334,-0.6061332774506968,-2.1995311268609075,-5.828248922517276
-0.34373043726657576,0.10407305820048993,-0.46638455996540956,-0.6058150312763111,-2.238376277931461,-5.821881445151546
-0.34615241057882995,0.09496430762803956,-0.4896466673881795,-0.6054933280635536,-2.2771876431125895,-5.815526855692534
-0.34857308326746045,0.08570044854473866,-0.5128834078486593,-0.6051681721576225,-2.315964770825228,-5.809185115119887
-0.35099244154037446,0.07628161970035914,-0.5360948325869418,-0.6048395682285036,-2.3547072110948792,-5.802856184570654
-0.3534104716254004,0.06670796163805472,-0.5592809926882958,-0.6045075212564888,-2.393414515576106,-5.796540025338491
-0.3558271597714753,0.05697961668774901,-0.5824419390837873,-0.6041720365187216,-2.4320862375764265,-5.790236598872873
-0.358242492249782,0.04709672895943041,-0.6055777225509007,-0.60383311957668,-2.47072193207965,-5.783945866778314
-0.36065645535484003,0.03705944433635561,-0.628688393714155,-0.6034907762645138,-2.5093211557687005,-5.777667790813584
-0.36394838690574854,0.041643329319871004,-0.5501337004848342,-0.8229828877271299,1.1459712458788487,19.63867330640693
-0.3672390486302439,0.046065446120136896,-0.4718384095827593,-0.8226654311238463,1.105529200066472,19.573822721618853
-0.37052845830674824,0.05032588037053304,-0.3938008520071051,-0.8223524191260851,1.0651085625990349,19.509389385444287
-0.3738166334652636,0.054424715676668595,-0.31601937482733655,-0.8220437896288417,1.024708826533889,19.445369280474896
-0.37710359137237626,0.05836203363266755,-0.23849234097752686,-0.8217394767781595,0.9843294889997383,19.38175844075286
-0.38038934901493976,0.062137913838839855,-0.1612181290539386,-0.8214394106408819,0.9439700515430755,19.318552950949336
-0.3836739230823342,0.06575243392094351,-0.08419513311580404,-0.8211435168486169,0.9036300205259152,19.255748945558597
-0.3869573299471954,0.06920566955127051,-0.0074217624892431115,-0.820851716215296,0.8633089075817502,19.193342608107564
-0.3902395856445083,0.07249769447182017,0.06910355842574221,-0.8205639243282185,0.8230062301374131,19.131330170380302
-0.393520705848961,0.07562858051985727,0.14538239034525546,-0.8202800511131734,0.7827215120092764,19.069707911657236
-0.3968007058504616,0.07859839765618894,0.22141627928853083,-0.8200000003751647,0.7424542840829165,19.008472157968683
-0.40007960052773156,0.08140721399653277,0.29720675676205155,-0.8197236693174844,0.7022040850859578,18.947619281362464
-0.4033574043199052,0.08405509584638957,0.3727553399408138,-0.8194509480434136,0.6619704624642005,18.887145699185215
-0.40663413119609215,0.08654210773987445,0.44806353184678777,-0.8191817190467454,0.6217529733712186,18.827047873377158
-0.4099097946228906,0.08886831248299944,0.5231328215246261,-0.8189158566996178,0.5815511857812484,18.767322309779995
-0.413184407529886,0.09103377120193626,0.5979646842146685,-0.8186532267488439,0.541364679734205,18.707965557457673
-0.41645798227322595,0.09303854339681566,0.6725605815232868,-0.8183936858349844,0.501193048719853,18.64897420802971
-0.41973053059743287,0.09488268700163696,0.7469219615906236,-0.8181370810517286,0.4610359012053229,18.590344895016845
-0.4230020635956992,0.09656625845086124,0.8210502592557601,-0.8178832495665759,0.42089286230607,18.532074293198722
-0.4262725916690075,0.09808931275324066,0.8949468962193656,-0.817632018327076,0.3807635755948556,18.47415911798337
-0.42954212448452594,0.09945190357338578,0.9686132812038648,-0.817383203879618,0.3406477050362789,18.416596124788192
-0.432810670933844,0.10065408332148916,1.0420508101111718,-0.8171366123295124,0.30054493702584495,18.35938210843228
-0.43607823909172927,0.10169590325150016,1.1152608661780292,-0.8168920394713162,0.26045498250275084,18.302513902539733
-0.4393448361761952,0.1025774135678802,1.18824482012899,-0.8166492711164736,0.2203775790950084,18.24598837895384
-0.44261046851075864,0.10329866354086013,1.2610040303270884,-0.8164080836408685,0.18031249324498466,18.189802447161806
-0.4458751414898287,0.10385970162987616,1.333539842922239,-0.8161682447675146,0.1402595222540084,18.133953053729865
-0.4491388595481861,0.10426057561458674,1.4058535919973962,-0.8159295145893496,0.10021849617764275,18.078437181748537
-0.4524016261354837,0.10450133273258631,1.4779465997125232,-0.8156916468243883,0.060189279499893875,18.023251850287814
-0.45566344369660866,0.10458201982265097,1.5498201764464026,-0.8154543902812451,0.020171772516165372,17.968394113862075
-0.4589243136586031,0.10450268347209857,1.621475620936324,-0.8152174904986098,-0.019834087638101267,17.913861061904544
-0.4621842364246403,0.10426337016664498,1.6929142204156986,-0.8149806915092956,-0.05982832636339677,17.85964981825104
-0.46544321137531874,0.10386412644100747,1.7641372507496196,-0.8147437376696098,-0.09981093140937948,17.8057575406329
-0.46870123687727633,0.1033049990284593,1.8351459765684197,-0.8145063754893986,-0.13978185313704322,17.75218142017882
-0.47195831029886814,0.10258603500758229,1.9059416513992602,-0.814268355397954,-0.17974100521925254,17.69891868092549
-0.47521442803241243,0.1017072819445906,1.9765255177957761,-0.8140294333860765,-0.21968826574792324,17.645966579336775
-0.4784695855223094,0.10066878802979788,2.046898807465829,-0.8137893724742443,-0.2596234786981787,17.59332240383134
-0.4817237772981882,0.09947060220705121,2.1170627413973855,-0.8135479439697103,-0.29954645568666716,17.5409834743185
-0.4849769970121474,0.0981127742952364,2.1870185299825717,-0.8133049284898013,-0.3394569779537034,17.488947141742138
-0.4882292374791197,0.09659535510124832,2.2567673731399265,-0.8130601167430727,-0.3793547984970187,17.437210787632516
-0.49148049071941124,0.09491839652409637,2.3263104604348874,-0.8128133100728834,-0.4192396442879887,17.38577182366588
-0.49473074800252503,0.09308195165006387,2.395648971198547,-0.812564320778446,-0.45911121850812286,17.3346276912316
-0.497979999891469,0.09108607483905183,2.4647840746447045,-0.8123129722359995,-0.4989692027530104,17.28377586100679
-0.5012282362868586,0.08893082180240576,2.533716929985252,-0.8120590988474082,-0.5388132591615189,17.233213832538212
-0.5044754464702407,0.08661624967265082,2.6024486865439176,-0.8118025458455056,-0.5786430324387359,17.182939133831294
-0.5077216191461822,0.08414241706564639,2.6709804838683975,-0.8115431689853654,-0.6184581517511056,17.132949320946203
-0.5109667424827781,0.08150938413572267,2.739313451840909,-0.8112808341489622,-0.6582582324809273,17.083241977600743
-0.5142108041503298,0.0787172126243843,2.8074487107871913,-0.8110154168879301,-0.6980428778345917,17.03381471477999
-0.5174537913580332,0.07576596590316595,2.8753873715839777,-0.8107468019258215,-0.7378116803045877,16.98466517035254
-0.5206956908885843,0.07265570901120791,2.9431305357649697,-0.8104748826377868,-0.7775642229895102,16.935791008693197
-0.523936489130673,0.069386508688091,3.01067929562534,-0.8101995605222002,-0.8173000807792283,16.887189920312025
-0.5271761721093756,0.0659584334024341,3.078034734324784,-0.8099207446756372,-0.857018821414225,16.838859621489597
-0.530414725514495,0.06237155337671751,3.145197925989154,-0.8096383512798488,-0.8967200064291481,16.79079785391835
-0.5336521347269231,0.05862594060875356,3.2121699358106874,-0.8093523031070236,-0.9364031919909863,16.7430023843499
-0.5368883848431137,0.054721668890184726,3.278951820146864,-0.8090625290476771,-0.9760679296422087,16.695471004248247
-0.5401234606977695,0.050658813822349505,3.3455446266179067,-0.8087689636639293,-1.0157137669588046,16.64820152944869
-0.5433573468848483,0.046437452829819245,3.411949394202952,-0.8084715467696882,-1.055340248132565,16.60119179982241
-0.5465900277770015,0.04205766517187433,3.4781671533349083,-0.8081702230383023,-1.09494691448623,16.55443967894655
-0.5498214875435516,0.0375195319521569,3.5441989259940296,-0.8078649416375276,-1.1345333049293578,16.507943053779748
-0.5519032646410041,0.03965912140486787,3.504828693816619,-0.5204442743631108,0.5348973631777425,-9.842558279327164
-0.5539844600702268,0.04163811303602972,3.465526761553683,-0.5202988573056768,0.4947479077904626,-9.825483317631846
-0.5560650834291825,0.04345656069027572,3.4262929033358174,-0.5201558397389219,0.45461191356150027,-9.808464820898916
-0.5581451439141779,0.04511451639732314,3.387126894411573,-0.5200151212488484,0.414488926761856,-9.79150250957004
-0.5602246502731242,0.046612030426615436,3.348028511140147,-0.5198765897365708,0.3743785073230737,-9.77459610593006
-0.5623036107537306,0.047949151352771106,3.3089975309841346,-0.5197401201515892,0.3342802315389182,-9.757745334091823
-0.5643820330467666,0.04912592613388496,3.2700337325023425,-0.5196055732590038,0.29419369527846334,-9.740949919981157
-0.5664599242248997,0.05014240020487568,3.231136895342658,-0.519472794533268,0.2541185177476806,-9.724209591322001
-0.5685372906781115,0.050998617588084875,3.1923068002349795,-0.5193416133029742,0.21405434580229793,-9.707524077621683
