x,z,th,vx,vz,vth
-0.3059189267826841,0.15804027687219996,3.6757956916531898,-0.5641988544182478,-2.0585650013499968,4.692967409259262
-0.30817459037911443,0.1496501464880845,3.69455046246788,-0.5639158991075846,-2.0975325960288655,4.688692703672629
-0.310429109176186,0.14110427428142908,3.713288162862489,-0.563629699267892,-2.1364680516638574,4.684425098652314
-0.3126824702096144,0.13240279063882232,3.7320088211687734,-0.5633402583571047,-2.1753709106516914,4.680164576570978
-0.31493466053026686,0.12354582777114659,3.7507124656482116,-0.5630475801631062,-2.214240716918932,4.675911119859593
-0.3171856672054178,0.11453351970735623,3.7693991244922405,-0.5627516687877343,-2.2530770159475897,4.671664711007198
-0.3194354773199458,0.10536600228815601,3.788068825822483,-0.5624525286320063,-2.291879354800055,4.667425332560663
-0.3216840779774756,0.09604341315958234,3.8067215976909807,-0.5621501643824518,-2.330647282143418,4.663192967124449
-0.3239314563014694,0.08656589176648945,3.8253574680804223,-0.5618445809984501,-2.3693803482732227,4.6589675973603715
-0.32617759943627134,0.07693357934594267,3.8439764649043715,-0.561535783700484,-2.408078105136694,4.654749205987361
-0.32842249454810823,0.06714661892052076,3.8625786160074966,-0.5612237779592252,-2.446740106355475,4.650537775781234
-0.33066612882604973,0.05720515529152915,3.8811639491657943,-0.5609085694853804,-2.4853659072479037,4.646333289574452
-0.33290848948293067,0.047109335032125686,3.8997324920868177,-0.5605901642202304,-2.5239550648508655,4.642135730255894
-0.3351495637562379,0.036859306480360766,3.9182842724099007,-0.5602685683268032,-2.5625071379412305,4.637945080770622
-0.33692401979580855,0.042066646121627096,3.9601101150099023,-0.4436140098926591,1.301834910316583,10.456460649272959
-0.3386978014448011,0.0471120066883417,4.00185928944779,-0.44344541224813244,1.2613401416786514,10.43729360356185
-0.34047091983566247,0.051995480677628624,4.043532064314331,-0.4432795977153366,1.220868497321731,10.41819370002834
-0.3422433860446349,0.05671715844546343,4.08512870679119,-0.44311655224310736,1.1804194419587015,10.399160586530108
-0.34401521108882493,0.06127712821261357,4.126649482660635,-0.44295626104751357,1.139992441787537,10.380193913384128
-0.3457864059228744,0.06567547607064948,4.168094656315136,-0.44279870851236763,1.0995869645089764,10.361293333345223
-0.3475569814351751,0.06991228598806203,4.209464490766923,-0.4426438780751724,1.0592024793531343,10.342458501584856
-0.3493269484435591,0.07398763981652996,4.250759247657432,-0.4424917520959982,1.0188384571169835,10.323689075670128
-0.3510963176903843,0.07790161729739054,4.291979187266707,-0.44234231170630184,0.9784943702151419,10.304984715543009
-0.35286509983692077,0.08165429606837855,4.333124568522712,-0.4421955366341239,0.9381696927470062,10.28634508349978
-0.3546333054569264,0.0852457516707149,4.374195649010575,-0.4420514050014068,0.8978639005840854,10.267769844170683
-0.35640094502927977,0.08867605755664451,4.415192684981768,-0.4419098930883499,0.8575764714824043,10.249258664499783
-0.3581680289295147,0.09194528509754926,4.456115931363213,-0.44177097505873547,0.8173068852261894,10.230811213725048
-0.35993456742007074,0.0950535035927923,4.496965641766317,-0.44163462263900416,0.7770546238107607,10.21242716335862
-0.3617005706390408,0.09800078027949148,4.53774206849595,-0.4415008047425134,0.7368191716747949,10.194106187167305
-0.36346604858715637,0.10078718034347159,4.57844546255935,-0.441369487028885,0.696600015995026,10.175847961153247
-0.365231011112703,0.10341276693171245,4.619076073674968,-0.44124063138665914,0.6563966470602138,10.157652163534813
-0.36699546789400583,0.10587760116669681,4.659634150281238,-0.4411141953257019,0.6162085587460914,10.139518474727668
-0.36875942841906234,0.10818174216317389,4.700119939545298,-0.44099013126412173,0.5760352491192677,10.121446577326044
-0.37052290196183485,0.11032524704799816,4.74053368737164,-0.44086838569312925,0.5358762212060698,10.103436156084207
-0.3722858975546462,0.11230817098388751,4.780875638410693,-0.44074889820283886,0.4957309839723373,10.085486897898102
-0.37404842395605936,0.11413056719817746,4.821146036067356,-0.44063160035329246,0.455599053572487,10.06759849178719
-0.3758104896135765,0.1157924870179401,4.861345122509458,-0.44051641437928435,0.4154799549406575,10.049770628876477
-0.37757210262048363,0.11729397991319115,4.9014731386761605,-0.44040325172678524,0.3753732238127663,10.032003002378707
-0.37933327066622563,0.11863509355032736,4.941530324286298,-0.4402920114355021,0.3352784092840518,10.014295307576756
-0.38109400097986373,0.11981587385840087,4.981516917846661,-0.4401825784095264,0.29519507701837505,9.99664724180619
-0.38285430026650064,0.12083636511130713,5.02143315666021,-0.4400748216592241,0.2551228132265647,9.97905850443801
-0.38461417463711683,0.1216966100293511,5.061279276834237,-0.4399685926540434,0.21506122951099158,9.961528796861552
-0.38637362953309645,0.1223966499038247,5.101055513288458,-0.4398637239949058,0.1750099686184009,9.944057822467585
-0.38813266964783677,0.12293652474797707,5.140762099763048,-0.43976002868508446,0.13496871103809197,9.926645286631555
-0.3898912988491435,0.1233162734768555,5.180399268826617,-0.43965730032667705,0.0949371822196071,9.909290896697016
-0.3916495201073881,0.12353593411675011,5.219967251884126,-0.4395553145611643,0.05491515997365079,9.89199436195921
-0.3934073354352719,0.12359554404236606,5.259466279184725,-0.4394538319709485,0.014902481403988158,9.874755393648824
-0.3951647458450673,0.12349514023665498,5.298896579829559,-0.4393526024488387,-0.025100951427770322,9.857573704915904
-0.39692175132808843,0.12323475956508999,5.338258381779483,-0.4392513707552948,-0.06509516789124765,9.840449010813929
-0.3986783508589037,0.12281443905389958,5.377551911862736,-0.4391498827038109,-0.10508012779760163,9.823381028284043
-0.40043454242390897,0.12223421616108762,5.4167773957825425,-0.43904789125132465,-0.14505572320298912,9.806369476139444
-0.4021903230710879,0.12149412903019065,5.455935058124653,-0.43894516179472837,-0.18502178272424463,9.789414075049931
-0.4039456889757907,0.12059421671929164,5.4950251223648285,-0.43884147617570607,-0.2249780777247501,9.7725145475266
-0.40570063551654295,0.1195345194010508,5.534047810876255,-0.4387366351880589,-0.264924329560212,9.755670617906684
-0.40745515735516985,0.11831507853261787,5.573003344936902,-0.43863045965672076,-0.3048602171082318,9.738882012338566
-0.4092092485165395,0.11693593699670794,5.611891944736814,-0.43852279034240665,-0.3447853839774835,9.722148458766911
-0.410962902464548,0.11539713921665272,5.650713829385343,-0.4384134870021173,-0.38469944501380443,9.705469686917965
-0.4127161121722541,0.11369873124896145,5.689469216918318,-0.438302426926537,-0.42460199192281695,9.688845428284983
-0.41446887018512746,0.11184076085704882,5.72815832430515,-0.43818950321833927,-0.4644925979781558,9.672275416113818
-0.4162211686771404,0.10982327756954359,5.766781367455879,-0.43807462300323036,-0.5043708218763088,9.65575938538863
-0.4179729994999342,0.10764633272616636,5.805338561228153,-0.4379577056984654,-0.544236210844308,9.639297072817747
-0.41972435422557586,0.10530997951368577,5.843830119434153,-0.43783868141041077,-0.5840883031201454,9.622888216819671
-0.42147522418355554,0.10281427299400119,5.882256254847447,-0.43771748949492245,-0.6239266299211457,9.606532557509198
-0.4232256004927144,0.1001592701259927,5.92061717920979,-0.43759407728971655,-0.6637507170021208,9.59022983668369
-0.42497547408876746,0.09734502978243725,5.958913103237861,-0.43746839901325946,-0.7035600858888603,9.57397979780948
-0.42672483574803516,0.09437161276301098,5.997144236629933,-0.43734041481692654,-0.7433542548565675,9.557782186008401
-0.4284736761079304,0.09123908180417607,6.035310788072492,-0.43721008997380995,-0.7831327397087283,9.541636748044448
-0.4302219856846778,0.08794750158657587,6.073412965246788,-0.43707739418684666,-0.8228950544000508,9.525543232310573
-0.4319697548886766,0.08449693874042577,6.11145097483533,-0.4369423009997031,-0.8626407115375233,9.5095013888156
-0.433716974037858,0.08088746184928164,6.149425022528323,-0.436804787295348,-0.9023692227860345,9.493510969171274
-0.4354636333693341,0.07711914145248543,6.187335313030038,-0.436664832869018,-0.9420800991990546,9.477571726579425
-0.4372097230495904,0.07319205004652436,6.225182050065135,-0.43652242006407566,-0.9817728514902665,9.461683415819266
-0.43895523318343416,0.06910626208549044,6.262965436384919,-0.4363775334609393,-1.0214469902584813,9.445845793234804
-0.44070015382187727,0.0648618539807887,6.300685673773543,-0.43623015961077516,-1.0611020261754336,9.430058616722373
-0.4424444749691051,0.06045890410021292,6.338342963054158,-0.4360802868069537,-1.1007374701439445,9.41432164571829
-0.4441881865886587,0.05589749276648365,6.3759375040949955,-0.4359279048884019,-1.1403528334323183,9.398634641186629
-0.44593127860893844,0.05117770225532532,6.41346949581541,-0.43577300506993494,-1.1799476277895822,9.382997365607096
-0.44767374092812023,0.04629961679314448,6.450939136191855,-0.4356155797954539,-1.2195213655452097,9.36740958296305
-0.4494155634185625,0.04126332255435962,6.488346622263811,-0.43545562261056414,-1.2590735596962153,9.351871058729605
-0.4511567359307694,0.03606890765842395,6.525692150139661,-0.43529312805172904,-1.2986037239839163,9.336381559861865
-0.45193861577450534,0.036422609917426095,6.412568985972738,-0.19546996093399138,0.08842556475053542,-28.280781118288388
-0.45272034367829844,0.03661624344272004,6.299975796062388,-0.195431975948277,0.04840838132348715,-28.148287740305804
-0.45350192132297307,0.03664983974892192,6.187907710710224,-0.19539441116865083,0.008399076550470085,-28.01701179811092
-0.4542833494581193,0.03652342962842016,6.076359927093638,-0.19535703378657013,-0.0316025301254398,-27.886936564855393
-0.45506462782204354,0.03623704373611979,5.96532770804459,-0.1953195909810552,-0.0715964730750929,-27.75804561906192
-0.4554881876842877,0.037919091242456106,5.9452054894587585,-0.10588996556104822,0.4205118765840802,-5.030553473044904
-0.45591165038941295,0.03944075291693185,5.9251026865790415,-0.1058656762813014,0.38041541861893596,-5.025699548761235
-0.45633501858637665,0.040802074987835495,5.905019265059292,-0.10584204924092083,0.3403305177259098,-5.020854211073549
