x,z,th,vx,vz,vth
-0.26755484312838,0.15175873760839997,0.25112447789006925,-0.3574554688349996,-2.150629203125,7.581185214507968
-0.2689839374799141,0.14300059793957062,0.2814075831941702,-0.3572735878835228,-2.189534917207336,7.570776326025236
-0.2704122959068246,0.1340869683512917,0.31164916054367636,-0.35708960672761325,-2.2284073970697333,7.560394337376534
-0.27183991002489677,0.12501798360086186,0.34184931712170885,-0.3569035295180521,-2.267246187607458,7.550039144508149
-0.2732667714669831,0.11579378025946375,0.372008159697319,-0.35671536052158176,-2.3060508353495264,7.539710643902511
-0.2746928718834503,0.10641449670554566,0.40212579462761794,-0.3565251041168097,-2.344820888479524,7.5294087325747485
-0.27611820294261197,0.0968802731181209,0.43220232785989504,-0.3563327647904106,-2.3835558968561883,7.519133308069263
-0.27754275633114633,0.08719125146998591,0.4622378649337204,-0.35613834713359815,-2.4222554120337474,7.508884268456333
-0.2789665237545017,0.07734757552085778,0.49223251098303544,-0.35594185583884075,-2.460918987282034,7.498661512328745
-0.2803894969372889,0.0673493908104323,0.5221863707382292,-0.35574329569679836,-2.499546177606369,7.4884649387984465
-0.2818116676236627,0.05719684465136339,0.552099548528202,-0.35554267159345987,-2.538136539767227,7.478294447493229
-0.2832330275776926,0.046890086122164686,0.5819721482824157,-0.3553399885074629,-2.5766896322996757,7.468149938553433
-0.2846535685837229,0.03642926606003426,0.6118042735329303,-0.35513525150757935,-2.615205015532607,7.458031312628679
-0.28395852921524256,0.04167522709771536,0.59517150187373,0.17375984212009082,1.311490259420276,-4.158192914105941
-0.28326374817353306,0.04675923835782074,0.5785524574157973,0.1736952604273766,1.2710028150263462,-4.154761112174228
-0.28256922090103936,0.05168139267959114,0.5619471197032501,0.17363181812341802,1.2305385804426003,-4.151334423876929
-0.28187494285027653,0.056441780752765916,0.5453554683257457,0.1735695126907013,1.1900970182936943,-4.1479128378340535
-0.28118090948392493,0.06104049112238713,0.528777482918347,0.17350834158789316,1.1496775924053044,-4.144496342699355
-0.28048711627496015,0.06547761019349387,0.5122131431613897,0.17344830224120106,1.109279767776685,-4.141084927160212
-0.27979355870682315,0.0697532222357086,0.4956624287803491,0.17338939203424927,1.068903010553681,-4.1376785799375
-0.27910023227363856,0.0738674093877177,0.479125319545708,0.17333160829614846,1.0285467880022758,-4.13427728978547
-0.27840713248048915,0.07782025166164884,0.462601795272825,0.17327494828735365,0.9882105684827839,-4.130881045491623
-0.27771425484375795,0.08161182694734814,0.44609183582180384,0.17321940918279616,0.9478938214248261,-4.127489835876589
-0.2770215948915514,0.08524221101656126,0.42959542109736043,0.17316498805163122,0.9075960173032813,-4.124103649794003
-0.27632914816422044,0.08871147752702313,0.41311253104869505,0.17311168183275208,0.8673166276154666,-4.120722476130385
-0.2756369102150006,0.09201969802646272,0.3966431456693599,0.17305948730496484,0.8270551248598977,-4.117346303805016
-0.2749448766107991,0.09516694195653116,0.38018724499713125,0.17300840105037046,0.7868109825171106,-4.113975121769823
-0.274253042933163,0.09815327665666401,0.36374480911387924,0.1729584194090236,0.7465836750332128,-4.110608919009251
-0.2735614047794739,0.10097876736789248,0.3473158181454399,0.17290953842227597,0.7063726778071165,-4.107247684540151
-0.27286995776442874,0.10364347723662372,0.33090025226148667,0.17286175376128257,0.6661774671828098,-4.103891407411655
-0.27217869752188545,0.1061474673184183,0.3144980916754021,0.17281506063582605,0.6259975204486442,-4.100540076705061
-0.2714876197071786,0.10849079658180458,0.29810931664415086,0.17276945367670496,0.5858323158465687,-4.097193681533713
-0.27079672000005006,0.11067352191218746,0.2817339074681526,0.17272492678213502,0.5456813325957206,-4.093852211042885
-0.27010599410839226,0.1126956981159361,0.2653718444911557,0.17268147291445307,0.5055440509371616,-4.090515654409666
-0.26941543777308374,0.11455737792477778,0.24902310810011097,0.17263908382713034,0.4654199522104193,-4.087184000842836
-0.2687250467743139,0.1162586120006937,0.23268767872504537,0.1725977496924585,0.42530851897897975,-4.083857239582757
-0.26803481693997294,0.11779944894162572,0.21636553683893747,0.1725574585852462,0.3852092352330038,-4.080535359901258
-0.26734474415695636,0.11917993528849435,0.20005666295759228,0.17251819575414126,0.3451215867171586,-4.077218351101514
-0.2666548243866587,0.12040011553436236,0.18376103763951657,0.1724799425744083,0.30504506146700333,-4.073906202517938
-0.2659650536865954,0.12146003213717649,0.16747864148579494,0.17244267501582633,0.26497915070353323,-4.070598903516061
-0.26527542824113365,0.12235972553862266,0.1512094551399663,0.17240636136543636,0.22492335036154482,-4.067296443492424
-0.2645859444059043,0.12309923419370754,0.1349534592879002,0.1723709588073241,0.18487716377121882,-4.0639988118744625
-0.26389659877272253,0.12367859461963163,0.11871063465767445,0.17233640829544933,0.1448401064810207,-4.060705998120395
-0.26320738826439094,0.1240978414798972,0.10248096201945225,0.17230262708289573,0.10481171506639325,-4.057417991719109
-0.26251831026942574,0.12435700773226123,0.08626442218536037,0.17226949874130054,0.06479156309100738,-4.05413478219005
-0.26182936281900415,0.12445612488606111,0.07006099600936755,0.17223686260539134,0.024779288449969607,-4.050856359083115
-0.2611405447815947,0.12439522342153325,0.053870664387162766,0.17220450935235587,-0.01522536613196561,-4.047582711978534
-0.2604518560079168,0.12417433338578648,0.03769340825603504,0.17217219341947737,-0.05522250893669343,-4.044313830486768
-0.25976329734809456,0.12379348508275749,0.021529208594752405,0.17213966495556338,-0.09521207575724956,-4.041049704248394
-0.25907487052979844,0.12325270970252275,0.0053780464234421,0.1721067045740346,-0.1351938450586833,-4.037790322933998
-0.2583865779664422,0.1225520397826859,-0.010760097196529234,0.17207314083905856,-0.175167479959211,-4.034535676244066
-0.25769842257108594,0.12169150949749957,-0.026885241162674794,0.172038848839069,-0.21513257129658275,-4.031285753908877
-0.25701040761031163,0.12067115482411789,-0.04299740433150663,0.17200374019358078,-0.2550886683454203,-4.028040545688393
-0.25632253660002813,0.11949101363527424,-0.05909660551865402,0.17196775257087116,-0.2950352972109114,-4.024800041372154
-0.25563481323380927,0.11815112575095911,-0.07518286349898179,0.17193084155471727,-0.33497197107878185,-4.02156423077917
-0.25494724133385477,0.11665153296758499,-0.09125619700670806,0.1718929749886225,-0.37489819584352996,-4.018333103757815
-0.2542598248170922,0.11499227907460662,-0.10731662473552143,0.17185412919063886,-0.4148134732445923,-4.015106650185722
-0.2535725676713466,0.11317340986394803,-0.12336416533869822,0.17181428643639837,-0.45471730266464777,-4.011884859969678
-0.25288547393826083,0.11119497313515936,-0.1393988374292189,0.1717734332714522,-0.4946091821971655,-4.008667723045516
-0.2521985477008104,0.10905701869794318,-0.15542065957988452,0.1717315593626044,-0.534488609304046,-4.005455229378014
-0.2515117930740015,0.10675959837299767,-0.17142965032343238,0.17168865670222963,-0.5743550812363788,-4.002247368960789
-0.25082521419781356,0.10430276599174113,-0.18742582815265166,0.17164471904699086,-0.614208095314136,-3.9990441318161944
-0.25013881523175435,0.1016865773952635,-0.20340921152049843,0.17159974151480398,-0.6540471491194041,-3.9958455079952175
-0.24945260035059236,0.09891109043272284,-0.21937981884021038,0.1715537202905008,-0.6938717406351677,-3.992651487577375
-0.2487665737409626,0.09597636495932711,-0.2353376684854212,0.17150665240744475,-0.7336813683489309,-3.9894620606706117
-0.2480807395986302,0.09288246283399472,-0.2512827787902749,0.17145853558309804,-0.7734755313330965,-3.9862772174111996
-0.24739510212625615,0.08962944791675613,-0.2672151680495382,0.17140936809351418,-0.813253729309646,-3.9830969479636353
-0.24670966553155085,0.08621738606594012,-0.28313485451871584,0.17135914867632734,-0.8530154627040036,-3.97992124252054
-0.2460244340257313,0.08264634513517491,-0.29904185641416126,0.17130787645489062,-0.8927602326913048,-3.9767500913025584
-0.24533941182221805,0.07891639497022596,-0.31493619191319017,0.17125555087831035,-0.9324875412372383,-3.9735834845582585
-0.24465460313552376,0.07502760740568618,-0.3308178791541933,0.17120217167357046,-0.972196891134945,-3.9704214125640327
-0.24397001218029593,0.07098005626153016,-0.3466869362367467,0.17114773880695355,-1.0118877860390036,-3.9672638656239987
-0.2432856431704852,0.06677381733954123,-0.3625433812217241,0.17109225245268406,-1.051559730497233,-3.9641108340699
-0.24260150031861627,0.06240896841961791,-0.3783872321314075,0.17103571296723616,-1.091212229980829,-3.9609623082610077
-0.24191758783514378,0.057885589255965056,-0.3942185069495979,0.1709781208681238,-1.1308447909132133,-3.957818278584023
-0.24123390992787871,0.05320376157317357,-0.41003722362172634,0.17091947681626726,-1.1704569206978708,-3.9546787354529793
-0.24055047080147376,0.048363569062192066,-0.4258434000549621,0.17085978160123547,-1.2100481277453763,-3.951543669309146
-0.2398672746569585,0.043365097376193,-0.44163705411832344,0.17079903612881764,-1.2496179214997676,-3.94841307062093
-0.23918432569131653,0.038208434126335504,-0.45741820364278724,0.17073724141049468,-1.2891658124643737,-3.9452869298837814
-0.2396928040953618,0.03998400407733511,-0.39142138640269725,-0.12711960101131703,0.44389248774990087,16.499201823117183
-0.2402011635776354,0.041599158762076364,-0.3256093526900713,-0.12708987056839954,0.40378867118531475,16.453006159253697
-0.24070940729085372,0.043053945626528034,-0.25998109866738567,-0.1270609283045793,0.36369671611291754,16.407061446589033
-0.24121753835670168,0.04434841005134994,-0.19453562864629165,-0.12703276646198866,0.32361610620547726,16.361365644529258
-0.24172555985680735,0.04548259535732811,-0.12927195500034652,-0.12700537502641743,0.28354632649454264,16.315916734559423
-0.24223347481944113,0.04645654281267374,-0.06418909807911662,-0.12697874065844647,0.24348686383640633,16.270712719945607
-0.24274128619929308,0.04727029164385153,0.0007139138763919456,-0.1269528449629884,0.203437207794448,16.225751625441763
-0.24324899684566983,0.047923879053385465,0.06543804481702374,-0.1269276615941887,0.1633968523834845,16.181031497001275
-0.2437566094507833,0.04841734025218156,0.12998425096753213,-0.12690315127836907,0.12336529969902195,16.136550401493174
-0.2442641264635717,0.048750708523609694,0.1943534809074539,-0.12687925319709803,0.0833420678570343,16.09230642642289
-0.24477154994679262,0.04892401535908702,0.2585466756508469,-0.1268558708052306,0.04332670886933086,16.048297679657466
-0.2452788813589687,0.0489372907483622,0.32256476872493944,-0.12683285304401612,0.003318847318796128,16.004522289155155
-0.24578612129918373,0.04879056374408189,0.3864086862477356,-0.1268099850537613,-0.03668175107007806,15.960978402699325
-0.2462932693673824,0.04848386331520439,0.45007934700462016,-0.12678701704967366,-0.0766751072193737,15.917664187636577
-0.24680032426891613,0.04801721922935154,0.5135776625240084,-0.12676372538343103,-0.11666102146321328,15.874577830618994
-0.24730728406516386,0.047390662669167215,0.5769045371520747,-0.12673994906193392,-0.15663914004607996,15.831717537350482
-0.24781414640414584,0.04660422655736885,0.6400608681266042,-0.1267155847454929,-0.19660902794959118,15.789081532337073
-0.24832090867586123,0.04565794570767224,0.7030475456499944,-0.12669056792884692,-0.23657021242415252,15.746668058641175
-0.24882756810662648,0.044551856893624515,0.7658654529614404,-0.12666485769131233,-0.27652220351193063,15.704475377639639
-0.24933412181563566,0.04328599888086994,0.8285154664083352,-0.12663842725229138,-0.3164645031886439,15.66250176878563
-0.24984056684964553,0.041860412442710916,0.8909984555169034,-0.12661125850246668,-0.35639660953975644,15.620745529374183
-0.25067724021292215,0.04224145072719696,0.9447421371446737,-0.20916834081915373,0.09525957112151212,13.435921133762246
-0.25151374894048983,0.04246241403318979,0.9983616838753628,-0.2091271818919198,0.055240826498206455,13.404887549606585
-0.25235009487675775,0.042523334337953106,1.0518576487388116,-0.20908648406698077,0.015230076190829042,13.37399220546602
-0.2531862789445695,0.04242424285205032,1.1052305810817875,-0.2090460169529395,-0.024772871475696713,13.34323417941584
-0.25402230105908297,0.042165170558324944,1.1584810265997956,-0.20900552862835908,-0.06476807343134401,13.312612557715433
-0.25485816014113877,0.041746148786220974,1.2116095273685061,-0.20896477051394416,-0.10475544302599218,13.28212643471765
-0.25569385422435215,0.041167209729144956,1.2646166218748174,-0.2089235208033453,-0.14473476426900436,13.251774912779343
-0.25652938061254393,0.040428386845199296,1.3175028450475563,-0.20888159704795004,-0.18470572098641427,13.2215571021731
-0.25736473604097165,0.03952971513420009,1.3702687282878496,-0.20883885710692845,-0.2246679277498014,13.191472121000148
-0.2581999168146436,0.03847123131602212,1.4229147994991669,-0.20879519341799163,-0.2646209545444926,13.161519095104392
-0.25903491891640024,0.0372529739414323,1.475441583117057,-0.208750525439158,-0.304564343647455,13.131697157987603
-0.25986973808758956,0.0358749834601978,1.5278496001385864,-0.2087047927973362,-0.34449762030862546,13.102005450725699
-0.26070436988720225,0.03433730226300711,1.580139368151501,-0.20865794990316713,-0.38442029929767346,13.072443121886137
-0.26153880973511107,0.03263997470741727,1.6323114013631117,-0.2086099619772109,-0.4243318888974595,13.043009327446377
-0.26237305294388397,0.03078304713395295,1.6843662106289259,-0.20856080219321965,-0.4642318933660808,13.013703230713412
-0.26275778894088464,0.03144100720758168,1.643464418107533,-0.09618399925016898,0.16449001840718291,-10.22544929828133
-0.2631424516504526,0.03193884194798189,1.6026360885232471,-0.09616567739198734,0.12445868510005237,-10.207083654612154
-0.2635270431338698,0.03227658450670871,1.5618809698894078,-0.0961478708543038,0.08443563968170373,-10.18878099051105
-0.2639115652086704,0.03245426611181381,1.521198811511404,-0.09613051870013445,0.04442040127627544,-10.170540982627687
-0.2642960192447593,0.032471916277300034,1.480589363978303,-0.09611350902223957,0.0044125413715553966,-10.152363309822418
-0.2645571143776175,0.03306344238137903,1.4799864197854247,-0.06527378321453442,0.14788152601974996,-0.15073541696563275
