x,z,th,vx,vz,vth
-0.29075638666178194,0.15215144565820002,-1.4238169532886091,-0.518548393752749,-1.9532829646250016,-2.5031152720908505
-0.29282957767384027,0.14418209028258955,-1.4338238024082421,-0.5182977530145819,-1.992338843902614,-2.501712279908215
-0.2949017540988626,0.1360566349840112,-1.4438250449509695,-0.5180441062555844,-2.031363824644588,-2.500310635681728
-0.2969729039246389,0.12777520520477692,-1.4538206863009189,-0.5177874564440734,-2.070357444808567,-2.4989103374873336
-0.2990430151520906,0.11933792822945237,-1.463810731834537,-0.517527806862921,-2.1093192438311386,-2.4975113834046363
-0.3011120757964641,0.11074493317883723,-1.4737951869206045,-0.5172651610933798,-2.1482487626537843,-2.496113771516893
-0.30318007388846496,0.10199635100384463,-1.4837740569202489,-0.5169995230002193,-2.187145543748147,-2.4947174999110024
-0.3052469974753371,0.09309231447928192,-1.4937473471869587,-0.5167308967180444,-2.2260091311406787,-2.493322566677498
-0.30731283462189185,0.08403295819753505,-1.503715063066601,-0.5164592866386811,-2.264839070436717,-2.4919289699105382
-0.30937757341148997,0.0748184185621589,-1.5136772098974325,-0.5161846973995291,-2.3036349088440375,-2.4905367077078995
-0.3114412019469811,0.06544883378137524,-1.5236337930101165,-0.5159071338727885,-2.342396195195914,-2.4891457781709656
-0.313503708351603,0.055924343861480326,-1.533584817727735,-0.5156266011554816,-2.3811224799737287,-2.4877561794047205
-0.3155650807698438,0.046245090600163706,-1.5435302893658067,-0.5153431045601944,-2.4198133153291552,-2.4863679095177393
-0.3176253073682697,0.036411217579739946,-1.5534702132322948,-0.5150566496064748,-2.4584682551059394,-2.4849809666221803
-0.319684376336321,0.026422870160294723,-1.5634045946276294,-0.5147672420128282,-2.497086854861305,-2.483595348833776
-0.31980364735411815,0.03133332422099865,-1.5594548026959694,-0.029817754449283862,1.2276135151759822,0.9874479829583467
-0.3199228758546496,0.03608202782225675,-1.555506266765632,-0.02980712513287361,1.1871759003145244,0.98713398271512
-0.32004206262425233,0.04066906933927379,-1.5515589862388524,-0.029796692400676672,1.14676037925426,0.98682013191501
-0.32016120844800544,0.04509453500762401,-1.547612960518275,-0.029786455938281206,1.106366417087554,0.9865064304553635
-0.3202803141097551,0.04935850892777986,-1.5436681890069543,-0.02977641543741816,1.0659934800389628,0.9861928782336211
-0.3203993803921386,0.05346107306952609,-1.5397246711083568,-0.029766570595872326,1.0256410354365582,0.9858794751473174
-0.32051840807660814,0.05740230727625959,-1.535782406226355,-0.029756921117381162,0.9853085516833752,0.9855662210940804
-0.3206373979434542,0.061182289269175516,-1.5318413937652322,-0.02974746671151815,0.9449954982289815,0.9852531159716317
-0.3207563507718284,0.06480109465134018,-1.527901633129682,-0.02973820709355664,0.9047013455411643,0.9849401596777863
-0.3208752673397656,0.06825879691165111,-1.523963123724803,-0.029729141984308885,0.8644255650777315,0.9846273521104525
-0.32099414842420537,0.07155546742868482,-1.520025864956104,-0.029720271109933145,0.8241676292584257,0.984314693167632
-0.3211129948010122,0.0746911754744326,-1.516089856229501,-0.02971159420169948,0.7839270114369469,0.9840021827474195
-0.321231807244995,0.07766598821792493,-1.5121550969513173,-0.02970311099570137,0.7437031858730825,0.9836898207480025
-0.321350586529925,0.0804799707287447,-1.508221586528282,-0.029694821232495484,0.7034956277049418,0.9833776070676618
-0.32146933342855155,0.08313318598042987,-1.5042893243675317,-0.029686724656645003,0.6633038129212934,0.9830655416047706
-0.3215880487126161,0.0856256948537659,-1.5003583098766091,-0.029678821016131323,0.6231272183340051,0.982753624257795
-0.3217067331528624,0.08795755613996824,-1.4964285424634605,-0.0296711100615834,0.5829653215505871,0.9824418549252937
-0.32182538751904344,0.09012882654375559,-1.4925000215364412,-0.029663591545249567,0.5428176009468402,0.9821302335059178
-0.32194401257992183,0.09213956068631406,-1.4885727465043084,-0.029656265219598042,0.502683535639615,0.9818187598984107
-0.3220626091032633,0.09398981110815284,-1.484646716776226,-0.02964913083536922,0.4625626054596952,0.9815074340016082
-0.32218117785581846,0.09567962827185214,-1.4807219317617601,-0.029642188138796266,0.4224542909248262,0.9811962557144382
-0.32229971960328857,0.09720906056470388,-1.4767983908708828,-0.029635436867523908,0.38235807321293364,0.9808852249359208
-0.32241823511026624,0.09857815430124633,-1.4728760935139675,-0.029628876744413724,0.3422734341356134,0.9805743415651677
-0.3225367251401373,0.09978695372569459,-1.4689550391017925,-0.029622507467766852,0.30219985611206257,0.9802636055013826
-0.3226551904549179,0.10083550101426982,-1.4650352270455382,-0.029616328695151333,0.2621368221438075,0.9799530166438611
-0.3227736318149782,0.10172383627743402,-1.461116656756787,-0.02961034001506688,0.22208381579105083,0.9796425748919904
-0.3228920499785525,0.1024519975620449,-1.4571993276475246,-0.029604540893571903,0.1820403211527189,0.9793322801452489
-0.3230104457008078,0.10302002085346972,-1.4532832391301354,-0.029598930563819566,0.14200582285620555,0.9790221323032069
-0.3231288197318728,0.10342794007777917,-1.4493683906174089,-0.029593507766254048,0.10197980607736234,0.9787121312655257
-0.32324717281192933,0.10367578710450398,-1.4454547815225338,-0.029588270014134832,0.06196175668120364,0.9784022769319579
-0.3233655056552399,0.10376359175280217,-1.4415424112590982,-0.029583210827641915,0.02195116207454601,0.9780925692023473
-0.32348381886783556,0.10369138183483143,-1.4376312792410921,-0.02957830314891532,-0.018052479492684972,0.9777830079766286
-0.32360211249434745,0.10345918387080456,-1.4337213848829045,-0.029573406627968084,-0.05804949100671469,0.9774735931548275
