x,z,th,vx,vz,vth
-0.30017018913021004,0.1548803857386,-1.8753396735228576,-0.5561260520282496,-2.031696840575001,-6.162169809640809
-0.3023935876939255,0.14659763763002875,-1.8999601066778458,-0.5558496409288605,-2.070687027142811,-6.155108288747048
-0.30461586780111183,0.1381590560680462,-1.92455235393501,-0.555570026796584,-2.109645390495636,-6.148061814290957
-0.3068370166528221,0.12956477018039,-1.949116475288234,-0.5552872129275637,-2.148571471914054,-6.141030338306261
-0.3090570214646174,0.12081491092361386,-1.9736525305403565,-0.555001202948819,-2.1874648141940365,-6.134013813030404
-0.31127586946782515,0.11190961107692282,-1.9981605793039703,-0.5547120008019376,-2.2263249616727605,-6.127012190903466
-0.31349354791073725,0.10284900523590786,-2.022640681002239,-0.5544196107280294,-2.2651514602537426,-6.120025424567091
-0.31571004405975256,0.09363322980618247,-2.0470928948696927,-0.5541240372538249,-2.303943857431347,-6.11305346686342
-0.3179253452004678,0.08426242299692362,-2.0715172799530284,-0.5538252851788105,-2.342701702314714,-6.10609627083403
-0.320139438638721,0.07473672481431899,-2.0959138951119036,-0.5535233595633068,-2.381424545651156,-6.099153789718882
-0.3223523117015906,0.06505627705492277,-2.1202827990197246,-0.5532182657174038,-2.4201119398490563,-6.092225976955272
-0.32456395173835334,0.05522122329892156,-2.144624050164432,-0.5529100091906779,-2.4587634390003026,-6.085312786176795
-0.3267743461214038,0.04523170890331242,-2.1689377068492814,-0.55259859576262,-2.497378598902285,-6.078414171212305
-0.3289834822471387,0.03508788099499448,-2.193223827193621,-0.5522840314337153,-2.535956977079485,-6.071530086084896
-0.33221642826821807,0.03986964852721275,-2.11599876405048,-0.8082365052698463,1.1954418830545692,19.306265784870792
-0.33544811058130636,0.044489546941356484,-2.039024605316182,-0.8079205782720713,1.1549746035359316,19.243539679754033
-0.3386785470141018,0.048947664289222204,-1.9622997632693169,-0.8076091081988623,1.114529336966429,19.18121050347064
-0.3419077551703882,0.05324408657175323,-1.8858226652246448,-0.8073020390715898,1.0741055706327567,19.11927449713256
