x,z,th,vx,vz,vth
-0.24908900614402005,0.15932727535399996,-1.07520697561407,-0.3987993550849986,-1.9020097884249996,-5.678221038072861
-0.2506834523236948,0.15156281912259043,-1.097895590701179,-0.3986115449186876,-1.9411140578523836,-5.6721537717772295
-0.2522771378583527,0.14364206699547508,-1.1205599846802325,-0.39842138366447494,-1.9801880317788378,-5.666098494763381
-0.25387005335673135,0.13556514201390657,-1.1432002053666122,-0.3982288745946562,-2.019231245392129,-5.66005517159492
-0.2554621894414166,0.1273321690724417,-1.1658163004345121,-0.3980340211713038,-2.058243235366223,-5.654023766974998
-0.2570535367495647,0.11894327491290314,-1.1884083174174949,-0.39783682703703793,-2.097223539884635,-5.648004245745626
-0.25864408593359106,0.11039858811824962,-1.2109763037090426,-0.39763729600658104,-2.136171698663378,-5.6419965728869945
-0.2602338276618271,0.10169823910635546,-1.2335203065631097,-0.39743543205901427,-2.175087252973541,-5.636000713516795
-0.2618227526191498,0.09284236012370138,-1.2560403730946679,-0.39723123933066273,-2.2139697456635203,-5.630016632889546
-0.263410851507584,0.08383108523897771,-1.278536550280252,-0.39702472210854634,-2.2528187211809176,-5.624044296395917
-0.2649981150468813,0.07466455033660117,-1.3010088849585002,-0.3968158848243392,-2.2916337255941346,-5.618083669562073
-0.2665845339750765,0.0653428931101465,-1.323457423830696,-0.3966047320487882,-2.330414306613668,-5.612134718049
-0.26817009904902267,0.055866253055694017,-1.3458822134613035,-0.396391268486545,-2.3691600136131217,-5.606197407651856
-0.2697548010449082,0.04623477146509422,-1.3682833002785004,-0.39617549897137283,-2.407870397649949,-5.6002717042993115
-0.271338630758755,0.0364485914191505,-1.390660730574712,-0.3959574284616924,-2.4465450114859304,-5.594357574052899
-0.2729215790069007,0.026507857780720907,-1.413014550507138,-0.3957370620364352,-2.485183409607399,-5.588454983106366
-0.2731451229448155,0.024499108149941884,-1.6933571585768679,-0.05588598447870319,-0.5021874076947559,-70.0856520174331
-0.27354110239970636,0.029193281556641446,-1.6815253533185381,-0.09899486372270469,1.1735433516748905,2.9579512783366795
-0.2739369438819661,0.03372581935460529,-1.6697010405330692,-0.09896037056493907,1.13313444949096,2.956078086786578
-0.2743326499897636,0.03809680706271094,-1.6578842119230568,-0.09892652694937247,1.0927469270264127,2.9542069674487856
-0.27472822331659086,0.04230632806616547,-1.6460748592050667,-0.09889333170681293,1.052380250863634,2.952337916909953
-0.27512366645127423,0.046354463620888055,-1.63427297410961,-0.09886078367084886,1.0120338886806453,2.9504709317642237
-0.2755189819779734,0.050241292857779764,-1.6224785483811153,-0.09882888167479724,0.9717073092229274,2.9486060086132144
-0.2759141724761656,0.05396689278688155,-1.6106915737778993,-0.09879762454804743,0.9313999822754462,2.9467431440659935
-0.27630924052061223,0.05753133830142117,-1.5989120420721377,-0.0987670111116463,0.891111378634905,2.944882334739061
-0.2767041886813039,0.060934702181750185,-1.5871399450498405,-0.09873704017292351,0.8508409700822551,2.943023577256329
-0.27709901952337945,0.06417705509917222,-1.5753752745108194,-0.09870771051888996,0.8105882293555089,2.9411668682491
-0.2774937356070117,0.0672584656196639,-1.5636180222686624,-0.09867902090805347,0.7703526301229201,2.939312204356048
-0.27788833948725233,0.0701790002074904,-1.5518681801507024,-0.09865097006016833,0.7301336469566235,2.937459582223196
-0.27828283371382534,0.07293872322871787,-1.5401257399979909,-0.09862355664325646,0.6899307553068689,2.9356089985039
-0.2786772208308532,0.07553769695462606,-1.5283906936652678,-0.09859677925697674,0.6497434314770466,2.933760449858825
-0.2790715033764974,0.07797598156502528,-1.5166630330209323,-0.09857063641103603,0.6095711525998043,2.931913932955927
