x,z,th,vx,vz,vth
-0.30919512422121803,0.1595966745588,-2.5868654390833408,-0.6361766145439983,-2.046817057975,0.6784506143011404
-0.3117385508329447,0.15125352406949566,-2.5841523654234644,-0.6358566529316678,-2.0857876223260883,0.6782684149691574
-0.3142806831230499,0.1427546193170331,-2.5814400202861045,-0.6355330725262912,-2.1247261881156416,0.6780862843399941
-0.3168215066265097,0.1341000901248368,-2.5787284033965956,-0.6352058758649505,-2.163632298049069,0.6779042223771274
-0.31936100689019115,0.12529006813956559,-2.5760175144804194,-0.6348750659203589,-2.2025054963178046,0.6777222290440603
-0.32189916947450725,0.11632468682505412,-2.5733073532632025,-0.6345406460790195,-2.241345328627867,0.6775403043043211
-0.32443597995499135,0.10720408145614416,-2.5705979194707167,-0.6342026201210252,-2.280151342227489,0.6773584481214642
-0.32697142392379674,0.09792838911240863,-2.5678892128288804,-0.6338609922013521,-2.318923085933883,0.6771766604590693
-0.3295054869911268,0.08849774867177174,-2.5651812330637576,-0.6335157668325128,-2.357660110159224,0.6769949412807423
-0.3320381547866006,0.07891230080402808,-2.562473979901557,-0.6331669488684513,-2.3963619669359124,0.6768132905501145
-0.33456941296055887,0.06917218796426342,-2.5597674530686336,-0.63281454348957,-2.4350282099411675,0.6766317082308427
-0.33709924718531403,0.05927755438617939,-2.557061652291487,-0.6324585561887924,-2.4736583945210064,0.6764501942866096
-0.3396276431563483,0.04922854607532479,-2.5543565772967627,-0.6320989927585732,-2.51225207771365,0.6762687486811233
-0.34215458659346343,0.03902531080223523,-2.55165222781125,-0.6317358592787754,-2.5508088182723903,0.6760873713781176
-0.3421497845887458,0.04372918085890254,-2.5802746365428635,0.0012005011794147258,1.1759675141668264,-7.155602182971368
-0.3421449842558696,0.04827141324019148,-2.6088596960011943,0.0012000832190545195,1.1355580953222344,-7.1462648631601615
-0.3421401855632162,0.052652093588868694,-2.6374074976381285,0.0011996731633514164,1.0951700871693038,-7.136950403898884
-0.3421353884792156,0.056871305413845386,-2.6659181325703716,0.0011992710001409036,1.0548029562441736,-7.127658721421075
-0.3421305929723455,0.06092913009455957,-2.6943916915810497,0.001198876717522239,1.0144561701785475,-7.118389732369153
-0.34212579901113005,0.06482564688524425,-2.722828265121308,0.001198490303857568,0.9741291976711715,-7.109143353791922
-0.34212100656413896,0.06856093291908198,-2.7512279433118962,0.0011981117477710156,0.9338215084594336,-7.099919503142098
