x,z,th,vx,vz,vth
-0.27656266855588,0.1547997513596,0.056390655101526285,-0.41978967661000094,-1.8707866579250017,6.96557204279005
-0.2782410434829086,0.1471600976295775,0.08421743302328748,-0.4195937317571483,-1.9099134325056295,6.956694480440304
-0.2799186247504584,0.13936405649141392,0.11200878547859278,-0.4193953168874454,-1.949010284540889,6.947838113826319
-0.2815954024906299,0.13141174949872397,0.13976479694744334,-0.41919443504287096,-1.988076748172484,6.93900286721264
-0.2832713668485752,0.1233033000627098,0.16748555160834058,-0.41899108948631364,-2.0271123590035427,6.930188665224309
-0.28494650798333615,0.11503883344621854,0.19517113333971947,-0.41878528369023643,-2.0661166541228155,6.9213954328447205
-0.2866208160686414,0.10661847675770496,0.22282162572137343,-0.4185770213263176,-2.1050891721283955,6.912623095413494
-0.2882942812936653,0.09804235894510098,0.2504371120358709,-0.4183663062559652,-2.1440294531509956,6.9038715786243605
-0.28996689386375174,0.08931061078959371,0.2780176752699631,-0.4181531425216158,-2.182937038876818,6.895140808523067
-0.2916386440011067,0.08042336489931354,0.30556339811598426,-0.41793753433873576,-2.2218114725700446,6.886430711505291
-0.2933095219454605,0.07138075570293367,0.33307436297324267,-0.4177194860884561,-2.260652299094966,6.877741214314577
-0.2949795179547036,0.062182919443182556,0.3605506519494037,-0.41749900231077697,-2.299459064937779,6.8690722440402805
-0.29664862230549677,0.05282999417027032,0.3879923468618658,-0.4172760876982867,-2.3382313182280603,6.860423728115529
-0.29831682529385817,0.04332211973523054,0.4153995292391266,-0.4170507470903461,-2.3769686087599435,6.851795594315197
-0.29998411723572893,0.03365943778317855,0.4427722803221424,-0.41682298546769286,-2.415670488012998,6.843187770753902
-0.29946134828016074,0.03687268820281857,0.30635318029182423,0.13069223889205162,0.8033126049100043,-34.10477500748674
-0.29893873104254853,0.03992500607323098,0.17070031409860026,0.13065430940305575,0.7630794676031032,-33.91321653812974
-0.29841626215999323,0.042816457483911816,0.03580522025903756,0.1306172206388243,0.7228628526702081,-33.72377342566884
-0.297893938278764,0.0455471064271103,-0.09834042307001367,0.13058097030730925,0.6826622357996219,-33.53641076197503
-0.29737175605502186,0.04811701480132203,-0.2317448011479138,0.1305455559355309,0.642477093552932,-33.35109440383686
-0.29684971215574313,0.05052624241471756,-0.36441596562420076,0.13051097481968202,0.6023069033488826,-33.16779095210077
-0.2963278032599046,0.05277484698852484,-0.4963618374328561,0.13047722395962963,0.5621511434518195,-32.98646773149093
-0.295806026060018,0.05486288416039235,-0.6275902096095138,0.13044429997164517,0.5220092929668783,-32.807092771082914
-0.2952843772641372,0.05679040748777383,-0.7581087500340834,0.1304121989701984,0.48188083184536973,-32.629634785406594
-0.29476285359851756,0.05855746845139782,-0.8879250041010963,0.13038091640490815,0.44176524090599933,-32.4540631561547
-0.2942414518111934,0.06016411645892343,-1.0170463973199513,0.13035044683105015,0.40166200188140255,-32.28034791447454
-0.2937201686768765,0.06161039884894933,-1.1454802378470983,0.13032078357921553,0.3615705975064743,-32.10845972382118
-0.29319900100380525,0.06289636089566217,-1.2732337189520986,0.13029191826780695,0.32149051167820836,-31.93836986335159
-0.2926779456435511,0.06402204581463362,-1.400313921419431,0.1302638400635381,0.28142122974286343,-31.770050211839763
-0.29215699950544877,0.06498749477071418,-1.5267278158878177,0.13023653452558195,0.24136223902013745,-31.603473232093908
-0.29163615957848443,0.06579274688987666,-1.6524822651288267,0.13020998174108236,0.20131302979061988,-31.4386119558575
-0.2911154229655887,0.06643783927882581,-1.7775840262664437,0.1301841532239438,0.16127309723728842,-31.275439969176738
-0.29059478693905183,0.0669228070606454,-1.9020397529393014,0.1301590066342078,0.12124194545489977,-31.113931398217673
-0.2900742490319205,0.06724768344512023,-2.025855997407224,0.13013447678284507,0.08121909611870828,-30.95406089551696
-0.28955380718692464,0.06741249987561504,-2.149039212603734,0.13011046124895365,0.0412041076237015,-30.79580362665081
-0.2890334599773211,0.06741728633644521,-2.271595754136156,0.13008680240088563,0.001196615207544563,-30.63913525730741
-0.288513206854176,0.0672620719318126,-2.39353188223493,0.1300632807862771,-0.03880360115815303,-30.484031940748594
-0.2879930482696216,0.06694688573220255,-2.514853763653732,0.13003964613859798,-0.07879654990251414,-30.330470305647157
-0.28747298556485756,0.06647175763023358,-2.6355674735219714,0.13001567619099774,-0.11878202549224137,-30.178427444286736
-0.2869530207238919,0.06583671893640775,-2.755678997151202,0.12999121024141805,-0.15875967345645764,-30.027880901111715
-0.2864331561478332,0.06504180269719913,-2.8751942317969403,0.12996614401467332,-0.19872905980215452,-29.87880866161508
-0.28591339450113834,0.06408704384556138,-2.9941189883773403,0.12994041167371315,-0.23868971290943644,-29.731189141552626
-0.28539373861695283,0.06297247927084387,-3.112458993150121,0.1299139710463752,-0.2786411436793782,-29.585001176472424
-0.2848741914396754,0.06169814785209063,-3.2302198893490814,0.1298867943193566,-0.3185828546883102,-29.440224011548786
-0.28435475598939847,0.06026409047433554,-3.347407238781478,0.12985886256923374,-0.35851434443877167,-29.296837291710464
-0.2838354353391813,0.05867035003658257,-3.464026523387469,0.12983016255428564,-0.39843510943824173,-29.15482105205322
-0.28331623260002403,0.05691697145546692,-3.5800831467627727,0.12980068478931775,-0.43834464527891304,-29.014155708527184
-0.2827971509106056,0.05500400166653061,-3.6955824356456217,0.12977042235461766,-0.4782424472340767,-28.874822048889914
-0.28227819343006383,0.052931489624098424,-3.8105296413690173,0.12973937013543776,-0.5181280106080475,-28.7368012239163
-0.2817593633327776,0.05069948630028204,-3.924929941279261,0.12970752432154675,-0.5580008309540974,-28.60007473885687
-0.2812406638045029,0.04830804468340816,-4.03878844012165,0.12967488206867492,-0.5978604042184706,-28.464624445136337
-0.28072209803944825,0.04575721977604292,-4.152110171394204,0.12964144126366425,-0.6377062268413092,-28.330432532284522
-0.28020366923801693,0.04304706859271676,-4.264900098670248,0.12960720035783493,-0.6775377958315394,-28.197481520092097
-0.2796853806050316,0.04017765015741472,-4.377163116890605,0.12957215824632543,-0.7173546088255097,-28.06575425098389
-0.27916723534831517,0.037149025500873976,-4.4889040536261735,0.12953631417910766,-0.7571561641351864,-27.935233882602713
-0.2786492366775381,0.03396125765771614,-4.600127670311616,0.12949966769426774,-0.7969419607894584,-27.805903880596976
-0.2781313878032692,0.03061441166343301,-4.710838663450845,0.1294622185672258,-0.8367114985707822,-27.677748011605576
-0.27761369193618296,0.027108554551238614,-4.821041665795029,0.1294239667715569,-0.876464278048599,-27.55075033643379
-0.2779712933057423,0.02865292815817813,-4.748306379044637,-0.08940034238982375,0.3860934017348796,18.18382161536636
-0.27840422258334296,0.03048581269112485,-4.702661148303773,-0.1082323194001662,0.45822113323667973,11.41130769055491
-0.27883704997849024,0.032158265886246415,-4.657106560303769,-0.10820684878681198,0.41811329878039083,11.388647010882192
-0.27926977821196647,0.033670335918806124,-4.6116422698762705,-0.10818205836905186,0.3780175081399273,11.36607262291164
-0.27970240998562584,0.03502206889455496,-4.566267933820763,-0.10815794341484866,0.3379332439372098,11.343584034660452
-0.28013494797719946,0.03621350885359623,-4.520983210889647,-0.10813449789339857,0.2978599897603156,11.32118075788048
-0.28056739483259674,0.03724469777507719,-4.475787761773462,-0.10811171384932687,0.2577972303702402,11.298862308022844
-0.2809997531540963,0.03811567558350833,-4.430681249086234,-0.10808958037489066,0.21774445210778406,11.276628204202948
-0.2814320254814855,0.03882648015840132,-4.385663337350986,-0.10806808184730153,0.17770114372324983,11.254477969165897
-0.2818642142605435,0.039377147351064935,-4.340733692985361,-0.10804719476450288,0.13766679816590377,11.232411129252306
-0.28229632178784725,0.03976771101796024,-4.295891984287391,-0.10802688182594256,0.09764091672382622,11.210427214364485
-0.2827283501105752,0.039998203095198755,-4.251137881421403,-0.10800708068198075,0.05762301930962772,11.188525757933014
-0.283223720673602,0.04044615275099432,-4.219223774131747,-0.12384264075671347,0.11198741394889182,7.978526849171888
-0.2837329623517243,0.040817135483688594,-4.189994208995997,-0.12731041953057098,0.09274568317356788,7.307391310206871
-0.28425756534007907,0.04112004726497501,-4.163550032627616,-0.13115074708869276,0.07572794532160299,6.61104411757197
-0.2847990005106052,0.041363670089660895,-4.139971647305531,-0.13535879263153447,0.06090570617147186,5.8945963545896936
-0.28535867600736065,0.0415564137148218,-4.119318425956019,-0.139918874188864,0.0481859062902256,5.163305358505414
-0.28593789705855993,0.04170607643994918,-4.1016300517803295,-0.14480526279982506,0.03741568128184568,4.422093563002183
-0.28653783045070463,0.041819648039482835,-4.086929453888514,-0.14998334803617064,0.028392899883413748,3.6751494850721502
-0.2871241127228962,0.04191867068229973,-4.072932806353867,-0.14657056804788512,0.024755660704224084,3.499162079663485
-0.28769423786449494,0.04200623120575461,-4.059351049075985,-0.14253128539969348,0.021890130863720946,3.39543947576628
-0.2882495908559995,0.042083321434991425,-4.0461463047299935,-0.13883824787613647,0.01927255730920262,3.301186237645797
-0.2887915473386072,0.04215081418070523,-4.033281548727267,-0.13548912065192356,0.016873186428451478,3.216189147875084
-0.2893214732082134,0.04220947684852176,-4.020720637897729,-0.13248146740155015,0.014665666954132388,3.140227851883732
-0.2898407239036427,0.042259978832104424,-4.008428218229651,-0.12981267385732237,0.012625495895665983,3.073105057657723
-0.29035064434683533,0.04230289884379116,-3.996369644990832,-0.12748011079816512,0.010730002921683687,3.014643445347527
-0.2908525693039181,0.042338730993744224,-3.9845108961788185,-0.12548123927069796,0.008958037488265649,2.9646873326450334
-0.29134782472061466,0.04236790486267673,-3.9728185868225063,-0.12381385417414059,0.007293467233125687,2.923077539467391
-0.2918377267410335,0.042390745658684496,-3.961259561666237,-0.12247550510470832,0.00571019900194291,2.889756481342689
