x,z,th,vx,vz,vth
-0.27722981093406,0.15233812201340005,-1.3679100544249394,-0.4812076041099998,-2.1232128133750017,0.37201537542528856
-0.2791536629020223,0.14368958792847203,-1.366422319586153,-0.4809629919905775,-2.162133521232009,0.37193370969671746
-0.2810765252459907,0.13488550262493954,-1.364934911319131,-0.48071558599209235,-2.201021325883122,0.37185206675548543
-0.2829983868077197,0.12592599953824293,-1.3634478295327586,-0.4804653904322515,-2.2398757716741517,0.3717704465931009
-0.28491923644710226,0.11681121392005048,-1.3619610741359538,-0.48021240984563096,-2.278696404548113,0.3716888492010762
-0.28683906304299933,0.10754128283177905,-1.3604746450376703,-0.47995664897426277,-2.3174827720678564,0.37160727457092807
-0.28875785549403504,0.09811634513802588,-1.3589885421468935,-0.47969811275892704,-2.3562344234382944,0.37152572269417733
-0.2906756027193594,0.0885365414999129,-1.3575027653726441,-0.4794368063310834,-2.394950909528244,0.3714441935623488
-0.2925922936593809,0.07880201436834525,-1.3560173146239765,-0.47917273500538166,-2.4336317828919114,0.3713626871669717
-0.2945079172764717,0.0689129079771851,-1.3545321898099778,-0.4789059042727004,-2.4722765977900334,0.3712812034995791
-0.29642246255564636,0.05886936833634232,-1.3530473908397713,-0.4786363197936645,-2.5108849102106956,0.37119974255170846
-0.29833591850521674,0.048671543224782975,-1.3515629176225115,-0.4783639873925999,-2.5494562778898358,0.37111830431490117
-0.3002482741574243,0.03831958218345717,-1.3500787700673889,-0.47808891305188705,-2.5879902603314506,0.37103688878070296
-0.302159518569051,0.02781363650814712,-1.3485949480836261,-0.4778111029066789,-2.6264864188275125,0.37095549594066357
-0.30239608373206844,0.027115508587134452,-1.62312095955241,-0.05914129075436442,-0.17453198025316707,-68.63150286719451
-0.3022625408628869,0.03149407253093922,-1.6273670662138806,0.033385717295386065,1.0946409859511927,-1.061526713015212
-0.3021290427604802,0.03571116867502244,-1.631611771932991,0.033374525601675815,1.0542740360208058,-1.0611765703538005
-0.3019955885480242,0.03976687837136859,-1.6358550774139928,0.033363553113993395,1.0139274240865361,-1.0608266026377922
-0.3018621773500222,0.04366128084679889,-1.6400969833606702,0.03335279950051444,0.973600618857576,-1.0604768097405732
-0.3017288082922793,0.04739445320712461,-1.6443374904763386,0.03334226443571195,0.9332930900814307,-1.0601271915356527
-0.3015954805018787,0.05096647044118718,-1.6485765994638468,0.03333194760016154,0.8930043085156416,-1.0597777478966612
-0.30146219310715744,0.05437740542478567,-1.6528143110255749,0.033321848680309,0.8527337458996237,-1.0594284786973511
-0.30132894523768466,0.05762732892449213,-1.6570506258634352,0.03331196736818932,0.8124808749266154,-1.0590793838115962
-0.3011957360242403,0.06071630960135508,-1.6612855446788726,0.033302303361082745,0.7722451692157382,-1.0587304631133918
-0.301062564598796,0.06364441401449174,-1.6655190681728649,0.033292856361088204,0.7320261032841641,-1.0583817164768545
-0.30092943009449763,0.0664117066245693,-1.6697511970459216,0.03328362607458656,0.6918231525193902,-1.058033143776222
-0.3007963316456514,0.06901824979717577,-1.6739819319980855,0.033274612211555595,0.651635793151619,-1.0576847448858528
-0.3006632683877127,0.07146410380608076,-1.678211273728932,0.03326581448468178,0.6114635022262461,-1.0573365196802267
-0.3005302394572799,0.07374932683638659,-1.6824392229375693,0.033257232608189295,0.5713057575764592,-1.0569884680339436
-0.30039724399209483,0.0758739749875704,-1.6866657803226386,0.03324886629626738,0.5311620377959537,-1.0566405898217244
-0.3002642811310512,0.07783810227641752,-1.690890946582313,0.033240715260915106,0.49103182221178066,-1.0562928849184101
-0.30013135001421554,0.07964176063984692,-1.6951147224143015,0.03323277920892005,0.4509145908573494,-1.0559453531989622
-0.2999984497828655,0.08128499993762944,-1.6993371085158424,0.033225057837512374,0.410809824445631,-1.0555979945384621
-0.2998655795795538,0.08276786795500002,-1.7035581055837092,0.03321755082792627,0.3707170043426453,-1.0552508088121115
-0.2997327385482117,0.08409041040516559,-1.707777714314209,0.03321025783552666,0.330635612541393,-1.0549037958952314
-0.29959992583431555,0.08525267093171182,-1.7119959354031817,0.03320317847403864,0.2905651316365597,-1.054556955663263
-0.2994671405851592,0.08625469111091462,-1.7162127695460005,0.03319631228908468,0.25050504480070007,-1.0542102879917667
-0.2993343819503152,0.08709651045396888,-1.7204282174375716,0.03318965871099891,0.21045483576356527,-1.0538637927564223
-0.2992016490824594,0.08777816640916455,-1.7246422797723362,0.03318321696395554,0.1704139887989174,-1.053517469833029
-0.2990689411389698,0.08829969436409194,-1.7288549572442662,0.03317698587238815,0.13038198873184362,-1.053171319097505
-0.29893625728541967,0.08866112764814657,-1.7330662505468706,0.03317096338753774,0.09035832101365715,-1.0528253404258876
-0.2988035967047285,0.08886249753650059,-1.737276160373189,0.033165145172789824,0.05034247208850602,-1.0524795336943327
-0.2986709586293463,0.08890383326330095,-1.7414846874157968,0.033159518845557706,0.010333931700090164,-1.0521338987791151
-0.29853834251319245,0.08878516214666164,-1.7456918323668016,0.033154029038455,-0.029667779159826407,-1.051788435556628
-0.2984057485596651,0.08850651086217934,-1.7498975959178464,0.03314848838182703,-0.06966282112057728,-1.0514431439033831
-0.2982731774578744,0.08806790760149888,-1.7541019787601067,0.03314277544768221,-0.10965081517011521,-1.0510980236960101
-0.298140629997239,0.08746938255611333,-1.7583049815842926,0.03313686515884399,-0.14963126134638596,-1.050753074811257
-0.2980081069944085,0.08671096795123497,-1.762506605080646,0.033130750707623224,-0.18960365121959158,-1.0504082971259898
-0.2978756092764749,0.0857926980490472,-1.7667068499389469,0.033124429483403314,-0.22956747554694087,-1.0500636905171923
-0.29774313767532967,0.08471460914817122,-1.7709057168485065,0.03311790028629651,-0.2695222252189946,-1.0497192548619658
-0.2976106930252567,0.08347673958224411,-1.7751032064981693,0.03311116251823323,-0.3094673914817792,-1.0493749900375295
-0.2974782761617299,0.08207912971816053,-1.7792993195763156,0.033104215881701815,-0.34940246602089375,-1.0490308959212198
-0.29734588792074074,0.08052182195412576,-1.7834940567708593,0.033097060247292955,-0.3893269410086918,-1.0486869723904901
-0.29721352913838806,0.07880486071756926,-1.7876874187692486,0.03308969558817378,-0.42924030913912353,-1.0483432193229116
-0.29708120065060933,0.0769282924629383,-1.7918794062584649,0.03308212194468633,-0.46914206365774086,-1.047999636596172
-0.2969489032929939,0.07489216566938008,-1.796070019925025,0.03307433940386675,-0.5090316983895545,-1.0476562240880756
-0.29681663790064616,0.07269653083831676,-1.8002592604549805,0.03306634808693026,-0.5489087077658302,-1.0473129816765439
-0.29668440530808105,0.07034144049091554,-1.8044471285339136,0.03305814814127279,-0.5887725868503074,-1.0469699092396147
-0.29655220634914037,0.06782694916545526,-1.808633624846945,0.03304973973516404,-0.6286228313650705,-1.0466270066554426
-0.29642004185692394,0.0651531134145905,-1.8128187500787272,0.03304112305411225,-0.6684589377161899,-1.046284273802298
-0.2962879126637307,0.06231999180251372,-1.8170025049134484,0.03303229829830453,-0.7082804030191951,-1.0459417105585676
-0.2961558196010077,0.05932764490201607,-1.82118489003483,0.033023265680760694,-0.748086725124412,-1.0455993168027544
-0.29602376349930376,0.056176135291447334,-1.8253659061261287,0.03301402542597284,-0.7878774026421844,-1.045257092413477
-0.29589174518822825,0.05286552755157537,-1.8295455538701344,0.03300457776888354,-0.8276519349679905,-1.0449150372694695
-0.2957597654964118,0.04939588826234554,-1.8337238339491726,0.03299492295410479,-0.8674098223074576,-1.0445731512495822
-0.2956278252514706,0.04576728599954042,-1.8379007470451023,0.03298506123531146,-0.9071505657012802,-1.0442314342327803
-0.29549592527997154,0.041979791331340256,-1.842076293839318,0.03297499287476313,-0.9468736670500407,-1.0438898860981445
-0.2953640664073999,0.03803347681478452,-1.8462504750127469,0.032964718142921796,-0.986578629138933,-1.0435485067248709
-0.2952322494581273,0.033928416992134974,-1.8504232912458527,0.03295423731814227,-1.0262649556623875,-1.0432072959922702
-0.29584288320265906,0.034083785750460116,-1.749128687482536,-0.1526584361329391,0.03884218958128538,25.323646019682432
-0.2964534038556241,0.034079125733932146,-1.648260749318346,-0.15263016324124948,-0.001165004131992678,25.21698829544302
-0.2970638119154248,0.03391446657681164,-1.5478159568766414,-0.15260201495017994,-0.04116478928012653,25.111210124397182
-0.29767410687327783,0.033589837929234825,-1.4477908323900712,-0.15257373946326194,-0.08115716189420277,25.006300657933934
-0.2982842873089739,0.033105270198387646,-1.3481819396435395,-0.15254510892401263,-0.12114193271179466,24.902249225304896
-0.29876240533466414,0.034946083926394034,-1.3348587274237245,-0.11952950642256016,0.4602034320015971,3.330791573672059
-0.2992404104883108,0.036626463083026486,-1.3215447469350028,-0.11950128841166548,0.42009478915811305,3.3284835694774326
-0.2997183057572772,0.03814645595109083,-1.3082399868432317,-0.11947381724159908,0.3799982170160855,3.3261783937188527
-0.30019609410482145,0.03950610874506434,-1.29494443583517,-0.11944708688606256,0.3399131984933782,3.3238760412286195
-0.30067377846346727,0.04070546561554574,-1.2816580826184398,-0.11942108966145443,0.29983921762035,3.321576506851615
-0.3011513617252863,0.04174456865486937,-1.2683809159214925,-0.11939581545475486,0.25977575983090717,3.319279785445267
-0.3016288467271944,0.0426234579049332,-1.2551129244935668,-0.11937125047703528,0.21972231251595709,3.316985871879508
-0.30210623622789345,0.043342171369400176,-1.2418540971046583,-0.11934737517475909,0.17967836611674304,3.31469476103674
-0.30258353287029055,0.043900745034998946,-1.228604422545477,-0.11932416059927486,0.13964341639969235,3.3124064478117954
-0.30306073911797476,0.044299212912914235,-1.2153638896274115,-0.11930156192105104,0.09961696947882198,3.3101209271118988
-0.30353785714558373,0.044537607126944476,-1.202132487182493,-0.11927950690223875,0.059598553507559736,3.3078381938566297
-0.30401488865522486,0.044615958111874694,-1.1889102040633561,-0.11925787741028539,0.019587746232554992,3.3055582429778863
-0.3044918346154493,0.04453429504557156,-1.1756970291431998,-0.11923649005610905,-0.02041576657578345,3.303281069419846
