x,z,th,vx,vz,vth
-0.2182619338854202,0.0641359831671337,-3.092155926722644,0.2576447805355147,-0.5027104778024448,-9.064910035525779
-0.2172316128018465,0.061965644734751316,-3.1283571748840218,0.2575802708934268,-0.5425846080955969,-9.05031203521027
-0.21620155558284623,0.05963586212465948,-3.164500209633255,0.25751430475006715,-0.5824456525229585,-9.035758681936626
-0.21517176812894054,0.057146689669047006,-3.2005852087407574,0.25744686347642187,-0.6222931139031198,-9.02124977127476
-0.2141422564017866,0.05449818369216579,-3.236612349164205,0.2573779317884824,-0.6621264942203037,-9.006785100041219
-0.2131130264133857,0.051690402512051405,-3.2725818070534847,0.25730749710023065,-0.7019452950285955,-8.992364466289686
-0.21208408421729905,0.04872340644105052,-3.308493757755605,0.25723554902166396,-0.7417490177502208,-8.977987669301584
-0.2110554359014341,0.045597257785450124,-3.3443483758195707,0.2571620789662347,-0.781537163900098,-8.963654509576749
-0.2100270875820687,0.04231202084441654,-3.380145835001221,0.25708707984135154,-0.8213092352583954,-8.949364788824203
-0.20899904539885916,0.03886776190839281,-3.4158863082680266,0.2570105458023871,-0.861064734005933,-8.935118309953001
-0.20797131551063672,0.03526454925706205,-3.451569967803857,0.2569324720556103,-0.9008031628326907,-8.920914877063161
-0.20773240704815432,0.03619592313952766,-3.3848643121790913,0.05972711562060054,0.23284347061640132,16.676413884305617
-0.20749354599970432,0.03696711218052314,-3.3183473152496363,0.0597152621125033,0.19279726024887123,16.629249214228324
-0.20725473088264068,0.03757815292701003,-3.25201794148413,0.059703779265912,0.15276018662172225,16.58234342659092
-0.2070159602429946,0.03802907987201418,-3.1858751638589045,0.059692659911524504,0.11273173625103833,16.535694394420222
-0.2067772326798788,0.038319925465440774,-3.119917963765008,0.059681890778948685,0.07271139835664749,16.489300013995432
-0.2065385469062498,0.03845072014606986,-3.0541453309165036,0.059671443407255796,0.032698670157271965,16.443158204531095
-0.20629990192089673,0.03842149247559923,-2.988556263260013,0.05966124633826618,-0.007306917617657276,16.39726690786521
-0.2060612974138192,0.03823226976264194,-2.9231497668854898,0.05965112676938035,-0.04730567823932188,16.35162408815243
-0.20582273398993278,0.03788307963026316,-2.857924855938199,0.059640855971607266,-0.08729753309469465,16.306227731562256
-0.20558421277175298,0.03737395127523502,-2.7928805525318823,0.05963030454494946,-0.12728208875703634,16.26107584598209
-0.20560383810982705,0.03830380677127223,-2.7923707554548582,-0.004906334518517075,0.23246387400930316,0.12744926808455403
-0.2056234595777354,0.039073478897482146,-2.7918610503420127,-0.004905366977090323,0.19241803155247966,0.12742627726262457
-0.20564307730192882,0.03968300417264902,-2.7913514371748804,-0.004904431048358393,0.15238131879171934,0.12740329105679746
-0.20566269140873886,0.04013241705523676,-2.7908419159350006,-0.004903526702505707,0.11235322064693612,0.1273803094659768
-0.20568230202436294,0.04042174994519685,-2.790332486603916,-0.004902653906017412,0.07233322249002194,0.12735733248906703
-0.20570190927480803,0.04055103318567203,-2.7898231491631744,-0.004901812611268108,0.032320810118794514,0.12733436012497285
-0.20572151328553806,0.04052029506461772,-2.7893139035943286,-0.004901002682508164,-0.0076845302635774465,0.1273113923725993
-0.20574111413103788,0.04032956190648813,-2.7888047498789343,-0.004900211374955529,-0.04768328953239854,0.12728842923085176
-0.20576071169007368,0.03997886072849237,-2.788295687998553,-0.004899389758949463,-0.08767529449893896,0.12726547069863592
-0.2057803058381557,0.039468220590011746,-2.7877867179347495,-0.00489853702050978,-0.1276600346201565,0.1272425167748578
-0.20579989645065727,0.03879767259176111,-2.787277839669094,-0.0048976531253873915,-0.16763699956265832,0.12721956745842372
-0.20581948340297884,0.037967249874246385,-2.7867690531831593,-0.004896738080395269,-0.20760567937868113,0.12719662274824037
-0.20564966850819402,0.03810435704236986,-2.807363616584951,0.04245372369620625,0.034276792030869446,-5.148640850628918
-0.2054798822663133,0.03808144107637106,-2.827937919414734,0.042446560470180375,-0.0057289914996994235,-5.143575707786774
-0.20531012435378082,0.037898528933970534,-2.8484919982784014,0.04243947813312051,-0.045728035600131466,-5.13851971641481
-0.20514039529702902,0.0375556478833323,-2.8690258896829586,0.04243226418795221,-0.08572026265955858,-5.133472851790984
-0.20497069599439352,0.037052826940979944,-2.88953963003688,0.04242482565887171,-0.1257052355880887,-5.1284350892822435
-0.20480102744592193,0.036390097123561116,-2.9100332556504647,0.042417137117897435,-0.1656824543547073,-5.12340640434412
-0.20463139068725442,0.03556749147795401,-2.930506802736186,0.04240918966687669,-0.2056514114017772,-5.118386772520333
-0.20440958486504565,0.03489577070990375,-2.9597975225632,0.05545145555219054,-0.16793019201256487,-7.322679958549127
-0.20417529520967015,0.03413873355672116,-2.9913124951020396,0.05857241384387446,-0.18925928829564764,-7.87874313617673
-0.20392946832112704,0.033290782872619835,-3.025015553934165,0.06145672213577524,-0.2119876710253309,-8.425764709333363
-0.2036836894461667,0.0322829978056753,-3.0586677844304204,0.061444718740086786,-0.25194626673613424,-8.413057625512783
-0.2034166982681643,0.031241974286913613,-3.096903876373602,0.06674779450059928,-0.2602558796904212,-9.559022986788158
-0.20314081502070921,0.030094413665231617,-3.1371494936669526,0.06897081186377388,-0.2868901554204988,-10.061404324081218
-0.20285673840154478,0.028836201172517457,-3.179354110225016,0.07101915479110604,-0.31455312317854,-10.551154140085421
-0.20293137836161323,0.02955311490161837,-3.156300965666405,-0.018659990017113492,0.17922843227522806,5.763286167806697
-0.20301420942498316,0.030158733748240588,-3.1361546263859545,-0.020707765842484405,0.1514047116555543,5.036584768488329
-0.20310617341870055,0.030658694512061394,-3.1191954715794914,-0.02299099842935007,0.12499019095520156,4.239788701309571
-0.20320767069393916,0.03105540955735594,-3.105516458673364,-0.02537431880965711,0.09917876132363658,3.4197532262776384
-0.2033190332394451,0.03135088304205124,-3.0951921940411684,-0.02784063637649071,0.07386837117382615,2.5810661578343312
-0.2034405248536225,0.03154671204842156,-3.088281230683379,-0.03037290354434142,0.048957251592579826,1.727740839034062
-0.2035589897917355,0.031652537128742726,-3.0845250887891553,-0.02961623452825346,0.02645627008029013,0.9390354606842168
-0.20366450465139818,0.031675311840377744,-3.083710370429183,-0.026378714915667248,0.005693677908753823,0.20367959527191426
-0.20375704488854754,0.03161520963607933,-3.0858383446353046,-0.023135059287337237,-0.015025551074601944,-0.5319935465471348
-0.20383667434225722,0.031471876684417116,-3.0909042225603622,-0.019907363427423084,-0.035833237915555004,-1.2664694801538217
-0.20390356535870913,0.031244312706652712,-3.0988910876744398,-0.016722754112978112,-0.056890994441100684,-1.9967162783894725
-0.20395797165685775,0.03093103362347834,-3.109774857869119,-0.013601574537157253,-0.07831977079359326,-2.72094254853807
-0.20400022709955637,0.030530079241566723,-3.12352281577229,-0.01056386067465328,-0.10023859547790398,-3.436989475640109
-0.20403073324357418,0.030039087484834307,-3.140094295058783,-0.007626536004450726,-0.1227479391831037,-4.142869821443611
-0.20404994589197534,0.029455374512912292,-3.159441383276083,-0.004803162100290391,-0.14592824298050366,-4.8367720541173576
-0.20425209837652536,0.029800717296084467,-3.147946970126066,-0.050538121137504145,0.08633569579304409,2.8736032880687636
-0.20446388958379383,0.03004358449764765,-3.1398378101794804,-0.05294780181711926,0.06071680039079613,2.0272899852530446
-0.20466373771436014,0.030197281525915113,-3.134673578141196,-0.04996203264158048,0.03842425706686599,1.291058006209901
-0.2048515059003125,0.030262654541701742,-3.132465003788819,-0.04694204648809245,0.01634325394665712,0.5521435915963075
-0.20502712333097883,0.03024015478893506,-3.133219349425903,-0.04390435766657811,-0.005624938191669957,-0.18858640896017298
-0.20519061537598776,0.030129659053128432,-3.136933449548096,-0.040873011252229315,-0.02762393395165717,-0.9285250304469432
-0.20533203959180168,0.029990374607421804,-3.1415923000247745,-0.03535605395348173,-0.03482111142665706,-1.1647126194422373
-0.2054232271539142,0.029989999897633294,-3.141592654650664,-0.02279689052812813,-9.367744712718284e-05,-8.865609020114462e-05
-0.2054874569729969,0.02998999918799239,-3.1415926255015223,-0.01605745477067433,-1.774102260654331e-07,7.287474676480834e-06
-0.20552479651828456,0.0299899974882942,-3.141592628647434,-0.009334886321921483,-4.249245467852214e-07,-7.863256623183647e-07
-0.20553525056778923,0.0299899981072214,-3.141592680874194,-0.002613512376167992,1.5473179933167547e-07,-1.3057371289412488e-05
-0.20553550559681893,0.029990058290883845,-3.141587278826004,-6.375725742258174e-05,1.5045915611529292e-05,0.0013504884980208639
-0.20553551624975508,0.029989933076352903,-3.141588217053376,-2.6632340352051405e-06,-3.130363273544379e-05,-0.0002345455622235408
-0.2055355467285856,0.029989911036593465,-3.1415884579411193,-7.619707631092712e-06,-5.509939859357771e-06,-6.022322143841064e-05
-0.20553558114343698,0.029989894948050932,-3.1415885743076455,-8.603712848006627e-06,-4.0221356330250035e-06,-2.9093799387373984e-05
-0.20553561606748502,0.029989880425794715,-3.1415886742284473,-8.731012009620852e-06,-3.6305640540509887e-06,-2.498236296616015e-05
-0.20553565124442053,0.029989867081035498,-3.141588765747234,-8.794233872640091e-06,-3.3361898046854743e-06,-2.2881787750608796e-05
-0.2055356866415985,0.02998985480470042,-3.1415888499182016,-8.849294488726236e-06,-3.0690837695135365e-06,-2.1044755838056582e-05
-0.20553572224082695,0.02998984351066607,-3.141588927346297,-8.899807114758758e-06,-2.823508587497525e-06,-1.935895964499673e-05
-0.20553575802590973,0.02998983312032534,-3.1415889985718266,-8.946270695206903e-06,-2.597585182145812e-06,-1.7808239603588597e-05
-0.20553579398195948,0.029989823561372142,-3.1415890640915176,-8.989012438078885e-06,-2.3897382998155914e-06,-1.6381701497526698e-05
-0.20553583009528104,0.02998981476728527,-3.1415891243623206,-9.028330389079297e-06,-2.198521717969304e-06,-1.506940179096073e-05
-0.20553586635327506,0.029989806676864773,-3.1415891798046243,-9.064498503570737e-06,-2.0226051238234066e-06,-1.3862200116083054e-05
-0.20553590274435132,0.029989799233807728,-3.141589230805145,-9.097769064434685e-06,-1.8607642614798525e-06,-1.2751679075990901e-05
-0.20553593925784838,0.029989792386316737,-3.1415892777196097,-9.128374265441182e-06,-1.7118727473341977e-06,-1.1730091510133389e-05
-0.2055359758839579,0.029989786086737646,-3.1415893208752825,-9.15652737760264e-06,-1.5748947730376273e-06,-1.0790321636543474e-05
-0.20553601261365803,0.029989780291230984,-3.1415893605731826,-9.182425034082556e-06,-1.4488766656439722e-06,-9.925808638078182e-06
-0.20553604943864823,0.02998977495946291,-3.141589397090263,-9.206247551252066e-06,-1.3329420192609298e-06,-9.13053623795887e-06
-0.2055360863512937,0.02998977005432845,-3.1415894306812637,-9.22816136988258e-06,-1.226283614402801e-06,-8.39895092682797e-06
-0.2055361233445714,0.02998976554169179,-3.1415894615805127,-9.248319423659835e-06,-1.1281591653922174e-06,-7.725949968996814e-06
-0.20553616041201905,0.02998976139014626,-3.141589490003625,-9.266861916262201e-06,-1.037886383052633e-06,-7.106855371817416e-06
-0.20553619768808346,0.029989757383296137,-3.1415895114689327,-9.319016102092775e-06,-1.0017125306599484e-06,-5.36733554599285e-06
-0.20553623523749978,0.029989753444054752,-3.141589523815365,-9.387354081792266e-06,-9.848103462023472e-07,-3.0875544936324387e-06
-0.20553627294432392,0.029989749718048884,-3.14158953090889,-9.426706032000104e-06,-9.315014671967825e-07,-1.7742810766499996e-06
-0.2055363107416712,0.029989746231720647,-3.1415895349830105,-9.449336820887105e-06,-8.715820594071277e-07,-1.0193831913768433e-06
-0.20553634859098707,0.029989742990652612,-3.141589537322529,-9.462328970729208e-06,-8.102670084678132e-07,-5.856863193469843e-07
-0.2055363864701219,0.02998973998959676,-3.141589538665564,-9.469783710655304e-06,-7.502639629008989e-07,-3.3652058190383835e-07
-0.20553642436635278,0.029989737217609457,-3.1415895394361515,-9.474057715610455e-06,-6.929968259516972e-07,-1.9336537777662254e-07
-0.20553646227237157,0.02998973466110731,-3.1415895398778995,-9.476504701595334e-06,-6.391255367929616e-07,-1.1111391101451086e-07
-0.20553650018398137,0.029989732305571292,-3.1415895401307457,-9.477902450394115e-06,-5.88884003824286e-07,-6.384901751940464e-08
-0.20553653809877187,0.02998973013648665,-3.141589540275091,-9.478697626548756e-06,-5.42271160038077e-07,-3.668610567931301e-08
-0.20553657601535988,0.029989728139830637,-3.1415895403571064,-9.479147005393995e-06,-4.991640032356304e-07,-2.1067784808621027e-08
-0.2055366139329511,0.029989726302322585,-3.1415895404033334,-9.479397808784578e-06,-4.593770133592967e-07,-1.2086898214491366e-08
-0.20553665185109063,0.02998972461152224,-3.1415895404290017,-9.479534878715667e-06,-4.2270008606543064e-07,-6.914974320929086e-09
-0.2055366897695173,0.029989723055860555,-3.1415895404428755,-9.479606667801236e-06,-3.8891542193664197e-07,-3.9360440407184235e-09
-0.2055367276880818,0.029989721624619898,-3.1415895404499903,-9.479641121817665e-06,-3.5781016390762366e-07,-2.2176014596820803e-09
-0.20553676560669965,0.029989720307899523,-3.1415895404532144,-9.479654463850784e-06,-3.291800936069955e-07,-1.2177432020870554e-09
-0.20553680352532186,0.02998971909656751,-3.14158954045423,-9.479655553216844e-06,-3.02833003562597e-07,-6.401307814650026e-10
-0.20553684144392198,0.029989717982208067,-3.1415895404539644,-9.479650032245148e-06,-2.7858986063195035e-07,-2.9562020057488734e-10
-0.20553687936248446,0.029989716957071304,-3.1415895404529777,-9.479640619624121e-06,-2.562841911676883e-07,-9.263628701746208e-11
-0.20553691728100082,0.029989716014023695,-3.1415895404515912,-9.479629087615363e-06,-2.3576190223001392e-07,2.8841530754773052e-11
-0.20553695519946738,0.02998971514649844,-3.141589540449961,-9.479616643483568e-06,-2.1688131400521282e-07,1.0989613292641076e-10
-0.2055369931178816,0.0299897143484543,-3.141589540448205,-9.479603554491401e-06,-1.9951103429755035e-07,1.6022819664122492e-10
-0.20553703103624232,0.029989713614331878,-3.141589540446392,-9.479590179592587e-06,-1.835306052341834e-07,1.925333302994791e-10
-0.20553706895454985,0.029989712939016207,-3.1415895404445373,-9.479576880833136e-06,-1.6882891825525936e-07,2.1956568029138493e-10
-0.20553710687280405,0.02998971231780143,-3.141589540442671,-9.479563550741329e-06,-1.5530369414790135e-07,2.383478069710525e-10
-0.2055371447910055,0.029989711746358515,-3.141589540440796,-9.479550362670761e-06,-1.428607288023187e-07,2.5525648801499006e-10
-0.20553718270915472,0.02998971122070446,-3.1415895404389156,-9.479537307100222e-06,-1.314135136751271e-07,2.7047523767550716e-10
-0.20553722062725183,0.029989710737174324,-3.141589540437046,-9.479524277676213e-06,-1.2088253386471903e-07,2.80944692545926e-10
-0.20553725854529764,0.029989710292397997,-3.141589540435177,-9.479511450505344e-06,-1.1119408210857884e-07,2.9303136901724297e-10
-0.20553729646329255,0.029989709883273444,-3.1415895404333107,-9.479498726046238e-06,-1.0228113827420726e-07,3.03756674154624e-10
-0.20553733438123692,0.029989709506947827,-3.14158954043145,-9.479486092781946e-06,-9.408140448641245e-08,3.131742757917492e-10
-0.2055373722991311,0.029989709160796255,-3.141589540429597,-9.479473543831116e-06,-8.653789321244609e-08,3.2137151323673856e-10
-0.20553741021697577,0.029989708842404133,-3.1415895404277405,-9.479461165603133e-06,-7.959803081242223e-08,3.3157427729175087e-10
-0.20553744813477084,0.029989708549549635,-3.1415895404258958,-9.47944876495415e-06,-7.321362407997078e-08,3.3760584409176994e-10
-0.20553748605251693,0.0299897082801891,-3.141589540424051,-9.479436521858462e-06,-6.734013323350663e-08,3.457745782449818e-10
-0.2055375239702139,0.029989708032442716,-3.141589540422221,-9.479424243936441e-06,-6.193659678188634e-08,3.498976018948936e-10
-0.20553756188786274,0.02998970780457976,-3.141589540420382,-9.479412208602899e-06,-5.6965738917669206e-08,3.5945348856715875e-10
-0.20553759980546288,0.029989707595010205,-3.14158954041856,-9.479400033966707e-06,-5.239238875381913e-08,3.6193397200677766e-10
-0.20553763772301525,0.02998970740226978,-3.1415895404167316,-9.479388092335443e-06,-4.81851057179683e-08,3.699440816862145e-10
-0.20553767564051964,0.029989707225011514,-3.14158954041491,-9.479376098809446e-06,-4.431456677306267e-08,3.7414056597961407e-10
-0.2055377135579766,0.029989707061996024,-3.1415895404130834,-9.47936423676612e-06,-4.0753872707077754e-08,3.808337583760163e-10
-0.20553775147538586,0.029989706912084024,-3.141589540411266,-9.479352314775222e-06,-3.747799988407241e-08,3.83781354007512e-10
-0.20553778939274794,0.029989706774226514,-3.141589540409446,-9.479340518753211e-06,-3.446437771975619e-08,3.8932032879805624e-10
-0.20553782731006257,0.029989706647459584,-3.1415895404076366,-9.479328656781022e-06,-3.1691732689520524e-08,3.911907412459044e-10
-0.20553786522733022,0.029989706530894826,-3.1415895404058256,-9.479316916007514e-06,-2.914118971131252e-08,3.957265379378633e-10
-0.20553790314455103,0.029989706423715654,-3.141589540404014,-9.479305199163832e-06,-2.6794792808149115e-08,3.9981569010430396e-10
-0.20553794106172504,0.029989706325171783,-3.1415895404022027,-9.479293503947675e-06,-2.4635967467434572e-08,4.034872689732249e-10
-0.20553797897885198,0.029989706234570684,-3.1415895404004046,-9.47928173604903e-06,-2.2650275079139082e-08,4.036400876583425e-10
-0.20553801689593268,0.029989706151279133,-3.141589540398595,-9.479270171482417e-06,-2.0822887809857082e-08,4.0967237975859447e-10
-0.2055380548129668,0.029989706074710354,-3.141589540396787,-9.479258533303324e-06,-1.9142194877808105e-08,4.1227290662790383e-10
-0.20553809272995444,0.02998970600432655,-3.141589540394981,-9.47924690898851e-06,-1.7595951126714304e-08,4.1454876556240223e-10
-0.20553813064689563,0.02998970593963295,-3.1415895403931775,-9.479235298233248e-06,-1.6173400070595978e-08,4.1652049847584257e-10
-0.20553816856379042,0.029989705880174383,-3.141589540391377,-9.47922370051629e-06,-1.4864641656453514e-08,4.182282669697813e-10
