x,z,th,vx,vz,vth
-0.309458994085174,0.15724073152120002,-1.4723605036448666,-0.640709343301249,-2.131376210875001,-8.27553260530074
-0.3120205087903501,0.14855962664970165,-1.5054135076847635,-0.6403786762940201,-2.1702762178745907,-8.263251009974184
-0.31458068626918384,0.139723053706945,-1.5384175232020665,-0.6400443697084377,-2.209143235689164,-8.251003879325719
-0.3171395119769543,0.130731146465571,-1.5713726874763683,-0.6397064269426113,-2.247976810343503,-8.23879106857534
-0.31969697138412206,0.12158404050794429,-1.6042791372113805,-0.6393648517919477,-2.2867764894066767,-8.22661243375312
-0.3222530499778434,0.11228187321986886,-1.637137008538155,-0.6390196484303236,-2.3255418220188564,-8.214467831693543
-0.3248077332634139,0.1028247837841995,-1.6699464370182744,-0.6386708213926218,-2.36427235891734,-8.2023571200299
-0.32736100676564794,0.0932129131743521,-1.7027075576470292,-0.6383183755585113,-2.4029676524618515,-8.190280157188715
-0.3299128560301974,0.08344640414771541,-1.735420504856566,-0.6379623161373633,-2.4416272566591704,-8.178236802384236
-0.3324632666248142,0.07352540123896686,-1.768085412519018,-0.6376026486542062,-2.480250727187136,-8.166226915612956
-0.3350122241405607,0.06345005075329455,-1.8007024139496102,-0.6372393789366321,-2.5188376214180805,-8.15425035764819
-0.337559714192971,0.05322050075952768,-1.833271641909749,-0.6368725131025731,-2.5573874984417153,-8.142306990034688
-0.3401057224231665,0.0428369010831776,-1.8657932286100818,-0.6365020575488787,-2.595899919087519,-8.130396675083304
-0.342650234498929,0.032299403299391016,-1.898267305713545,-0.6361280189406253,-2.634374445946647,-8.1185192758657
-0.3472424345237148,0.03380577030213157,-1.6793622546030704,-1.1480500061964427,0.3765917506851375,54.72626277725614
-0.351833012040907,0.035151605078077235,-1.4624090051077958,-1.1476443792980495,0.33645869398641676,54.238312372051055
-0.35642197665087255,0.03633696699268294,-1.2473732165798084,-1.14724115249139,0.296340478651426,53.75894712809546
-0.36106027644408306,0.04014766239355901,-1.1252441131513145,-1.1595749483026332,0.9526738502190184,30.532275863883306
-0.3656967203729455,0.04379683306898583,-1.0037311710896581,-1.159110982215607,0.9122926688567052,30.378235523916665
-0.3703313282219769,0.047284558635018514,-0.8828282868868299,-1.1586519622578584,0.8719313915081699,30.225721058513027
-0.37496411924373135,0.05061091696672428,-0.7625294474170214,-1.1581977554386143,0.8315895829264416,30.07470987219819
-0.37959511213462976,0.05377598423489484,-0.6428287281592376,-1.1577482227246083,0.7912668170426392,29.925179813979273
-0.38422432500983217,0.0567798349455044,-0.5237202914633788,-1.157303218800601,0.7509626776523907,29.777109166458285
-0.38885177537720766,0.059622541982117756,-0.40519838485850895,-1.1568625918438789,0.7106767591533402,29.63047663526435
-0.3934774801104791,0.062304176651453894,-0.2872573394020475,-1.156426183317864,0.6704086673340336,29.48526133879377
-0.3981014554216414,0.0648248087323082,-0.1698915680687005,-1.1559938277905664,0.6301580202135763,29.34144279824746
