x,z,th,vx,vz,vth
-0.22232769024342,0.1549885066586,3.9849786823129474,-0.3036022970625004,-1.7817987467750012,6.299131515591247
-0.22354155392311262,0.14770451318371955,4.010145782334775,-0.3034659199231512,-1.8209983687201172,6.291775005457069
-0.22475486483625215,0.14026383667764963,4.035283520304317,-0.3033277282848803,-1.8601691265174811,6.284434492385182
-0.22596761573597127,0.13266659447572646,4.060391960001628,-0.30318772492977936,-1.8993105504807957,6.277109924327864
-0.2271797993870287,0.12491290578629502,4.085471164999479,-0.30304591276435827,-1.938422172357858,6.269801249462998
-0.2283914085662833,0.11700289168488182,4.110521198664252,-0.30290229481364883,-1.9775035253533024,6.262508416192849
-0.22960243606314668,0.10893667510827759,4.135542124156823,-0.30275687421584624,-2.016554144151055,6.25523137314285
-0.23081287468001638,0.10071438084853152,4.1605340044334636,-0.30260965421742736,-2.05557356493652,6.247970069160402
-0.23202271723269116,0.09233613554685748,4.185496902246719,-0.30246063816869284,-2.094561325418511,6.2407244533136685
-0.2332319565507699,0.08380206768745375,4.21043088014628,-0.302309829519686,-2.1335169648509313,6.233494474890391
-0.23444058547803567,0.07511230759123685,4.235336000479867,-0.3021572318164481,-2.1724400240542243,6.226280083396705
-0.23564859687282597,0.0662669874094905,4.2602123253940904,-0.30200284869757427,-2.21133004543659,6.219081228555964
-0.2368559836083901,0.057266241117430575,4.285059916835321,-0.301846683891038,-2.2501865730149797,6.211897860307575
-0.23806273857323515,0.04811020450768708,4.309878836550544,-0.30168874121125766,-2.289009152435875,6.204729928805839
-0.23926885467146067,0.03879901518370367,4.33466914608822,-0.30152902455637914,-2.327797330995852,6.1975773844187945
-0.24219425651742474,0.03957050121213558,4.534797346940028,-0.7313504614910145,0.19287150710797718,50.032050212773804
-0.2451188362763325,0.04018177044003495,4.733291475448877,-0.7311449397269378,0.15281730697484247,49.62353212606151
-0.24804259858270516,0.040632868811393844,4.930177848177788,-0.7309405765931712,0.11277459283972338,49.22159317934922
-0.250965547105827,0.04092384162661628,5.1254821493804865,-0.7307371307804589,0.07274320380560992,48.826075295614146
-0.25388768452295135,0.041054733698098735,5.319229451136324,-0.7305343542810784,0.032723017870613484,48.43682543161561
-0.2571224012108312,0.042890998507800746,5.466209048228979,-0.8086791719699644,0.4590662024255032,36.74489928019739
-0.2603561190728221,0.04456669630993831,5.612301008505536,-0.808429465497728,0.41892445053439,36.522990081498094
-0.26358884843899,0.046081881878062655,5.757515879638199,-0.8081823415419744,0.37879639203108667,36.30371779919155
-0.2668205989088945,0.04743660863589915,5.90186402205148,-0.8079376174761167,0.33868168945912347,36.08703562094518
-0.270051379309306,0.04863092874751982,6.045355613334062,-0.8076951001028757,0.2985800279051671,35.8728978375731
-0.2732811976524109,0.04966489321615415,6.188000652521233,-0.8074545857762248,0.2584911171585823,35.66125981069414
-0.27651006109531556,0.05053855199178249,6.329808964252519,-0.80721586072617,0.21841469390708382,35.452077941522106
-0.27973797590175686,0.051251954087440994,6.47079020280887,-0.8069787016103218,0.1783505239146252,35.245309640742285
-0.282964947406991,0.051805147703911425,6.6109538560336745,-0.8067428763085362,0.1382984041176072,35.04091329943039
