x,z,th,vx,vz,vth
-0.32873752836965997,0.15695015230219994,-2.439170132957241,-0.674208135297498,-2.0946864912500005,1.6073953878445792
-0.33143297991022025,0.1484156969460076,-2.432743233719608,-0.6738628851400652,-2.1336138390480848,1.6067248094082545
-0.33412703520759296,0.13972566243544035,-2.4263190149871456,-0.6735138243431718,-2.1725086276418115,1.6060546831156208
-0.33681967902944737,0.13088018082732336,-2.4198974749530735,-0.6731609554636058,-2.2113704020292473,1.6053850085180654
-0.339510896155539,0.1218793859924914,-2.413478611812403,-0.6728042815229017,-2.2501987087079898,1.6047157851675689
-0.34220067137947735,0.11272341360967472,-2.4070624237619365,-0.6724438059845902,-2.2889930957041704,1.6040470126167037
-0.34488898951040975,0.1034124011592728,-2.4006489090002616,-0.6720795327331033,-2.3277531126004782,1.6033786904186336
-0.3475758353746265,0.09394648791701965,-2.394238065727753,-0.671711466054191,-2.366478310563287,1.6027108181271126
-0.35026119381709336,0.08432581494754382,-2.3878298921465673,-0.6713396106167189,-2.4051682423689593,1.6020433952964837
-0.3529450497029163,0.07455052509782624,-2.3814243864606404,-0.6709639714557287,-2.443822462429394,1.6013764214816781
-0.35562738791874293,0.06462076299055874,-2.3750215468756877,-0.6705845539566557,-2.4824405268168723,1.6007098962382147
-0.35830819337410535,0.05453667501740571,-2.368621371599199,-0.6702013638406058,-2.5210219932882585,1.6000438191221982
-0.3609874510027078,0.04429840933217134,-2.3622238588404376,-0.6698144071506056,-2.5595664213085922,1.5993781896903188
-0.36366514576366277,0.03390611584387486,-2.355829006810438,-0.6694236902387458,-2.5980733720741216,1.5987130074998512
-0.3657444282500084,0.039395253985629465,-2.3068198421912456,-0.5198206215864167,1.3722845354386517,12.25229115362476
-0.3678228898558116,0.04472222506892753,-2.2579145949425796,-0.5196154014507957,1.3317427708245162,12.226311804032918
-0.36990054351404,0.0498871254315755,-2.2091128414100276,-0.5194134145571064,1.2912250906619944,12.200438361250084
-0.37197740208569285,0.054890049265110374,-2.160414160525624,-0.519214642913217,1.2507309583837185,12.174670178881389
-0.3740534783562455,0.059731088621352,-2.1118181337870783,-0.5190190676381482,1.2102598390604065,12.14900661578424
-0.3761287850316558,0.06441033341906764,-2.0633243452372,-0.5188266688525912,1.1698111994289122,12.123447036015058
-0.37820333473387596,0.06892787145078857,-2.0149323814435207,-0.5186374255550448,1.1293845079302345,12.097990808776672
-0.38027713999580154,0.0732837883898263,-1.966641831478098,-0.5184513154813924,1.0889792347594298,12.072637308366334
-0.38235021325558305,0.07747816779754553,-1.9184522868975182,-0.5182683149453815,1.0485948519298083,12.047385914124382
-0.38442256685021126,0.08151109113096286,-1.8703633417230656,-0.518088398657051,1.0082308333543306,12.022236010383507
-0.38649421300827397,0.08538263775075405,-1.822374592421083,-0.5179115395156785,0.9678866549477988,11.997186986418644
-0.38856516384176704,0.08909288492977113,-1.7744856378835028,-0.5177377083732635,0.92756179475427,11.97223823639745
-0.3906354313368228,0.09264190786219183,-1.7266960794085509,-0.517566873763947,0.8872557331051745,11.947389159331399
-0.3927050273431991,0.09602977967345154,-1.679005520681621,-0.517399001594068,0.8469679528149275,11.922639159027437
-0.39477396356234634,0.09925657143114142,-1.6314135677563208,-0.5172340547867995,0.806697939422468,11.897987644040235
-0.3968422515338444,0.1023223521570982,-1.5839198290356775,-0.5170719928745066,0.7664451814891964,11.873434027625002
-0.39890990261996906,0.10522718884096352,-1.5365239152535142,-0.5169127715311609,0.7262091709663308,11.848977727690864
-0.40097692798811474,0.1079711464555549,-1.489225439455983,-0.51675634203642,0.6859894036478449,11.82461816675479
-0.40304333859076447,0.11055428797447094,-1.4420240169832643,-0.5166026506624358,0.6457853797290096,11.800354771896078
-0.4051091451426617,0.11297667439245188,-1.394919265451422,-0.5164516379743069,0.6055966044952353,11.77618697471136
-0.4071743580948041,0.11523836474913779,-1.347910804734421,-0.5163032380356012,0.5654225891714773,11.75211421127016
-0.40923898760485206,0.11733941615701343,-1.3009982569462994,-0.5161573775119874,0.5252628519689112,11.728135922070956
-0.41130304350352925,0.11927988383450444,-1.2541812464235003,-0.5160139746693052,0.4851169193727507,11.70425155199778
-0.41336653525660194,0.12105982114539454,-1.207459399707361,-0.5158729382681662,0.44498432772252683,11.680460550277306
-0.41542947192206753,0.12267927964596659,-1.1608323455267553,-0.5157341663664025,0.404864625143011,11.656762370436454
-0.41749186210228534,0.12413830914152128,-1.1142997147808966,-0.5155975450544589,0.3647573738886753,11.633156470260488
-0.41955371389095814,0.12543695775418004,-1.067861140522293,-0.5154629471681937,0.3246621531646902,11.609642311751603
-0.42161503481515417,0.12657527200409752,-1.0215162579398587,-0.5153302310490143,0.2845785624793671,11.586219361087993
-0.4236758317729626,0.12755329690634548,-0.9752647043421808,-0.5151992394521082,0.24450622556199172,11.562887088583391
-0.4257361109679098,0.1283710760857095,-0.9291061191409451,-0.5150697987368105,0.20444479484100475,11.539644968647094
-0.42779587784192036,0.12902865191137455,-0.8830401438345105,-0.5149417185026427,0.1643939564162673,11.516492479744429
-0.42985513700932143,0.12952606565287508,-0.837066421991646,-0.5148147918502688,0.12435343537513066,11.493429104357691
-0.43191389219506426,0.12986335765768203,-0.7911845992354148,-0.5146887964357115,0.08432300120173522,11.470454328947534
-0.4339721461808107,0.13004056754939813,-0.7453943232272222,-0.5145634964366086,0.04430247292902343,11.447567643914793
-0.4360299007626345,0.13005773444383806,-0.6996952436510111,-0.5144386454559438,0.004291723609980445,11.424768543562756
-0.43808715672367554,0.12991489717851548,-0.6540870121976168,-0.5143139902602677,-0.03570931633064438,11.402056526059864
-0.4401439138241213,0.12961209454956513,-0.6085692825492736,-0.5141892751114394,-0.07570065723759019,11.379431093402845
-0.44220017080948326,0.1291493655492227,-0.5631417103642764,-0.5140642463404834,-0.11568225008560726,11.356891751380257
-0.44425592543653936,0.12852674959688853,-0.5178039532617963,-0.5139386567640264,-0.1556539880835418,11.334438009536456
-0.4463111745148366,0.12774428675753674,-0.47255567080684985,-0.5138122695743119,-0.19561570983795196,11.312069381135974
