x,z,th,vx,vz,vth
-0.34662792509506,0.1541170113066,-4.173630758261208,-0.7056107731475025,-2.0934547665249994,-2.5472024104140845
-0.3494589970467,0.145540892192,-4.183383961826143,-0.7087749167000168,-2.1778907127499996,-2.283390100414673
-0.35226589011139997,0.13655968402900004,-4.194075753338564,-0.7017232661749861,-2.2453020407499915,-2.6729478781051252
-0.355099320994,0.12754085759900002,-4.20289068117514,-0.7083577206500047,-2.2547066075000037,-2.2037319591441396
-0.35791595086920003,0.11824417700900001,-4.215441089958268,-0.7041574688000096,-2.324170147500002,-3.1376021957818523
-0.36070733250299997,0.10893298947999998,-4.2215375332848515,-0.6978454084499847,-2.3277968822500092,-1.5241108316459417
-0.3635195575491,0.09941097964599997,-4.232362236136468,-0.7030562615250036,-2.3805024585000014,-2.706175712904102
-0.3663284815612,0.089775538941,-4.241565082676087,-0.7022310030250084,-2.4088601762499926,-2.3007116349047507
-0.3691297067328,0.08000199211999999,-4.253206764950062,-0.7003062928999937,-2.443386705250003,-2.9104205684937767
-0.371932218145,0.07005579337299998,-4.26094126231283,-0.700627853050001,-2.486549686750002,-1.9336243406919973
-0.37472975835879996,0.06002912061299999,-4.272616968486175,-0.6993850534499912,-2.5066681899999983,-2.9189265433362532
-0.3775263838025,0.049805555708999985,-4.28054189753507,-0.6991563609250045,-2.555891226000001,-1.9812322622236866
-0.3803123921928,0.039542450532999984,-4.291106466603015,-0.6965020975750053,-2.5657762940000004,-2.641142266986307
-0.38275556810829997,0.04228308863299998,-4.6818508456362355,-0.6107939788749933,0.6851595249999995,-97.68609475830515
-0.3838990607489,0.04371592980799999,-4.880212257972682,-0.2858731601500103,0.3582102937500012,-49.59035308411153
-0.3850324738848,0.04503795880999999,-5.0785936955202295,-0.2833532839749964,0.33050725049999996,-49.59535938688697
-0.3861589059938,0.04631359680999998,-5.277425902708082,-0.28160802724999656,0.3189094999999989,-49.70805179696303
-0.3872475157811,0.047295948837000015,-5.476289053846838,-0.2721524468250053,0.24558800675000825,-49.71578778468899
-0.3883585229253,0.048345003996999994,-5.6749658766614415,-0.2777517860499956,0.26226378999999467,-49.66920570365097
-0.3894558151275,0.048982896124999994,-5.873305394660914,-0.2743230505500016,0.15947303200000013,-49.584879499868116
