x,z,th,vx,vz,vth
-0.31987292962334,0.1535670483876,-0.7718451599749498,-0.6588166987374979,-1.753360116275,4.384672726986949
-0.3225210683596,0.14633232065700003,-0.7542992088348215,-0.667310200024987,-1.872714389999988,4.215442091146548
-0.32517132859099995,0.13865851321,-0.7372764770143334,-0.6625650578499925,-1.9184518617500061,4.25568295512202
-0.3277687916841,0.13079017796599995,-0.7209702013392589,-0.6493657732750124,-1.9670838110000117,4.076568918768619
-0.330404299872,0.12338784723700001,-0.70013202640745,-0.6588770469749955,-1.8505826822499856,5.209543732952238
-0.3330512123101,0.11489902595900002,-0.6857154389276463,-0.6617281095250005,-2.122205319499998,3.6041468699509194
-0.33565788570589994,0.10675172090900002,-0.6674078690145788,-0.651668348949988,-2.0368262624999995,4.57689247826687
-0.3383402046988,0.098402213275,-0.6488922557419485,-0.6705797482250142,-2.0873769085000062,4.628903318157573
-0.3409768577145,0.08994393867799998,-0.6309409427820842,-0.6591632539249964,-2.114568649250005,4.487828239966074
-0.3436031165892,0.08129373086500001,-0.6155516942717951,-0.6565647186750068,-2.1625519532499915,3.8473121275722777
-0.3461899607383,0.072535180382,-0.5953673631332008,-0.6467110372749968,-2.189637620750001,5.046082784648576
-0.3488570665437,0.063486522693,-0.5810310914821528,-0.6667764513500068,-2.262164422250003,3.584067912762001
-0.35150749269229997,0.05449274551599999,-0.5648294109010652,-0.6626065371499873,-2.2484442942500014,4.050420145271905
-0.3541171222861,0.04518399001699999,-0.5468237305626018,-0.6524073984500028,-2.327188874749999,4.501420084615848
-0.3569803482016,0.040218980912000005,-0.4493377545173005,-0.7158064788750085,-1.241252276249997,24.371494011325325
-0.36032733404199996,0.04238673877799999,-0.2262863083004305,-0.8367464600999852,0.5419394664999966,55.7628615542175
-0.3637598382697,0.044521318275,-0.011293213916065525,-0.8581260569250071,0.5336448742500021,53.748273596091245
-0.367072769107,0.04622673947999999,0.21063435150965581,-0.8282327093249997,0.426355301249997,55.48189135643034
-0.3705542248657,0.04759636500799998,0.4220100752754057,-0.8703639396750035,0.34240638199999757,52.84393094143746
-0.3738600045598,0.04894772362199999,0.6421539614452154,-0.8264449235250021,0.3378396535000036,55.03597154245243
-0.3772679379745,0.050011505424,0.8521780134443793,-0.8519833536749927,0.26594545050000196,52.50601299979096
-0.38055512461249996,0.05134609730299998,1.0743897160928872,-0.8217966594999959,0.333647969749995,55.552925662126995
-0.38383107128189997,0.051869731775,1.2839825566711154,-0.8189866673500024,0.13090861800000436,52.398210144557034
-0.38710134832459997,0.05252202918199998,1.4973473922027765,-0.8175692606749996,0.16307435174999635,53.34120888291527
-0.39039229064489994,0.053368903358,1.726508685111586,-0.822735580074993,0.2117185440000044,57.2903232272024
-0.3935791464038,0.053605633023999996,1.9392290904688068,-0.7967139397250106,0.05918241649999906,53.180101339305175
-0.39639057905979996,0.054144546096000015,2.1363551345844023,-0.7028581639999948,0.13472826800000476,49.28151102889888
-0.3998092542652,0.05361787370299999,2.3649435170158846,-0.8546688013500031,-0.1316680982500068,57.14709560787057
-0.4028808135402,0.053707515493,2.575099902004042,-0.7678898187500061,0.022410447500002817,52.53909624703934
-0.40608731868399994,0.05332692853700001,2.794219244358736,-0.8016262859499856,-0.09514673899999743,54.7798355886735
-0.409277464099,0.05331971003199999,3.0066985540314137,-0.7975363537500169,-0.0018046262500043264,53.11982741816945
-0.412389571895,0.052760160910999984,3.223108436265091,-0.7780269489999908,-0.13988728025000202,54.10247055841933
-0.415487007325,0.052124031488,3.4337259488271252,-0.7743588575000043,-0.15903235574999536,52.65437814050855
-0.418619059892,0.05128039628799998,3.649094268166951,-0.7830131417499997,-0.21090880000000645,53.84207983495648
-0.42173762169499995,0.050226489645,3.865990557626474,-0.779640450749991,-0.263476660749995,54.22407236488069
-0.424927005377,0.04923648496500001,4.077357783098509,-0.7973459205000144,-0.24750116999999738,52.841806368008726
-0.427990963933,0.04786037764399999,4.2928707098885335,-0.7659896390000004,-0.3440268302500049,53.878231697506166
-0.431184494432,0.04660364184799999,4.502123931547498,-0.798382624750002,-0.31418394899999924,52.31330541474111
-0.43428761491800005,0.044907796504999986,4.713167682897151,-0.7757801215000082,-0.42396133575000117,52.7609378374132
-0.4374367950329999,0.04343697210399999,4.92593696608066,-0.787295028749968,-0.36770610024999817,53.19232079587732
-0.44060965588299994,0.04148818704899998,5.138755042203552,-0.7932152125000036,-0.48719626375000324,53.2045190307231
-0.444031017905,0.04080077077899999,5.311666860958307,-0.855340505500013,-0.1718540674999977,43.227954688688676
-0.44779597595899995,0.04270290672999999,5.408095242407507,-0.941239513499989,0.47553398775000005,24.107095362299937
-0.45154977774399996,0.04465321780299998,5.502243470308313,-0.9384504462500026,0.48757776824999777,23.537056975201587
-0.45535100846,0.046267676907999974,5.596051740884564,-0.9503076790000065,0.40361477624999836,23.452067644062602
-0.459090686683,0.04780145235099999,5.6907983537758104,-0.9349195557500078,0.3834438607500032,23.686653222811714
-0.462848358134,0.04918008246999998,5.783396315330379,-0.9394178627499944,0.344657529749999,23.149490388642224
-0.466577923276,0.05040566987000002,5.879055271532257,-0.9323912855000033,0.3063968500000083,23.91473905046948
-0.47035327227799995,0.05142279472599999,5.969309299052808,-0.9438372504999848,0.25428121399999337,22.56350688013775
-0.474024584147,0.052391767390999974,6.063738419086766,-0.9178279672500123,0.24224316624999603,23.60728000848944
-0.477741323278,0.05322780374099999,6.158387995389228,-0.9291847827500033,0.20900908750000335,23.662394075615545
-0.48150377285499996,0.053669319851,6.246011828619181,-0.9406123942499872,0.110379027500003,21.905958307488092
-0.48519394048000003,0.054132763072000004,6.33783438108931,-0.9225419062500184,0.11586080525000098,22.95563811753243
-0.48888397327399996,0.054378776066000015,6.42838795395148,-0.9225081984999828,0.06150324850000277,22.638393215542507
-0.492544172263,0.054410765027,6.519249773106896,-0.915049747250013,0.007997240249996151,22.71545478885395
-0.496254574252,0.05429807076899999,6.607901686849102,-0.9276004972499918,-0.02817356450000169,22.162978435551484
-0.499932047549,0.05394692114499998,6.69814708833065,-0.9193683242500056,-0.08778740600000334,22.56135037038698
-0.5034706748159999,0.05361057205099999,6.786740837880086,-0.8846568167499846,-0.084087273499997,22.148437387359053
-0.507148202262,0.05289761897000002,6.8754789288950295,-0.9193818615000071,-0.17823827024999322,22.184522753735834
-0.5108108828219999,0.052220817171999986,6.964268739467012,-0.9156701399999911,-0.16920044950000795,22.19745264299555
-0.514422383321,0.05121634828299999,7.055780294511029,-0.9028751247500133,-0.2511172222499983,22.877888761004385
-0.5180481683529999,0.050216923855,7.149710480042696,-0.9064462579999877,-0.24985610699999883,23.48254638291669
-0.521603673671,0.048768510929999995,7.231027593849834,-0.8888763295000213,-0.3621032312500008,20.32927845178456
-0.525159752286,0.04736834337899999,7.318016680361454,-0.8890196537499895,-0.35004188775000084,21.747271627905018
-0.528731634126,0.045840852528999984,7.409060849825079,-0.8929704600000032,-0.3818727125000018,22.76104236590615
-0.532238687005,0.043913772216,7.495360048263957,-0.8767632197499986,-0.4817700782499962,21.57479960971953
-0.535817293458,0.042129134077999994,7.584097251314636,-0.8946516132500026,-0.44615953450000134,22.18430076266964
-0.5393415236,0.03998009580999999,7.670697822452857,-0.8810575354999961,-0.5372595670000008,21.650142784555236
-0.54288698706,0.037995732187,7.7631464929085165,-0.8863658650000161,-0.4960909057499969,23.11216761391499
-0.546392783685,0.03579992045399999,7.850357929623611,-0.8764491562499865,-0.5489529332500034,21.80285917877356
-0.549818899096,0.03312209371899999,7.93663082654012,-0.8565288527500048,-0.6694566837499999,21.568224229127296
-0.552963073445,0.033598448419999996,7.891606366011234,-0.7860435872499849,0.11908867525000158,-11.256115132221467
-0.555916805264,0.03409995661199999,7.833854202546292,-0.7384329547500124,0.12537704799999924,-14.438040866235458
-0.5588524492289999,0.034691338540000005,7.775344722787985,-0.7339109912499753,0.14784548200000303,-14.627369939576917
-0.56189661982,0.03498145891799999,7.724601923207946,-0.7610426477500376,0.07253009449999584,-12.685699895009561
-0.564833103576,0.03522783573299999,7.669202964560521,-0.7341209389999936,0.06159420375000113,-13.84973966185643
-0.5677960441100001,0.035199334393999984,7.618518096759633,-0.740735133500009,-0.00712533475000221,-12.671216950221886
-0.570606804173,0.035872736056,7.614232801998602,-0.7026900157499905,0.1683504155000036,-1.0713236902577528
-0.5733196397829999,0.036150101542000004,7.612530029092639,-0.6782089024999771,0.06934137150000144,-0.42569322649077534
-0.57611732201,0.036668834806,7.61837215681235,-0.6994205567500134,0.12968331599999897,1.4605319299276776
-0.578889037206,0.03691274966399999,7.615834734960339,-0.6929287990000144,0.06097871449999709,-0.6343554630026116
-0.5817100190579999,0.036801363843999985,7.618284524060081,-0.7052454629999649,-0.02784645500000099,0.6124472749353682
-0.584410882448,0.036601661467,7.615415037814342,-0.6752158475000214,-0.04992559424999571,-0.7173715614345877
-0.587186806328,0.03656603288799999,7.615788076998551,-0.6939809700000077,-0.008907144750002621,0.09325979605212531
-0.58996341947,0.03592209663,7.616381368278562,-0.6941532854999877,-0.16098406449999852,0.14832282000276642
-0.592684293217,0.03538971010399998,7.615977871394377,-0.6802184367500075,-0.13309663150000428,-0.10087422104620991
-0.59531897079,0.03474251687499999,7.631014542242718,-0.6586693932499887,-0.16179830724999747,3.7591677120851763
-0.5979761508970001,0.03433977915700001,7.661527245400908,-0.664295026750028,-0.10068442949999479,7.628175789547553
-0.600514911818,0.03378776075299998,7.699532157279663,-0.6346902302499791,-0.1380046010000073,9.501227969688664
-0.603070971441,0.033115756927,7.738654098798253,-0.6390149057499961,-0.16800095649999527,9.780485379647486
-0.605589064591,0.03231234430999999,7.779356974706381,-0.6295232875000167,-0.2008531542500025,10.175718977032178
-0.608112513583,0.031403950612999984,7.818535022192986,-0.6308622479999915,-0.22709842425000168,9.794511871651146
-0.610511640052,0.031200672897,7.82807756988384,-0.5997816172499948,-0.05081942899999581,2.385636922713541
-0.612690217955,0.031872164535,7.8087500817331295,-0.5446444757500057,0.16787290949999908,-4.831872037677654
-0.6148474997579999,0.03227751761200001,7.790218178142967,-0.5393204507499749,0.10133826925000367,-4.6329758975405255
-0.61702317134,0.03256472948399999,7.770438973820341,-0.5439178955000123,0.07180296799999542,-4.944801080656536
-0.619190856656,0.03275807936399999,7.7521053774450195,-0.5419213290000224,0.048337469999999716,-4.583399093830431
-0.621377661021,0.032802633801,7.7344153968354625,-0.5467010912499903,0.011138609250001957,-4.422495152389239
-0.623442344824,0.032950104376999995,7.740299918323208,-0.516170950749989,0.03686764399999862,1.4711303719363578
-0.625461499984,0.033096005755999997,7.753453578178656,-0.5047887900000159,0.03647534475000047,3.2884149638621185
-0.627491463164,0.03313005294099999,7.766260365836804,-0.5074907949999818,0.008511796249999204,3.201696914536978
-0.629542705545,0.032810344025999985,7.781464892031821,-0.5128105952500184,-0.07992722875000205,3.8011315487540553
-0.631562017836,0.032526301326,7.794611163954383,-0.5048280727499854,-0.07101067499999669,3.2865679806406423
-0.633542392376,0.032055435545,7.809766405964268,-0.49509363499999903,-0.11771644525000041,3.7888105024712626
-0.6355674522239999,0.031320874779999994,7.822536002170004,-0.5062649619999859,-0.18364019125000075,3.1923990514339806
-0.6375131509769999,0.030859058166999992,7.8279850188929245,-0.48642468824999785,-0.11545415325000044,1.3622541807301047
-0.6392420105169999,0.031240161323999996,7.814845910989996,-0.43221488500000405,0.09527578925000099,-3.28477697573204
-0.6410145636479999,0.031448755977000004,7.800836035783602,-0.44313828274999967,0.05214866325000192,-3.502468801598546
-0.6427140088450001,0.031546512564,7.789339227223563,-0.42486129925004,0.02443914674999867,-2.874202140009885
-0.644382427126,0.03154947127999999,7.7909778437804,-0.4171045702499876,0.000739678999998189,0.4096541392093478
-0.646021445668,0.031484074912000004,7.800566507347346,-0.40975463549999813,-0.016349091999996734,2.3971658917365524
-0.647671925104,0.031372749921000004,7.804277627802245,-0.4126198589999852,-0.027831247750000065,0.92778011372463
-0.6493271251799999,0.031030391817,7.81018357739519,-0.413800018999988,-0.085589526000001,1.476487398236248
-0.650875594415,0.030819024104999995,7.826321935483598,-0.38711730875001793,-0.05284192800000115,4.034589522102117
