x,z,th,vx,vz,vth
-0.31529834707724,0.15975016130320002,-0.565650788367844,-0.6352011670774981,-1.847873066425,-6.563832114923897
-0.31783795085972166,0.1522021625521425,-0.5918743422847952,-0.6349009456204057,-1.8869996877643838,-6.555888479237798
-0.32037633931127857,0.14449777590639254,-0.6180661934426267,-0.6345971128892276,-1.926096661437489,-6.54796278945792
-0.32291349798667146,0.13663712181428286,-0.6442264133822972,-0.6342896688482236,-1.9651635230274185,-6.54005498491762
-0.32544941244281417,0.12862032257651693,-0.670355073403191,-0.6339786140356733,-2.0041998094414857,-6.532165005223469
-0.32798406824093806,0.12044750234073232,-0.696452244564206,-0.6336639495309809,-2.043205058946153,-6.524292790253716
-0.3305174509486359,0.11211878709593069,-0.7225179976848328,-0.6333456769244598,-2.0821788112004045,-6.516438280156764
-0.33304954614179405,0.1036343046667798,-0.7485524033462317,-0.6330237982895431,-2.1211206072877227,-6.508601415349652
-0.3355803394064228,0.09499418470779258,-0.7745555318922976,-0.6326983161571912,-2.1600299897468007,-6.500782136516548
-0.33810981634039194,0.08619855869738811,-0.8005274534307267,-0.6323692334922872,-2.198906502601117,-6.4929803846072565
-0.34063796255507933,0.07724755993183818,-0.8264682378340699,-0.632036553671842,-2.237749691387483,-6.485196100835728
-0.3431647636769387,0.0681413235191036,-0.8523779547407838,-0.6317002804648383,-2.2765591031836476,-6.4774292266785904
-0.345690205348993,0.058879986372563385,-0.8782566735562787,-0.63136041801357,-2.315334286635053,-6.469679703873676
-0.34821427323225834,0.04946368720464018,-0.9041044634539531,-0.6310169708163408,-2.354074791980802,-6.4619474744185705
-0.35073695300710395,0.039892566520324545,-0.9299213933762296,-0.630669943711403,-2.3927801710789085,-6.454232480569164
-0.3508668286975731,0.04440133967899109,-0.9333348050114173,-0.03246892261727563,1.127193289666637,-0.8533529088464329
-0.3509966601750159,0.048748577935280334,-0.9367472044450295,-0.03245786936071115,1.0868095640723108,-0.853099858538529
-0.3511264482930225,0.05293436435720721,-0.9401585921154628,-0.032447029501635374,1.04644660548172,-0.8528469178096502
-0.3512561939038735,0.05695877988419384,-0.94356896846084,-0.03243640271276314,1.0061038817466563,-0.8525940865918673
-0.35138589785856594,0.06082190333131423,-0.9469783339190143,-0.03242598867311015,0.9657808617800983,-0.8523413648173075
-0.3515155610068373,0.06452381139342558,-0.9503866889275657,-0.03241578706783506,0.9254770155278393,-0.8520887524181536
-0.3516451841971895,0.06806457864918651,-0.9537940339238046,-0.03240579758805312,0.8851918139402327,-0.8518362493266446
-0.35177476827691195,0.07144427756496272,-0.9572003693447694,-0.032396019930613446,0.8449247289440499,-0.8515838554750751
-0.35190431409210327,0.07466297849862052,-0.9606056956272283,-0.03238645379782953,0.8046752334144507,-0.8513315707957956
-0.3520338224876919,0.07772074970320877,-0.9640100132076781,-0.0323770988971487,0.7644428011470621,-0.8510793952212121
-0.35216329430745485,0.08061765733052943,-0.9674133225223471,-0.03236795494074146,0.7242269068301648,-0.8508273286837866
-0.3522927303940348,0.08335376543459737,-0.9708156240071919,-0.032359021644983575,0.6840270260169845,-0.8505753711160366
-0.35242213158895397,0.08592913597498973,-0.9742169180978998,-0.032350298729793524,0.6438426350980898,-0.8503235224505351
-0.35255149873262503,0.0883438288200853,-0.9776172052298878,-0.03234178591777104,0.6036732112738947,-0.8500717826199105
-0.3526808326643573,0.09059790175019439,-0.9810164858383051,-0.03233348293305768,0.5635182325272721,-0.8498201515568466
-0.3528101342223565,0.09269141046057952,-0.9844147603580302,-0.032325389499801176,0.5233771775962822,-0.849568629194083
-0.35293940424371667,0.09462440856436764,-0.9878120292236734,-0.032317505340042296,0.48324952594703147,-0.8493172154644143
-0.3530686435643996,0.09639694759535437,-0.9912082928695757,-0.03230983017073855,0.443134757746684,-0.8490659103006902
-0.3531978530191974,0.09800907701070107,-0.9946035517298102,-0.032302363699459886,0.40303235383667235,-0.848814713635816
-0.3533270334416693,0.09946084419352583,-0.9979978062381805,-0.032295105617971116,0.3629417957061908,-0.8485636254027518
-0.3534561856640386,0.10075229445539037,-1.001391056828224,-0.03228805559231686,0.32286256546613523,-0.848312645534513
-0.35358531051702596,0.10188347103868568,-1.0047833039332086,-0.03228121324684017,0.2827941458238284,-0.84806177396417
-0.3537144088295742,0.10285441511892278,-1.0081745479861346,-0.032274578137066995,0.24273602005927294,-0.8478110106248483
-0.3538434814283769,0.10366516580694163,-1.0115647894197362,-0.03226814970067613,0.2026876720047114,-0.847560355449728
-0.3539725291370223,0.10431576015107065,-1.0149540286664784,-0.032261927161347854,0.16264858603225546,-0.8473098083720443
-0.3541015527742977,0.104806233139328,-1.0183422661585608,-0.032255909318850765,0.12261824706433759,-0.8470593693250873
-0.35423055315036706,0.10513661770197986,-1.0217295023279156,-0.0322500940173347,0.08259614066296471,-0.8468090382422017
-0.35435953105624096,0.10530694471591824,-1.0251157376062079,-0.03224447646848305,0.04258175348459298,-0.8465588150567868
-0.35448848722339815,0.10531724302191102,-1.0285009724248375,-0.03223904178930409,0.0025745764981936967,-0.8463086997022967
-0.3546174220902573,0.10516753962688405,-1.0318852072149367,-0.03223371671479476,-0.03742584875674325,-0.8460586921122402
-0.3547463353085694,0.10485786136750175,-1.0352684424073733,-0.03222830457801865,-0.07741956484557577,-0.8458087922201803
-0.35487522617106443,0.10438823681177073,-1.038650678432748,-0.03222271562374718,-0.11740613893275458,-0.8455589999597349
-0.3550040939002735,0.10375869654408712,-1.0420319157213975,-0.032216932302264537,-0.15738506692090393,-0.8453093152645761
-0.35513293769825677,0.10296927318441737,-1.0454121547033914,-0.032210949495823295,-0.19735583991743583,-0.8450597380684302
-0.355261756758907,0.10202000138989004,-1.0487913958085358,-0.03220476516255313,-0.2373179486318337,-0.8448102683050779
-0.35539055027230254,0.10091091785390244,-1.0521696394663704,-0.032198378348895336,-0.27727088399689814,-0.8445609059083544
-0.3555193174266288,0.09964206130457781,-1.0555468861061714,-0.03219178858156309,-0.3172141373311577,-0.8443116508121489
