x,z,th,vx,vz,vth
-0.26756169816407993,0.15511301160599994,0.90552966597674,-0.3894588800725005,-2.062635515149998,6.24707960669264
-0.2691187612268882,0.14670656060177906,0.9304890096308981,-0.3892657657020723,-2.1016127510552187,6.239835913539502
-0.2706750426791548,0.13814432944637478,0.955419441037292,-0.3890703630666538,-2.1405577888510687,6.232607851598432
-0.2722305333837314,0.12942644876658535,0.980321022518901,-0.3888726761441379,-2.1794701699473564,6.225395370402298
-0.27378522421998,0.12055305101724495,1.0051938161977054,-0.38867270906214724,-2.2183494373351005,6.218198419701046
-0.2753391060843476,0.11152427047481181,1.030037883995547,-0.38847046609190716,-2.2571951356082836,6.211016949460528
-0.27689216989091797,0.10234024323087057,1.0548532876349928,-0.3882659516425926,-2.2960068109853116,6.20385090986135
-0.27844440657194236,0.09300110718554983,1.0796400886401836,-0.38805917025610276,-2.334784011330186,6.196700251297716
-0.27999580707835126,0.0835070020408562,1.104398348337689,-0.3878501266022222,-2.373526286173406,6.189564924376286
-0.28154636238024777,0.07385806929392578,1.1291281278573493,-0.3876388254741303,-2.412233186732604,6.18244487991504
-0.2830960634673847,0.06405445223019406,1.1538294881331177,-0.38742527178422753,-2.4509042659329325,6.175340068942148
-0.28464490134962567,0.054096295916485265,1.1785024899038972,-0.38720947056024757,-2.489539078427197,6.16825044269485
-0.28619286705739216,0.04398374719402226,1.2031471937143703,-0.3869914269416304,-2.528137180615752,6.161175952618337
-0.2877399516420967,0.033716954671357616,1.2277636599158293,-0.3867711461761313,-2.5666981306661607,6.154116550364648
-0.29113282928209727,0.03428823006088123,1.467070804759709,-0.8482194100001392,0.142818847380902,59.826786210765185
-0.2945246971154561,0.03469933542432556,1.7040489441330586,-0.8479669583397038,0.10277634086108214,59.24453484221913
-0.29791555869145914,0.034950318826120354,1.9387428215192712,-0.8477153940007631,0.06274585044869851,58.67346934398477
-0.3017389003603627,0.038733604827201146,2.037321673760663,-0.9558354172258994,0.9458215002701977,24.644713055891465
-0.3055608076992114,0.04235547152514673,2.1354960417550664,-0.9554768347121744,0.9054666744863967,24.54359200196061
-0.30938129857144175,0.045815995895082014,2.233269173597102,-0.9551227180575889,0.8651310924838206,24.443282963108558
-0.3132003904191543,0.049115253056535475,2.3306442783691526,-0.9547729619281377,0.824814290363366,24.3437761859083
-0.3170181002388842,0.05225331630438307,2.42762452676292,-0.9544274549324766,0.7845158119618973,24.245062072667032
-0.320834444555868,0.055230257142675016,2.524213051688617,-0.9540860792459543,0.7442352095729866,24.147131178327765
-0.32464943939679736,0.05804614532165659,2.6204129488721266,-0.9537487102323354,0.7039720447453931,24.049974207444706
-0.32846310026107356,0.06070104887831357,2.7162272774404745,-0.9534152160690528,0.6637258891642448,23.95358201123029
-0.33227544209060644,0.06319503418079012,2.8116590604959235,-0.9530854573832253,0.623496325619137,23.85794558467194
-0.33608647923823526,0.06552816597703907,2.906711285678993,-0.9527592869072007,0.5832829490622382,23.76305606371662
-0.33989622543489123,0.06770050744807064,3.001386905720695,-0.952436549163987,0.5430853677578917,23.66890472252134
-0.34370469375566937,0.06971212026616291,3.095688838984251,-0.9521170801945399,0.5029032045230687,23.575482970767798
-0.3475118965850309,0.07156306465838409,3.1896199699965506,-0.9518007073403852,0.46273609805529486,23.482782351039422
-0.35131784558141627,0.07325339947574938,3.283183149969589,-0.951487249096335,0.4225837043413204,23.390794536259165
-0.355122551641612,0.07478318226829272,3.3763811973121047,-0.9511765150489343,0.38244569813583507,23.299511327186348
-0.3589260248652783,0.07615246936627285,3.4692168981316422,-0.9508683059165821,0.34232177449502876,23.20892464997104
-0.3627282745201054,0.07736131596765249,3.561693006727224,-0.9505624137067784,0.3022116503449097,23.119026553764364
-0.3665293090081234,0.07840977623188948,3.653812246072832,-0.9502586220045035,0.2621150660592471,23.029809208383334
-0.37032913583373606,0.07929790337995805,3.7455773082918755,-0.9499567064031561,0.22203178701714324,22.941264902028664
-0.3741277615740789,0.08002574980038187,3.836990855122814,-0.9496564350857112,0.18196160510595408,22.853386039054257
-0.37792519185231416,0.08059336716091002,3.928055518376106,-0.9493575695588203,0.14190434013203856,22.766165137786945
-0.3817214313144607,0.08100080652531036,4.018773900382641,-0.9490598655366356,0.10185984110008539,22.67959482839519
-0.3855164836103187,0.08124811847459823,4.109148574433808,-0.948763073964502,0.06182798732196756,22.593667850805456
-0.38931035137898184,0.0813353532318722,4.199182085213364,-0.94846694216578,0.021808689318493932,22.508377052665036
-0.39310303623933573,0.08126256078980094,4.288876949221243,-0.9481712150884789,-0.018198110517815808,22.423715387350086
-0.39689453878582653,0.08102979103970556,4.378235655189469,-0.9478756366226972,-0.058192437523844495,22.339675912017753
-0.4006848585896491,0.0806370939011176,4.467260664490316,-0.9475799509556391,-0.09817428464698788,22.256251785701217
-0.4044739942053637,0.08008451945066829,4.555954411536872,-0.9472839039286417,-0.13814361261232946,22.17343626744656
-0.40826194318280556,0.07937211804918262,4.644319304176164,-0.9469872443604664,-0.17810035037141753,22.091222714490424
-0.41204870208401795,0.07849994046591066,4.732357724074984,-0.9466897253030914,-0.21804439581798904,22.00960458047736
-0.4158342665048187,0.07746803799892306,4.8200720270986,-0.9463911052001928,-0.2579756167469003,21.92857541371593
-0.41961863110051467,0.07627646259082231,4.907464543682464,-0.9460911489240003,-0.2978938520251878,21.848128855472513
-0.4234017896152055,0.07492526693906627,4.99453757919713,-0.9457896286727144,-0.33779891293901065,21.768258638301944
-0.4271837349140759,0.0734145046003567,5.081293414306482,-0.9454863247175912,-0.37769058467739236,21.68895858441398
-0.43096445901805813,0.07174423008870423,5.16773430531948,-0.9451810259955545,-0.41756862791311894,21.610222604074774
-0.43474395314025543,0.06991449896693386,5.253862484535539,-0.9448735305493287,-0.4574327804425936,21.532044694042416
-0.4385222077235444,0.06792536793153588,5.339680160583713,-0.9445636458222382,-0.497282758849495,21.45441893603575
-0.4422992124788197,0.06577689489089078,5.425189518755848,-0.9442511888188231,-0.5371182601612728,21.377339495235628
-0.4460749564234005,0.06346913903700133,5.510392721333822,-0.9439359861452034,-0.5769389634723646,21.30080061881777
-0.44984942791917953,0.06100216091094887,5.595291907911049,-0.9436178739447579,-0.6167445315131145,21.224796634516515
-0.45362261471016074,0.058376022462355404,5.679889195708365,-0.9432966977453088,-0.6565346121483674,21.149321949218642
-0.4573945039590959,0.05559078710317802,5.764186679884451,-0.9429723122337933,-0.6963088397943473,21.074371047586595
-0.46116508228299025,0.05264651975619187,5.848186433840908,-0.942644580973584,-0.7360668367465376,20.999938490710324
-0.46493433578730364,0.04954328689853275,5.931890509522134,-0.9423133760783504,-0.7758082144147807,20.92601891478711
-0.468702250098723,0.04628115660067404,6.015300937710094,-0.9419785778548478,-0.8155325744646764,20.852607029828686
-0.4724688103964245,0.04286019856120759,6.098419728314133,-0.9416400744253749,-0.8552395098666132,20.77969761839495
-0.4762340014417806,0.039280484137785766,6.181248870655915,-0.9412977613390084,-0.8949286058554563,20.707285534353716
-0.4799978076064972,0.035542086374565254,6.263790333749611,-0.9409515411791465,-0.9345994408051288,20.6353657016658
-0.48376021289919097,0.03164508002647278,6.346046066577422,-0.9406013231734459,-0.9742515870231184,20.563933113194906
-0.48676614037176663,0.032083950092361514,6.257908297965954,-0.7514818681439112,0.10971751647218331,-22.03444192303712
-0.4897712216401351,0.03236269661112559,6.170095362077538,-0.7512703170921112,0.06968662969101865,-21.9532337522587
-0.49254821787674624,0.033833992575379675,6.1547438413893065,-0.6942490591527909,0.36782399106352115,-3.837880027200555
-0.49532442070586413,0.03514486817995612,6.139404203712333,-0.6940507072794792,0.3277189011441117,-3.8349092746600713
-0.4980998384104211,0.03629537306211175,6.1240764325571995,-0.6938544261392461,0.2876262205389083,-3.8319426444733957
-0.5008744785061321,0.03728555559899581,6.108760511468642,-0.6936600239277508,0.24754563422101464,-3.8289801281019162
-0.5036483476925908,0.03811546302240469,6.0934564240254545,-0.6934672966146914,0.20747685585222117,-3.8260217170305895
-0.5064214518062448,0.038785141545473474,6.078164153840396,-0.6932760284134861,0.16741963076719651,-3.823067402767859
-0.5091937957766985,0.03929463650111935,6.062883684560096,-0.6930859926134408,0.12737373891146778,-3.8201171768455753
-0.511965383587895,0.03964399249156777,6.0476149998649635,-0.6928969527991213,0.08733899761210577,-3.817171030818914
-0.5147362182457216,0.03983325354775488,6.032358083469091,-0.6927086644566413,0.0473152640467786,-3.8142289562662977
-0.5175063017534658,0.039862463296853876,6.017112919120161,-0.6925208769360428,0.007302437274749163,-3.8112909447893126
-0.5202756350962916,0.03973166513567544,6.001879490599361,-0.6923333357064481,-0.032699540294608184,-3.8083569880126324
